0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.21440303489837906,-0.48528293758052565,0.17177480302639345,-0.13985261872349516,0.38297108926761486,-0.2578136396297421,1.182723553158337,-0.4387094442145178,-2.6013023915877564,-0.05785784532992696,-1.114447719658269,-0.5935379282002703,-0.1954816679352944,0.37329937177353995,-1.1126934746955335,-0.4730364792118685,-0.2797872271879808,-0.2824846625391952,-0.5999724475716528,-1.2336081506900614,1.9009808655885176,0.793950100556531,-0.87305863497318,0.13328063799783127,-0.5259962352532247,-0.15159779948763083,0.16452211904402364,-0.2174137942850374,-0.192385703373514,0.44363553782190046,-0.11549161482285927,0.8203453575684784,0.6972744160270508,-0.12966764803875777,-0.19802990991865452,0.3821348509817472,-0.03734763897028444,-0.13252547374957446,1
1.2883715225873493,-0.15903710999624793,-0.7695159850992886,-1.2276304034643137,0.1501455267085595,1.0224400462599168,-0.32785514568199514,0.8131312864881829,-0.8433231243287226,-0.15312808214080711,1.3196446586029071,0.030913321086465072,-0.10712262404933307,1.2394354006113941,-0.6283155383423247,-0.4321478410937021,-1.1693249967096586,-0.49697051166269157,-0.3402673056062491,0.8187798475704988,-0.707611501907426,-0.7194165784256957,-0.04476774071584238,-1.0141631659575077,-1.1502311206516127,0.9453420712663363,0.3151020489303695,0.4255679204327023,-0.09503716150257134,0.799037937950805,0.19401714567712317,-0.17676177146996022,0.5675244218773392,0.7069419930522111,-0.015234339346418367,-0.12101637277231446,0.6590235236952029,0.068219340337139,1
0.37773715054141765,-0.20227400899131903,-0.6552676638047078,0.6051937811428287,0.9970352911042745,-0.3854396105930732,-0.9852059499576441,-0.29961609746488815,1.0635283607688573,0.8361945409390539,-0.8101382596575923,-0.9632569425659913,0.6663979117406867,-1.5003397792225646,1.3643568420813696,-0.46362211537641373,-0.0721633041754059,0.6929028371484376,0.18316884080127557,-0.9505174670058258,0.2815203831730685,-0.06072852525596981,0.9539257164559377,1.0127512531782148,-0.25510219738436285,-0.1063271933638073,0.1252034016654641,-0.4520184312542554,0.7141975038848165,-0.7530234441275911,-0.1935412485708788,0.7865587466604309,-0.9511153651628547,-0.2953662220437673,-0.5198307048501182,-0.20614004590560084,-1.2080932694247064,-1.1936062856358653,1
0.3123289986344851,-0.2914554451455706,0.13636507364922784,-0.6476027980425484,0.22703717842629173,-0.6912940704844773,0.07294949542017229,0.1752704563354973,-0.6356783753234462,0.8114368964392895,0.5799212391394687,0.3505567559823249,0.6883535795272653,0.8749212866486386,-1.2989880566816128,0.3580798049912151,-1.7507329343272242,-1.1901221233731367,0.13889684192024862,-0.5198217693249697,0.3203481559204541,0.9275105661378522,-0.9720860107305492,-0.06536658197379014,-0.38046260287687617,1.13899484633952,-0.0863845884658725,-0.27609705533451806,-0.710068581603021,1.4656565454647903,0.7725996728042317,-0.5506384067516548,0.85732446614105,0.5429479878224905,-0.5630767633725496,0.5238879055325559,-0.9843055583513074,0.23879670001804715,1
0.5682613775210017,-1.0953944368978052,1.1764847193851644,-0.33965442649239885,-0.13952176099306673,-1.0197213068952649,1.1352059145416245,0.565188915088345,0.7120740006712232,0.5955182582890496,-1.166003410678628,1.0660996996298775,-0.696322998302627,1.374979299194184,0.11121243790288492,-0.07008621472762339,1.2500426728214782,-0.6320246219200731,0.7038444204589867,1.0864118495090895,-1.2650198335136962,-0.553574487316928,1.7299691453917796,-0.6974452611786643,0.28850560205259584,-0.8274083166237636,0.5770123439980939,-0.4514717450726527,0.1699725784187738,-0.12356198799993635,0.8293726968270312,0.6600986962693347,0.5678772578299649,-0.30625695221532956,0.0397942040592832,-0.4659391504630183,-0.06306339464415703,0.42831306240349215,1
0.3710665083991277,1.870541146645138,1.5241505572321377,-0.4569455362604092,0.4948753724200908,-0.7754040058116108,-1.3628898245440149,0.016026440937422465,0.08182376651856935,0.2028309119891115,-0.19146225218921242,-1.9073916332068603,0.2137134384826902,-1.1849885900600636,0.5314575378076807,1.378119733328124,0.5033244032228891,-0.14167802659432216,1.0116354788964903,-1.0751857295162213,-0.1292012082747252,-0.3781968473746738,0.24288301863696096,0.14322148410310337,-0.7970239454407407,-0.8920297667984133,0.5726108618728325,0.36923720197123494,-0.04189518582967888,-0.3807874195380727,-0.14889933036198055,-0.7210816454241908,-0.16359799303004172,-2.3910990891352726,-0.5295341595884704,-0.38798290871032,-1.608394103067462,0.8645095011581674,1
0.5120881000395553,-0.6404086395253638,0.1598662311958075,-1.1397911319213943,-0.6551971693598001,-0.3676095077824447,0.7331331196682526,0.6807707683632028,-1.4873276097854473,0.6856349243696925,-0.7479000975367792,1.074022555680931,-0.11281930576053927,0.25687818640001236,-1.231120472546147,-0.2022882676283755,0.10148429188377324,0.4997610116883126,-0.508227728345209,0.02524789203918651,0.5965450657562882,0.24682209752336756,-0.4331489926535877,0.3754321358853474,1.2239450551592337,1.1122902595005286,1.0279534416977838,0.3975485312407156,-0.0260399570685308,0.8499734557485592,0.7269612749229303,-0.5507068430507763,-0.7378507241957732,0.5044724803224329,0.2771162453160427,0.5305951705444938,0.6665887891438933,-0.17021321346684568,1
-0.0857907577575481,0.17440566356184095,0.35822965713640986,-0.24311842764608388,-0.8488037647602814,0.2632606042858282,1.7838142983807208,0.7071554727211622,0.3736156250245915,-0.5427749571381915,0.09601371456467024,0.16676077598396852,-0.5354846524629704,-0.4037902969169644,-0.8576684138644242,-0.11686844502992384,0.35929597420593057,-0.3544854810852946,-0.7994280951682836,0.6652291262876585,0.08924998429859737,0.4578586461185054,0.5943568970641218,-0.3346879873876554,0.44219381794876933,-0.4760589981107256,0.32778783137785383,-1.0564654235651234,-0.3222943333731751,-0.45518553340272555,-0.8134631352020294,0.13086683767845114,-0.9843611031764783,-0.25395821281633013,-0.3908434279179912,-1.3624166848435117,-0.09780834241589102,-0.16904999345327787,1
-0.7254576437729074,-0.6349539332407854,0.16337493975600262,0.6109354844836399,-0.22638478646459884,-1.4967892518635941,-0.2773429387554378,0.05111375968216303,0.8096598766021279,0.5239792696620563,0.2726239280400866,0.5330914757597015,0.008234255594326195,0.8705265828618893,0.815182803781751,0.2842916188620768,1.6305060386100245,0.272912657107249,0.5922701589130821,0.014743788572469125,-0.5744705392158863,0.2906092405031657,0.7969224906402542,0.047411830371148496,0.7369333296954814,0.06433718150489377,-0.4987508746194249,-1.4768338998015498,0.3668559491865968,-0.829720662842859,0.4246465861221551,0.450203236530527,0.41071302428933354,-0.27153607086578435,-0.19329242769900104,0.5139956504457454,-0.38367188880797903,0.7785198601230626,1
0.4370410818702592,-0.38565501094915705,-1.0547230384721082,0.15495786763370345,-0.7358227643921581,0.25616357872507367,0.20897532514175363,-1.5079020491099424,0.6006507761402834,-0.01899251567121404,-0.14517036989297558,-1.081827057898351,0.6114523569302575,0.12176414459238723,-1.050329057271179,-0.8161793418855164,-0.4203366064800011,-0.0930949965342879,-1.2657536200823583,0.08437575203367259,-0.524194138174206,1.0149776600254115,-0.6721894674099299,1.1427184949481815,-1.2656315169233296,-0.003003293564363369,0.9824319429403771,-0.20585669280336139,1.5710238944018073,0.3198110760214308,0.20064303303728145,-0.0050726385354255485,-0.9653358851484855,-0.9488198937921816,0.6081140887088061,-1.6324829199962287,-0.3953055235038718,-0.4268754184195657,1
