0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.03710867522817254,-1.549872800504031,-0.08715262826597073,1.1876504775975314,0.6770849381869053,-1.4175055909157754,1.4057669077684485,-2.428997018731723,-0.5191054843319073,0.9907592325254033,-0.11998487708809312,1.5776854309321533,1.3186720868001014,2.1163922082822557,1.618794603896476,0.42978216063952146,-0.5716136531885213,-2.104607503154097,-0.007177520207350218,1.0887945001247723,0.6206678530068628,-1.5403926257299785,-1.4348531866607086,-0.2359311049482526,-1.2701903519274307,0.9183710204739796,-0.8498284222158933,1.5031811537577229,-0.04102019781745155,1.990564415001255,-0.13972825667736327,-0.620521085476032,-0.7304348877655682,0.84175273633044,0.8147369259781978,1.615764661369477,-0.7670240355242851,1.7753805997358514,0.6955114099594432,2.0342764911416173,-1.6170257952839089,-1.42161120526213,1.3911523649948472,0.36198902592996957,0.5496113059038786,0.9682697407092752,0.07816859416372435,-0.5220580144322565,-0.42154007177727215,1.082165603363311,0.736268424959071,-1.5513794543148423,-1.5875147966259382,1.357924177605639,0.28364390660016725,1.2684701443369977,-1.392931938559389,-0.43547202407102653,-0.2788383153668145,0.0639104617183055,0.8779113867366405,0.0032891982520033185,-0.5671209890611215,0.7139105068848137,-1.1455740121902507,0.574356367948838,0.5128769877240135,0.1160673444482619,0.1807132394298705,0.22404241472584843,-0.10534878212634131,-0.3535288636687484,-0.7288130845836581,-0.9104663079148302,-0.3478836736706116,0.9936972154275073,-1.0316905230902094,0.6303414605497298,1.4143953437236403,0.8392806063626445,-1.2751671708431522,-0.32485037179913645,1.4555004997467043,0.8664158366265603,-0.8972178170715078,-1.1741418562275483,-0.6962734624881379,-0.34715597032877266,0.5687248780565243,-2.185739610467977,-0.4947696267562638,-0.0088359321485957,0.8827763296160266,-1.060368972482709,-0.8008799073286863,0
0.8012701532914485,-1.029938988408747,1.1091506320328581,0.36797233758250897,-0.31796149638378424,-1.3283181383937226,0.0480702182071539,-0.9428972019887594,-2.6251318483573223,-0.9972806307321256,-0.17532641252682302,1.479650245662751,1.9279807853703632,-0.30456660064300506,1.256073204716995,-0.5613079014436201,-0.41765488713926646,-0.6072045250633316,-0.6789543395416844,-0.35431339520438293,-0.5739035862109143,0.7667570248595572,-0.3555083422280001,-0.33474361262410157,2.536877611690536,-0.5586640673263035,-0.17439869758747334,-0.6915453762877924,-0.7121047543308012,0.4796463798552092,-1.05151189234011,-0.6527143410704769,1.1837862295942192,-0.033194337039415794,-2.114184543869846,0.8066562234331599,-1.3897332379220737,-0.08636823373319635,-1.2220222229087003,0.8452041742976546,0.5753622895822078,-0.03648567847383446,0.04010712236167322,-0.5737648844145741,1.3335053950026174,0.5049068375786716,0.6894347831819915,-0.7485970231702388,0.20307019783150837,-0.689280115285379,-1.369998917665226,1.600401739759113,1.6398971222618686,-2.1089544114422316,0.5681778376611328,-1.1006830616934182,0.2752894268911419,-1.8666919135886384,1.6113564064933654,0.9251814492373274,-0.7563867012994496,-0.14219123752756496,-0.1547334652206764,-0.7133563678274673,-1.385248771124665,-0.5256125611533237,-0.9611755419412497,-0.03358559328398238,2.022010080849068,1.0296962501680822,0.36851756894773163,-1.2988459304893791,-0.11709013337627046,-0.7475501154532035,0.015086874897255718,-0.5384715185350382,0.9732200231256114,-1.9334065270307572,-0.5489654408030851,-0.5875266229565275,-0.7927175104026749,0.23261877161551187,2.4287086296571543,-2.4812106634024294,-0.9899834033265484,-0.3610114148785476,-0.4734379104657789,0.9311034234852454,1.0170654381782913,0.29943852506954527,-0.8013647902815905,-1.183195906000218,-0.4888996126938399,-1.8786480686939935,-0.30361648209127245,1
-0.6373741662502558,1.2313590247019939,-0.16849799126758583,-0.8445427895202938,0.36550359399002086,-0.494823303833167,-0.7929430895013493,0.8341274047110475,-1.1304310717452077,2.662254660342047,-1.1512611589635364,-0.5595173499321229,-1.1437939229354905,1.0080025157346988,0.6951787695388586,-1.2777107788254913,-1.2014821283126251,-1.4425137737515108,-2.4780137481012943e-05,-0.8396996540633578,1.5163651351313736,-0.028660838893629165,-0.8130181483703393,-0.10950836766793205,0.14850224733784578,0.1452744139352793,0.08345249624881858,-0.37072183091134525,0.40917685871758364,0.33061084753274295,1.624346034309574,-0.24867807966879563,-0.5467609690349401,0.6376664113383285,-0.33127557903066807,0.18332367863282836,1.843785884743314,1.783250263593521,-1.3827957249793086,-0.11671750455744949,-0.2993301752699825,0.675591726660431,-0.4099149023792933,-0.5596466194785962,-1.228726678735897,0.9645527049867212,0.21881719935471763,-1.1328909667378806,-1.5444724505581389,0.286002570505762,-1.5654000098504013,-1.1839782551610851,0.8154453321486758,-0.32202611154477784,-0.2379836159145083,0.792902857609964,0.6601835727887366,0.9587713769214845,1.0047788424143267,0.6593475661125106,-0.06543444083222953,-1.40957160403198,0.7947129112360276,0.07082160213652311,0.4393201949377319,-1.2040722004642215,-0.2319178897530079,0.4369606355356962,0.5815792796529091,1.4410623435647154,-0.8909670726489218,-0.32709713894984876,0.09199901313338288,-0.39726174228427336,-0.06945196465434215,-1.3656251986609809,-1.7162951076318393,0.07446587724853525,-0.29009260644547635,0.16708686614094292,-1.161530880989226,-0.2628876211464847,1.1772755059672024,1.2411730732749646,0.6571743910285738,-1.0844831010971185,0.5937104744534837,-1.2554271304859244,-0.7654996977633064,0.030846641595555023,0.5821108222208844,0.02046605876241482,-0.09521638626798952,0.2647645298776108,1.1238057807391553,1
-1.1543656854232076,1.0092673744926588,-0.4878583818383682,0.8249587784721394,-0.837668423839889,0.5344163063787566,2.5814665223712483,-0.7092260482104408,0.029556906081790305,0.2793291773139674,0.1872946699597915,-1.5131972357491128,-0.9364725967398526,1.0231235351491863,-0.31892498905651967,0.7177020993720147,0.8771146346053146,0.015530728930276797,-1.474769754563504,1.2574066739326353,-0.408662752489329,0.5192882341972367,-0.48768311304279066,0.30250336083352053,-0.9327827393576533,0.3901575879117358,-0.468034241867993,-2.2336339083167713,0.39480064017051153,0.3280957957716834,-2.0891185096049907,0.30739977644261834,-0.5494477860955559,0.7706478810494873,0.7584383945608069,0.5898641188456354,-0.976842745689917,-0.40406026452225635,-0.08649220733748429,0.005875055011914403,-1.334350892098435,-0.5998078638901787,1.3150935143914204,1.2878929824647969,0.10840822930580547,-0.2955078967887331,-0.40311998671789673,1.39479413429053,1.3548329812559503,-1.2459865994337858,0.4169950284255946,1.8706695884466515,-0.30749084088256196,-0.6876748140432972,-0.20405215548195424,-1.4240006417706104,0.6164192989810343,0.6295098854620678,0.7452848267793113,-1.3948903176415095,1.463794473618232,-0.46199142585684755,0.4237572570691295,-0.9888094227663422,1.0169329618264953,-0.3142912581411333,0.2561463774373324,0.036931295545128015,-1.248885369841259,-1.0476410778344285,2.479249921398882,2.787723010542952,-1.9355522897941457,-1.5760251435448513,-1.1510936672574301,0.0668717456738735,-0.552533348140294,-0.33011684257209895,0.8413925018843833,0.21728775353729118,1.1734494666178632,-0.17330323141156684,-1.2449023402241994,1.2867152990329975,-1.5958702184349751,-0.5685905128704793,0.1400230302246021,0.9835463028022493,1.5003008076399589,0.6079643129663231,0.19777894217047146,-0.08345326432883171,1.2921864409795583,0.7246355461518924,1.010888165869147,1
-1.0499802974808954,-1.162343878415488,-0.7825385859136998,0.08882916401905587,-0.11537670056249906,-0.4654066075579086,-0.25971685613593465,-0.40660551938319583,1.0386139449803482,-1.6053130690533202,0.4110396456134226,-0.49818213524742777,0.47748177076130033,1.6804094438600998,-0.18513442528618165,0.5855984427045413,-1.6388347111285626,-0.310145707100888,-1.291020038502454,0.0618599090384113,-0.5804633777195275,0.17098650688802028,-0.5185499145514891,-0.5364527080573475,1.558747244342681,1.2827906982334591,-0.7811427027230705,0.5706245998636058,-0.40496938724374043,-1.2388677751557295,-2.3707029518313405,0.7591991173672024,-0.12030751983399694,-0.8884749753091867,1.1959151404822363,-0.2177210767044034,-0.03325324781515624,-0.3864130148455071,-0.7651299933441431,-0.7248618519228259,-1.303726312275313,-0.8914801793680528,2.0193199866070923,-0.06931359523668106,-0.4532372640411555,0.3344580882117002,-0.5305998933017528,0.24733225138056997,-0.5874710856043589,-1.2105156608464567,-0.35891795665252163,0.43283015895639027,-0.06988129579153617,-0.9157430670620822,0.9653700336269542,0.35595913492274706,1.5456307487653087,0.9220111219366697,1.4950435244378055,-0.910515532862881,1.2947816467725535,1.2205229365947645,-0.5900795160719345,0.4440312888877581,-0.27625821182204713,0.5619659683330883,-0.2732971042054484,-0.7918402308352884,0.5849036550855357,-1.8021888395216812,-0.937411252305095,-0.8901905521500184,-0.784399160963942,-1.4671382860807929,-1.5177368813632246,0.47831208060116065,0.3064825109335513,-0.3195191864732658,1.3393235967292378,-0.4259992352481991,1.2756232624182413,0.995187926463179,-0.08199178022343165,0.5183506917238061,0.9690554999277317,-0.37675080234508046,-0.913021056073689,0.4242762969418593,-0.2805064728437431,0.43453000296799243,-0.5175103520353177,-0.7028731696106052,0.1456152085180341,-0.39079581248779466,0.11395355938960058,1
0.43332037385925315,-1.616234702933526,-0.0794354949628885,1.5102276472074503,-0.48222038676204326,0.5027408492148314,-0.20854732883503793,2.0182401145983158,-1.0896637092627894,-2.11851434573117,-0.7688356053061659,-0.26097418118732746,-0.04543884441993326,0.7892134702938015,0.14064478602443894,0.9001662178237684,0.05525312715138253,-2.43491655035202,-0.5965411205312746,0.5129650995831211,-0.14199061043601754,1.733890421261488,2.0807488912448937,-0.1564785092785322,0.19814036671927798,-1.1810015863128143,0.658150629706974,0.1404913851994055,0.9211738531155185,-0.1696309486593187,-0.6386607190130281,0.977337747907836,1.782539102192242,-1.2437650974068408,0.06486131352063455,-0.3727074647479717,1.0248393332002728,-0.2745924393051456,1.1275801043808427,-0.49788291133935036,-1.7728686781531753,-1.9630048106205402,0.2338520544238367,1.3324278596008194,2.2635210774018555,0.28052980332411354,-0.12707492644403687,0.37017335606365653,-0.380241269016193,-1.6492869465219009,0.10624647466251405,0.07648571823629495,-1.3918856006693678,-1.3816053536449555,0.553013781616294,-2.836363275817519,-0.49517790289821006,-0.1270527991205322,1.0350814180977146,-0.21852395503461775,-0.988122270605541,2.0942417115750405,-0.3606555648264155,-1.9133815048263205,-0.8051247321741043,0.15545579743662005,-2.02640823783158,0.7958585950181963,-0.5809270683734934,-0.8295069877596667,0.10996295155476396,-2.048203787267385,0.08059071406926922,-0.11458554325445951,0.3858746240173662,0.5195358245684341,-0.08565026122200105,-0.09064778479090194,0.2763951195139763,-0.7525950834141037,-0.15442067105416174,0.3260316608247875,1.0576061260884464,-0.5156379185330542,-0.5980667831008141,0.8537315788895228,-1.6541401051736544,0.38526141958127746,-0.2085500887425985,0.3675343857606929,1.036782621790525,1.0289153433974616,-0.4166876613596382,0.5758876913429779,0.744017489194488,1
1.2055210087657584,0.3470569270304715,1.0785001311163709,-0.747362567474998,-0.06758881397731822,-1.2093820043299561,-1.2093533825023872,-2.2622648013304882,0.5792294140111857,1.6847856788348174,-0.3246373812943895,-0.6116500853234588,2.368285318338448,-0.9610274454516624,-0.3792556400999344,0.16627476857138732,-0.4689668113918621,1.1923003180291745,0.5755651593550183,-3.3577679036231696,-0.30573852640043453,0.828625349624076,1.5815450616098938,0.9660552280884294,-1.604772553597205,-1.1726080275737512,-1.3792466593555104,-0.7562783273463745,0.24798597875219594,-0.08473478983385759,-0.25083678269965654,-1.1206981258021913,0.7304813044156248,0.333389824477896,0.4206039536964388,-0.7744216388433681,1.3440808212835178,0.6539586142577963,-0.24745139407008745,0.5098694125172611,-0.20732103357774767,1.343469652217477,-0.5482246969465671,2.0502191967583383,0.7120857168463797,-1.2980891314748622,2.066533570042482,-1.1107253518933002,-1.0181826278429764,1.7752186743324379,-1.1238482222883697,0.5429201812766508,1.0421310733583495,-0.007666937980052618,-0.6019891546129166,-1.7519533645586296,1.5272201462879351,0.10240130266815266,-2.1062684996851098,2.3237533188340294,0.8667920751385233,-0.22393628328038384,-0.8202059983413605,0.4135927811419552,-0.5111623813136363,-1.0538995782794656,1.2049694321694069,1.2539117178858938,-2.717176260098174,0.38885088267223933,1.959943321861119,1.3040341710960441,0.2758880962476762,1.7063933374621798,-1.8900694060265573,-1.2656697365040661,-1.2427093540324154,0.25813944859883775,-1.7953784711981822,1.193649793639354,2.0474958873152023,0.3097924489833149,0.8750242771212875,-0.19566494711587992,-0.9171433672075319,-2.3409838087220236,-0.6478038287503883,0.21510005724780876,-0.6029648627118289,-1.4702065307397378,0.03706826846738022,-0.3435529229610902,-1.5619856509235521,1.9669226169078857,-2.3369123702779366,1
-0.26868497359249555,0.555486581059924,-0.8097773192228673,0.8692328368596003,-1.662966138826671,0.15207306591010308,-0.32714433156410677,-1.3425443279533087,0.7783291113580799,2.237778950592686,-0.0895835370056868,-0.43261317468968524,-0.7615428696104105,1.318003451807414,0.5764827664151647,0.13179234303029017,-1.0179244535924536,0.8007611503592394,-1.2573391694950133,-0.319941797136559,-0.1756832834954142,0.6858814601027066,-0.5635074266988832,0.07912578974520791,-0.8755456992499858,0.41710356869570464,0.20342419346200158,1.5561101050299273,0.4791106208402169,-0.25118868819199225,0.10697065646987484,1.432136502989677,0.8240284365047238,-0.4867333852440054,0.9386312756096261,-2.183496085290894,-0.33906589080479455,-0.24423670676374523,-1.1810967622107706,-0.9508803041974693,-0.26841482233318925,1.0941840287935864,0.8226401507927241,1.3258735245209556,-0.7043528368464742,-1.510354260873224,-0.4273765636093072,-0.4486326363256002,-0.15940670891468844,-1.0611055064741095,-0.7777904622982156,2.154828508176808,-1.86396736972901,1.4753208699806721,-0.41873042225545265,1.289240209029499,0.623049135611819,0.7495008390649722,-0.6987651017570525,1.4424447242529446,1.3708415944420216,0.9007928632388003,2.5937275401632824,2.309986828782005,-2.235922597016087,2.6360480483596564,1.4487509589839629,0.09453312792680468,-1.1946217247065025,-0.3352090038478459,1.2018897301064924,-1.667339690223237,-0.0592483177089926,-0.5268903133448697,0.8533809871328745,1.279140474289776,0.43246319751269996,-0.7019097381191806,-2.308755985326285,-0.36500838151823245,-0.12064078127431302,0.5294027174909492,-1.477836502743936,-0.8673138178857929,-2.286093022674651,1.7693057786484776,0.5874980090585298,2.1132680994684243,-0.5128153825450615,-0.09159970221411334,-1.388909630579248,1.526423763717097,-0.0093594089340788,0.9293845649334005,1.6449448558693276,1
-1.3107001416184652,-0.6886307737534569,1.0631408539520784,-1.0967431250134376,-0.9802359191265798,-0.47976740854232236,-0.298350724823443,-0.9235523631807621,-0.7601955550598782,-1.323199282811275,0.8193142844889498,-1.67702876569316,0.13865746770437207,1.1226338415269919,1.2502810534010347,1.6106257131513138,0.532118411858727,-0.735179582770684,1.1778022654259546,-0.3644121487418865,0.4756038749283549,0.10270050635866244,1.5448648313680942,-1.80659112005847,-0.2841520873778105,-0.1420530261865754,-0.6243791989360444,0.902303097657978,0.4230178027516828,0.3699803051825518,-1.8737120279254564,1.164624495587539,-1.0786285769978554,-1.0816529743534864,0.6907277551408298,-0.41287567272178205,-0.11926057533588347,1.0509420401750351,0.1517880631447275,-0.0681463817718929,-0.1748804134513644,-1.5540021065666303,0.5357764071415694,-0.45007038178776065,-1.0407842584826923,-1.4784877483537564,-0.28986525182725287,0.5584808797883485,-1.7488852022038757,-0.6783024209680658,1.3948505512237892,-1.0704035690683136,0.7429275238139208,-0.3858767022626518,-1.3331266343397357,-1.43372492775195,-0.9903731418084699,-0.9289303411181016,0.8940898996704137,0.7581064797414517,0.6848022194095046,-1.9423630073926095,-0.7406289970599007,0.14946192587125307,0.10426588258531583,-0.4128057062800833,-0.9246572505260369,-0.08768602277920565,-1.3903756764046549,-0.6486303741099726,-0.28477759622439347,-0.8022037993587541,-1.2696239517926995,-0.8904789670827526,0.23517775198263705,0.8249656795092327,1.3638286866157388,0.14479886946849188,1.9123220762128788,-1.814115446941962,0.8505270927202675,-0.8387893050824278,0.2403645111012798,0.4221442909512848,-0.4688335235163155,2.0241721737936076,-1.1374235865588127,0.13097249621976492,1.4273625955984715,1.010999855970675,1.7985879930010595,1.2152140230670494,0.10581955562932646,-1.1140905786763002,2.0887113241806023,1
-1.6014394386529465,-0.6701774646650691,-0.7408746100118674,-0.20757745260606322,-0.5194486271768681,-0.6421618416242886,-0.7430393264428377,-0.6357780432420281,-0.6086426773106929,0.010547153377157175,1.2080639498477241,1.818617664452673,0.11517574808930627,-0.696842417556873,1.6636828250269668,-0.20240060329159687,0.16540509324982516,-1.3602844866244699,0.5950262549937659,-1.7429830192085833,2.2398428205750487,-0.14582380879348825,-2.999546887901783,-1.60639333614393,1.064643511682722,-1.2778050431655732,-0.6628873396761006,0.8931607292141982,0.24661362172041107,-0.9981368854649453,1.2650537195451903,-0.03928320525351352,-0.3113000455239171,0.8104994698572734,0.6735174556330396,-2.981484222755352,0.015995300459821893,-1.8963366719687873,-0.13884824710616758,1.6758575576051324,0.8261529548134834,1.3241346624854182,-0.6658463137627441,0.0779622465906315,-1.0201949963758714,2.2395223334901018,-1.2997273206199287,-0.17737235327657105,-1.87547505070497,1.7565114173826077,1.3185865085321935,-1.4869898613146921,0.5372430937970075,-0.4574031454290403,-1.5152857509762157,0.5767483204562901,-0.7896413776527168,-0.6911407667116359,-2.1033235171673863,-0.7428694755760265,0.6834193441746592,-0.5396417321635457,1.03305790153114,-0.7294859743145619,-1.1948718529279572,0.031705408837783604,0.36884193819987626,0.353980717531554,-0.9413310541244034,-0.12550741325808717,-1.3523604222288605,-0.42555064333370013,-1.0241446261341052,1.3680994999973588,-2.1741084915639894,0.864566451321704,0.27519658967031235,-0.7326741205370727,0.15736171568422927,-1.1949872769365821,-1.2948693359032362,0.0623025154133311,1.0704338581086343,0.470911661767454,1.7245707689653853,-0.6419904531153249,0.8582647256322137,-0.7468960068745465,0.5788373623430594,-0.5867459631623191,0.15867092106428446,0.42129421071707424,-0.452176020827526,1.0156129968733125,0.6635256071562223,1
