0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.5075075075075075,0.055055055055055056,0.46646646646646645,0.8888888888888888,0.7587587587587588,0.07407407407407407,0.9329329329329329,0.009009009009009009,0.3083083083083083,0.8388388388388388,0.44144144144144143,0.9379379379379377,0.9109109109109109,0.978978978978979,0.93993993993994,0.6816816816816816,0.2772772772772773,0.018018018018018018,0.4904904904904905,0.8598598598598602,0.7387387387387387,0.06306306306306306,0.07207207207207207,0.3993993993993994,0.11011011011011011,0.8318318318318318,0.1971971971971972,0.9359359359359359,0.4774774774774775,0.978978978978979,0.4444444444444444,0.26626626626626626,0.24424424424424424,0.8028028028028028,0.7907907907907907,0.9469469469469469,0.2092092092092092,0.9679679679679679,0.7537537537537538,0.983983983983984,0.056056056056056056,0.08208208208208208,0.9119119119119119,0.6456456456456456,0.7197197197197197,0.8408408408408409,0.5315315315315315,0.3063063063063063,0.34334334334334343,0.8598598598598598,0.7777777777777778,0.057057057057057055,0.050050050050050046,0.9139139139139142,0.6126126126126126,0.9019019019019019,0.07907907907907907,0.3383383383383384,0.3943943943943944,0.5355355355355356,0.8268268268268268,0.4994994994994995,0.2922922922922923,0.7667667667667668,0.12212212212212212,0.7147147147147147,0.7027027027027027,0.5525525525525525,0.5685685685685685,0.5675675675675675,0.46646646646646645,0.3743743743743744,0.24124124124124124,0.18118118118118118,0.3563563563563564,0.8388388388388388,0.15215215215215216,0.7637637637637638,0.9289289289289298,0.7887887887887888,0.11711711711711711,0.37037037037037024,0.9289289289289289,0.7987987987987988,0.19519519519519518,0.12612612612612617,0.24724724724724725,0.3713713713713714,0.7187187187187187,0.015015015015015015,0.3103103103103103,0.4934934934934935,0.8128128128128128,0.14514514514514515,0.2092092092092092,0
0.7777777777777778,0.1361361361361362,0.8698698698698699,0.6466466466466466,0.36436436436436437,0.08708708708708714,0.5305305305305306,0.17217217217217218,0.004004004004004004,0.16516516516516516,0.4184184184184184,0.924924924924925,0.965965965965966,0.3763763763763764,0.8978978978978979,0.29429429429429427,0.34034034034033933,0.27927927927927926,0.25625625625625625,0.36236236236236236,0.2882882882882883,0.7747747747747747,0.36236236236236236,0.34934934934934936,0.9949949949949949,0.2752752752752753,0.42742742742742745,0.24624624624624625,0.23323323323323322,0.6986986986986987,0.14514514514514515,0.25725725725725723,0.8668668668668669,0.4744744744744745,0.02002002002002002,0.8008008008008007,0.08208208208208212,0.4694694694694695,0.1091091091091091,0.8048048048048048,0.7167167167167167,0.48348348348348347,0.5225225225225225,0.27127127127127126,0.9139139139139141,0.6896896896896897,0.7607607607607607,0.22422422422422422,0.5725725725725725,0.24924924924924924,0.08808808808808809,0.9469469469469469,0.9529529529529529,0.016016016016016016,0.7097097097097097,0.13213213213213212,0.6146146146146146,0.03203203203203203,0.94994994994995,0.8208208208208209,0.21921921921921922,0.44344344344344344,0.4314314314314314,0.22022022022022023,0.08108108108108109,0.3033033033033033,0.16416416416416427,0.4924924924924926,0.9779779779779779,0.8478478478478478,0.6356356356356356,0.0890890890890891,0.44644644644644643,0.22122122122122126,0.5085085085085085,0.2902902902902903,0.8318318318318318,0.025025025025025023,0.28928928928928926,0.2782782782782783,0.2182182182182182,0.5815815815815816,0.9949949949949947,0.004004004004004004,0.17317317317317318,0.3663663663663664,0.3213213213213213,0.8168168168168168,0.8388388388388388,0.6136136136136137,0.1921921921921922,0.11311311311311316,0.3133133133133133,0.03403403403403403,0.3793793793793794,1
0.26726726726726724,0.8938938938938938,0.44044044044044045,0.21421421421421422,0.6356356356356356,0.3183183183183183,0.22422422422422422,0.8008008008008007,0.11611611611611611,0.993993993993994,0.12812812812812813,0.2902902902902903,0.12212212212212212,0.8458458458458459,0.7527527527527528,0.1011011011011011,0.1111111111111111,0.07207207207207207,0.4984984984984985,0.2042042042042042,0.9309309309309309,0.4944944944944945,0.20020020020020018,0.45145145145145144,0.5525525525525525,0.5665665665665666,0.5355355355355356,0.35435435435435436,0.6636636636636637,0.6486486486486487,0.9449449449449451,0.4024024024024024,0.2922922922922923,0.7357357357357357,0.3663663663663664,0.5695695695695696,0.9679679679679679,0.96996996996997,0.07707707707707707,0.45145145145145144,0.3713713713713714,0.7607607607607564,0.32232232232232233,0.2772772772772773,0.1011011011011011,0.8398398398398398,0.5955955955955956,0.11411411411411411,0.06406406406406406,0.6096096096096096,0.056056056056056056,0.12412412412412413,0.7867867867867868,0.3843843843843844,0.41041041041041043,0.7837837837837838,0.7557557557557557,0.8278278278278278,0.8478478478478476,0.7367367367367368,0.46046046046046046,0.07807807807807808,0.7827827827827828,0.5395395395395396,0.6556556556556556,0.11311311311311312,0.4064064064064064,0.6696696696696697,0.7277277277277278,0.9319319319319319,0.19019019019018993,0.3843843843843844,0.5325325325325325,0.34034034034034005,0.46846846846846846,0.08708708708708712,0.04804804804804805,0.5415415415415415,0.3793793793793794,0.5665665665665666,0.13913913913913914,0.3943943943943944,0.8858858858858859,0.8888888888888888,0.7487487487487487,0.14514514514514515,0.7207207207207206,0.09509509509509509,0.2012012012012012,0.5095095095095098,0.7177177177177176,0.5035035035035035,0.46046046046046046,0.5965965965965966,0.8648648648648649,1
0.12212212212212212,0.8548548548548549,0.3113113113113113,0.7877877877877875,0.2012012012012012,0.7157157157157157,0.995995995995996,0.24024024024024024,0.5125125125125125,0.6086086086086087,0.5785785785785785,0.057057057057057055,0.1791791791791792,0.8528528528528528,0.3833833833833834,0.7707707707707704,0.8068068068068068,0.5005005005005005,0.07107107107107107,0.8898898898898899,0.33733733733733734,0.6906906906906907,0.30430430430430433,0.6186186186186187,0.18218218218218218,0.6576576576576576,0.32232232232232233,0.009009009009009009,0.6556556556556556,0.6466466466466467,0.015015015015015015,0.6106106106106106,0.2912912912912913,0.7757757757757757,0.7707707707707706,0.7307307307307305,0.15315315315315314,0.33233233233233234,0.48148148148148145,0.5015015015015015,0.0940940940940941,0.26626626626626626,0.8978978978978979,0.8998998998998999,0.5425425425425425,0.3803803803803803,0.34234234234234234,0.9129129129129129,0.9079079079079079,0.1041041041041041,0.6626626626626628,0.96996996996997,0.3883883883883884,0.23923923923923923,0.42342342342342343,0.06806806806806806,0.7377377377377377,0.7347347347347347,0.7707707707707705,0.08508508508508504,0.9229229229229229,0.3253253253253253,0.6666666666666666,0.15315315315315314,0.8608608608608609,0.3843843843843844,0.5955955955955956,0.5255255255255256,0.0990990990990991,0.14914914914914915,0.993993993993994,0.995995995995996,0.028028028028028028,0.06006006006006006,0.12912912912912913,0.5345345345345345,0.2852852852852853,0.3603603603603603,0.7927927927927928,0.5775775775775776,0.8718718718718719,0.4274274274274274,0.11711711711711711,0.8948948948948947,0.055055055055055056,0.2902902902902903,0.5575575575575575,0.8408408408408409,0.934934934934935,0.7347347347347347,0.5685685685685685,0.46646646646646645,0.9069069069069069,0.7617617617617618,0.8388388388388388,1
0.14914914914914915,0.1111111111111111,0.2122122122122122,0.5385385385385385,0.4574574574574574,0.32832832832832837,0.4124124124124124,0.3333333333333333,0.8508508508508509,0.056056056056056056,0.6696696696696697,0.3103103103103103,0.6866866866866891,0.9519519519519519,0.4264264264264264,0.7347347347347347,0.04804804804804805,0.38238238238238237,0.10510510510510511,0.5265265265265265,0.2802802802802803,0.5735735735735735,0.2862862862862863,0.2922922922922923,0.93993993993994,0.9069069069069069,0.21921921921921922,0.7057057057057057,0.34534534534534533,0.1111111111111111,0.007007007007007007,0.7677677677677678,0.4494494494494494,0.1981981981981982,0.884884884884885,0.4144144144144144,0.4904904904904905,0.3403403403403402,0.2212212212212213,0.23123123123123124,0.0980980980980981,0.19019019019019018,0.980980980980981,0.47247247247247254,0.3213213213213213,0.6296296296296297,0.2912912912912913,0.5975975975975976,0.2852852852852853,0.1111111111111111,0.3613613613613614,0.6756756756756757,0.47247247247247254,0.17417417417417416,0.8318318318318318,0.6326326326326326,0.9369369369369369,0.8218218218218218,0.938938938938939,0.1751751751751751,0.9049049049049072,0.8838838838838838,0.2802802802802803,0.6896896896896897,0.4014014014014014,0.7087087087087087,0.3933933933933934,0.21021021021021022,0.7327327327327328,0.028028028028028028,0.17617617617617617,0.1891891891891892,0.22422422422422422,0.07607607607607608,0.06506506506506507,0.6866866866866869,0.6346346346346347,0.36336336336336356,0.9179179179179178,0.3253253253253253,0.8958958958958959,0.8388388388388388,0.46546546546546547,0.6976976976976977,0.8318318318318318,0.35435435435435436,0.1781781781781782,0.6656656656656657,0.4014014014014014,0.6656656656656657,0.2972972972972973,0.24624624624624625,0.5535535535535535,0.34934934934934936,0.5405405405405406,1
0.6646646646646647,0.04904904904904905,0.47147147147147145,0.938938938938939,0.3053053053053053,0.7067067067067071,0.4274274274274275,0.9779779779779779,0.12412412412412413,0.015015015015015015,0.22822822822822822,0.39039039039039036,0.4804804804804805,0.7917917917917918,0.5575575575575575,0.8148148148148148,0.5305305305305306,0.01001001001001001,0.2802802802802803,0.6916916916916916,0.44244244244244246,0.9619619619619619,0.97997997997998,0.42542542542542544,0.5765765765765766,0.11411411411411411,0.7497497497497497,0.5595595595595596,0.8258258258258259,0.42542542542542544,0.2782782782782783,0.8398398398398398,0.960960960960961,0.11211211211211211,0.5245245245245245,0.34934934934934936,0.8518518518518519,0.3843843843843844,0.8628628628628628,0.3083083083083083,0.03803803803803804,0.025025025025025023,0.6046046046046046,0.9109109109109109,0.985985985985986,0.6106106106106106,0.45345345345345345,0.6516516516516516,0.36036036036036034,0.04704704704704705,0.5465465465465466,0.5225225225225225,0.08108108108108109,0.07707707707707707,0.7057057057057057,0.002002002002002002,0.30430430430430433,0.45045045045045046,0.8518518518518519,0.4094094094094094,0.16316316316316315,0.980980980980981,0.35535535535535534,0.02702702702702703,0.2032032032032032,0.5585585585585585,0.022022022022022022,0.7937937937937938,0.2872872872872873,0.2062062062062062,0.5425425425425425,0.018018018018018018,0.5295295295295295,0.44844844844844844,0.6586586586586587,0.6966966966966971,0.47047047047047047,0.46546546546546547,0.6026026026026026,0.22422422422422422,0.42842842842842843,0.6266266266266266,0.8648648648648657,0.3083083083083083,0.27427427427427425,0.8078078078078078,0.044044044044044044,0.6506506506506506,0.42542542542542544,0.6406406406406404,0.8608608608608609,0.8408408408408409,0.3353353353352927,0.7167167167167169,0.7697697697697697,1
0.8958958958958959,0.6316316316316316,0.8628628628628628,0.23723723723723725,0.4794794794794795,0.1021021021021021,0.1041041041041041,0.013013013013013013,0.7237237237237237,0.95995995995996,0.3663663663663664,0.26626626626626626,0.992992992992993,0.16616616616616617,0.35235235235235235,0.5725725725725725,0.32032032032032015,0.8948948948948948,0.7087087087087087,0.0,0.3813813813813814,0.7927927927927928,0.9479479479479478,0.8298298298298298,0.04904904904904905,0.11711711711711711,0.08708708708708708,0.22522522522522523,0.5975975975975976,0.4624624624624628,0.3963963963963964,0.13513513513513514,0.7757757757757757,0.6336336336336337,0.6576576576576576,0.22122122122122123,0.9109109109109109,0.7377377377377375,0.39539539539539537,0.7137137137137137,0.4114114114114114,0.9129129129129129,0.27627627627627627,0.97997997997998,0.7757757757757757,0.1011011011011011,0.9849849849849851,0.11911911911911911,0.16316316316316315,0.9629629629629629,0.12012012012012012,0.7107107107107102,0.8528528528528528,0.5155155155155156,0.2702702702702703,0.04004004004004004,0.9359359359359359,0.5445445445445448,0.016016016016016016,0.991991991991992,0.8238238238238238,0.4134134134134134,0.21521521521521522,0.676676676676677,0.31431431431431434,0.14214214214214213,0.8878878878878878,0.9009009009009009,0.004004004004004004,0.6396396396396397,0.972972972972973,0.9099099099099099,0.6056056056056056,0.953953953953954,0.03403403403403403,0.1031031031031031,0.1111111111111111,0.6126126126126126,0.037037037037037035,0.8908908908908909,0.983983983983984,0.6176176176176176,0.8138138138138138,0.42042042042042044,0.1871871871871872,0.009009009009009009,0.2652652652652653,0.5905905905905906,0.26126126126126126,0.07107107107107107,0.5185185185185185,0.3763763763763764,0.06306306306306306,0.975975975975976,0.01001001001001001,1
0.4014014014014014,0.7297297297297297,0.20520520520520522,0.8038038038038038,0.04804804804804805,0.5685685685685685,0.3913913913913914,0.08308308308308308,0.7877877877877877,0.98998998998999,0.4594594594594596,0.3333333333333333,0.22022022022022023,0.9069069069069069,0.7167167167167167,0.5535535535535535,0.15215215215215216,0.7847847847847848,0.11411411411411411,0.38238238238238237,0.4264264264264264,0.7517517517517518,0.27427427427427425,0.5305305305305306,0.1981981981981982,0.6616616616616616,0.5895895895895896,0.948948948948949,0.6846846846846847,0.3993993993993994,0.5315315315315315,0.9309309309309309,0.8008008008008007,0.31931931931931934,0.8228228228228228,0.013013013013013013,0.3713713713713714,0.4024024024024024,0.11611611611611611,0.16616616616616617,0.38038038038038036,0.8738738738738738,0.7967967967967968,0.9079079079079079,0.24324324324324323,0.06606606606606606,0.32932932932932935,0.33433433433433435,0.4444444444444444,0.14814814814814814,0.2222222222222222,0.9819819819819819,0.029029029029029027,0.928928928928929,0.33233233233233234,0.9049049049049049,0.7397397397397397,0.7727727727727728,0.23423423423423423,0.9229229229229229,0.9139139139139141,0.8198198198198198,0.996996996996997,0.98998998998999,0.012012012012012012,0.997997997997998,0.9279279279279274,0.5415415415415415,0.11411411411411411,0.36736736736736736,0.8828828828828829,0.045045045045045015,0.4754754754754755,0.2972972972972973,0.8068068068068068,0.8898898898898899,0.6856856856856857,0.22022022022022023,0.01001001001001001,0.35335335335335344,0.44644644644644643,0.6996996996996997,0.07207207207207207,0.19119119119119118,0.011011011011011011,0.9619619619619619,0.7187187187187187,0.983983983983984,0.2912912912912913,0.4644644644644647,0.08208208208208208,0.9419419419419419,0.4944944944944945,0.8258258258258259,0.953953953953954,1
0.08708708708708708,0.24024024024024024,0.8578578578578575,0.13613613613613612,0.15915915915915915,0.32332332332332336,0.3983983983983984,0.17917917917917928,0.22822822822822822,0.08808808808808809,0.7957957957958042,0.04104104104104321,0.5595595595595596,0.8738738738738738,0.8968968968968969,0.938938938938939,0.71071071071071,0.23723723723723725,0.8878878878878879,0.3563563563563564,0.6936936936936937,0.5485485485485485,0.943943943943944,0.036036036036036036,0.3943943943943944,0.4394394394394394,0.26226226226226224,0.8038038038038038,0.6676676676676677,0.6626626626626626,0.02702702702702703,0.8868868868868869,0.14114114114114115,0.15115115115115116,0.7507507507507507,0.33433433433433435,0.45145145145145144,0.8548548548548549,0.5715715715715716,0.4694694694694695,0.42742742742742745,0.057057057057057055,0.7057057057057057,0.3183183183183183,0.14814814814814814,0.06706706706706707,0.38738738738738737,0.7217217217217217,0.04004004004004004,0.25425425425425424,0.9179179179179179,0.14214214214214213,0.7587587587587588,0.3563563563563564,0.09309309309309309,0.06506506506506507,0.16816816816816818,0.16916916916916921,0.8138138138138138,0.7727727727727728,0.7587587587587588,0.022022022022022022,0.24024024024024024,0.5715715715715716,0.5385385385385385,0.34434434434434436,0.17417417417417488,0.47047047047047047,0.07807807807807808,0.26326326326326327,0.3923923923923924,0.2132132132132132,0.1041041041041041,0.18618618618618618,0.6086086086086087,0.795795795795796,0.9099099099099099,0.5675675675675675,0.973973973973974,0.036036036036036036,0.7987987987987988,0.2072072072072072,0.5945945945945946,0.6576576576576576,0.3083083083083083,0.9729729729729735,0.12612612612612617,0.5535535535535535,0.9249249249249322,0.8478478478478462,0.95995995995996,0.8858858858858859,0.5385385385385385,0.13213213213213212,0.983983983983984,1
0.05405405405405428,0.24524524524524524,0.22822822822822822,0.41041041041041043,0.2952952952952953,0.2552552552552552,0.24524524524524524,0.25825825825825827,0.2822822822822823,0.5035035035035035,0.8848848848848853,0.960960960960961,0.5485485485485485,0.23723723723723725,0.943943943943944,0.4224224224224224,0.5805805805805806,0.08508508508508507,0.7207207207207206,0.04104104104104104,0.985985985985986,0.44544544544544545,0.002002002002002002,0.06006006006006006,0.8608608608608609,0.1011011011011011,0.24424424424424424,0.7997997997997998,0.5955955955955956,0.15715715715715717,0.8938938938938938,0.4914914914914915,0.37737737737737737,0.7887887887887888,0.7427427427427428,0.002002002002002002,0.5065065065065065,0.03203203203203203,0.45045045045045046,0.954954954954955,0.7967967967967968,0.9069069069069069,0.24424424424424424,0.5195195195195195,0.15415415415415415,0.985985985985986,0.1021021021021021,0.4274274274274274,0.028028028028028028,0.95995995995996,0.9039039039039038,0.07407407407407407,0.7027027027027027,0.3333333333333335,0.06406406406406406,0.7127127127127127,0.22322322322322322,0.24324324324324345,0.017017017017017015,0.2272272272272272,0.7577577577577578,0.2912912912912913,0.8458458458458459,0.21921921921921922,0.11211211211211211,0.5145145145145145,0.6426426426426426,0.6376376376376376,0.18118118118118118,0.45645645645645644,0.09109109109109109,0.34434434434434436,0.16216216216216217,0.9079079079079078,0.015015015015015015,0.8148148148148148,0.6196196196196196,0.21421421421421422,0.5735735735735735,0.11711711711711711,0.11511511511511512,0.5135135135135135,0.8688688688688688,0.6846846846846847,0.95995995995996,0.26626626626626626,0.8058058058058059,0.21521521521521522,0.7227227227227228,0.2782782782782783,0.5605605605605606,0.6506506506506506,0.32232232232232233,0.8478478478478478,0.7487487487487487,1
