0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.6665638494756323,0.42193408968125323,0.47318235995232427,0.9115779189057157,0.9677640603566531,0.5411547911547911,0.5725274725274725,0.1464458503907704,1.0,0.4872057318321392,0.7149521237417138,0.7149877149877149,0.4021777309448542,0.41113689095127615,0.8391812865497075,0.976346250629089,0.9122729286663711,0.8866538952745848,0.2909135319980459,0.41035598705501597,-0.337
0.001001001001001001,0.4429364589759408,0.5229605618584549,0.2860548271752087,0.6956521739130436,0.8038408779149521,0.5030712530712531,0.6582417582417583,0.3550427986602157,1.0,0.39815762538382815,0.482445371961699,0.7493857493857492,0.3695117667720407,0.35313225058004644,0.7495126705653021,0.4811273276295923,0.5507310589277801,0.6478288633461047,0.5305324865657058,0.6271844660194175,-0.259
0.002002002002002002,0.41517581739666876,0.5494327390599676,0.41120381406436235,0.6487542745481192,0.5706447187928669,0.3513513513513513,0.775824175824176,0.4192407889839971,1.0,0.41044012282497455,0.4028971274245028,0.7312039312039311,0.24165788549350187,0.5832946635730859,0.8469785575048734,0.4559637644690488,0.5892778023925564,0.7812899106002553,0.5576453346360527,0.568608414239482,-0.204
0.003003003003003003,0.6761258482418261,0.30253916801728786,0.35637663885578064,0.7425500732779677,0.8532235939643347,0.3648648648648649,0.732967032967033,0.21194640863416458,1.0,0.4646878198567044,0.6756690400196416,0.7577395577395578,0.5254654021777307,0.4965197215777263,0.7002923976608186,0.7921489682939105,0.8254319893664155,0.6682630906768838,0.3216902784562773,0.6783171521035598,-0.412
0.004004004004004004,0.37168414558914253,0.5699621826039978,0.6126340882002383,0.7171470444553005,0.6982167352537724,0.46314496314496334,0.5186813186813188,0.38816524004465947,1.0,0.3418628454452406,0.49472133562484655,0.8181818181818181,0.25043905865823657,0.5378190255220419,0.7324561403508771,0.7533970810266735,0.6207354895879484,0.7790549169859515,0.5073277967757696,0.5258899676375401,-0.465
0.005005005005005005,0.4367674275138803,0.4597514856834143,0.2491060786650775,0.639228138739619,0.6358024691358025,0.6627764127764126,0.6494505494505496,0.3738369929289169,1.0,0.44114636642784033,0.5295850724281856,0.8201474201474201,0.3568668774148225,0.4784222737819026,0.6510721247563351,0.6386512330145948,0.5999113867966326,0.7324393358876118,0.43356130923302383,0.4135922330097088,-0.294
0.006006006006006006,0.4447871684145589,0.4349000540248513,0.5435041716328963,0.7020029311187104,0.7386831275720165,0.3814496314496316,0.6593406593406594,0.3766282098995162,1.0,0.3879222108495395,0.5379327277191259,0.8009828009828008,0.323674042852125,0.48816705336426924,0.6271929824561404,0.657272269753397,0.5990252547629596,0.6832694763729246,0.49462628236443573,0.550485436893204,-0.546
0.007007007007007007,0.2223935842072795,0.8260399783900594,0.2693682955899881,0.43649242794333176,0.41769547325102885,0.6253071253071254,0.5516483516483515,0.6341644957201338,1.0,0.15864892528147378,0.256322121286521,0.8589680589680591,0.0,0.5800464037122971,0.8732943469785575,0.6517362858580775,0.47939743021710224,0.944125159642401,0.7430385930630191,0.22038834951456288,-0.223
0.008008008008008008,0.3867982726711907,0.47974068071312803,0.44457687723480344,0.5962383976551051,0.7818930041152263,0.49140049140049147,0.5296703296703298,0.44175660588016363,1.0,0.41965199590583424,0.42769457402406097,0.7695331695331695,0.2734457323498418,0.6296983758700697,0.6793372319688111,0.4781077000503271,0.49313247673903404,0.6877394636015326,0.5781631656082072,0.4385113268608416,-0.175
0.009009009009009009,0.5771128932757558,0.4721772015126958,0.5244338498212158,0.8224230581338545,0.7647462277091908,0.41584766584766597,0.8274725274725276,0.268328991440268,1.0,0.33469805527123864,0.60815123987233,0.8294840294840296,0.4116613979627677,0.660324825986079,0.9215399610136452,0.8007045797684953,0.873726185201595,0.7225415070242658,0.37689301416707377,0.5469255663430417,-0.241
0.01001001001001001,0.5450339296730413,0.4635332252836305,0.48986889153754465,0.7139716658524671,0.8100137174211248,0.5810810810810809,0.6824175824175824,0.2941942687011536,1.0,0.41351074718526104,0.6093788362386447,0.8122850122850123,0.3591499824376536,0.6580046403712297,0.5886939571150096,0.7911424257674886,0.6920691182986265,0.8113026819923372,0.37689301416707377,0.33268608414239464,-0.249
0.011011011011011011,0.5959284392350401,0.4138303619665046,0.6174016686531587,0.8143624816805082,0.8758573388203018,0.44594594594594605,0.5901098901098902,0.21659843691849645,1.0,0.6315250767656091,0.689172600049104,0.7695331695331695,0.40691956445381083,0.5545243619489559,0.7758284600389862,0.8007045797684953,0.8719539211342489,0.8128991060025543,0.33317049340498295,0.40776699029126195,-0.357
0.012012012012012012,0.3337446020974707,0.6342517558076716,0.41477949940405245,0.6160234489496825,0.3751714677640604,0.5755528255528255,0.48571428571428577,0.4746929661332342,1.0,0.36745138178096215,0.44365332678615266,0.7729729729729728,0.16420793818054102,0.23758700696055687,0.8192007797270957,0.6758933064921993,0.6114311032343818,0.8975095785440614,0.5705911089399119,0.3582524271844658,-0.194
0.013013013013013013,0.3204811844540407,0.38573743922204207,0.22407628128724677,0.5493404982901807,0.4753086419753087,0.3452088452088451,0.6153846153846154,0.5223297357647934,1.0,0.5015353121801434,0.3979867419592438,0.8918918918918919,0.09044608359676864,0.6106728538283063,0.9078947368421053,0.7528938097634625,0.5976960567124501,0.9897828863346103,0.6331216414264779,0.4724919093851132,-0.003
0.014014014014014014,0.5117211597779149,0.44462452728254986,0.4672228843861741,0.67733268197362,0.48559670781893005,0.36117936117936145,0.41648351648351634,0.35578712318570893,1.0,0.4421699078812693,0.44438988460594153,0.7906633906633906,0.21619248331577112,0.4584686774941996,0.8250487329434697,0.7131353799698037,0.6451041205139565,0.8243933588761174,0.4902296042989741,0.5705501618122977,-0.296
0.015015015015015015,0.5203578038247996,0.4710967044840627,0.39690107270560193,0.7515876893014168,0.6824417009602195,0.5515970515970514,0.6912087912087912,0.28433196873836986,1.0,0.5220061412487207,0.5737785416155168,0.9036855036855036,0.2920618194590796,0.5410672853828307,0.7894736842105265,0.8782083543029693,0.7452370403190074,0.9106002554278416,0.3891060087933561,0.3504854368932038,-0.315
0.016016016016016016,0.7680444170265269,0.010804970286331761,0.4493444576877236,0.8185148998534442,0.7942386831275721,0.18611793611793592,0.6252747252747255,0.12058057312988457,1.0,0.7625383828045036,0.8138963908666831,1.0,0.4330874604847206,0.5076566125290024,0.611598440545809,0.9058882737795673,0.8586619406291536,1.0,0.22154372252076204,0.7585760517799351,-0.322
0.017017017017017015,0.41301665638494767,0.6256077795786061,0.2252681764004768,0.5701025891548608,0.630315500685871,0.3716216216216215,0.7417582417582418,0.4642724227763304,1.0,0.3070624360286591,0.37711760373189285,0.8388206388206387,0.20670881629785742,0.4292343387470998,0.9385964912280698,0.6331152491192753,0.6739034116083296,0.8208812260536398,0.6118710307767466,0.5407766990291258,-0.207
0.018018018018018018,0.6647131400370142,0.4100486223662885,0.4505363528009536,0.8285295554469956,0.6851851851851852,0.38329238329238313,0.4714285714285713,0.18087085969482697,1.0,0.6714431934493348,0.67886079057206,0.7051597051597052,0.5064980681419036,0.11415313225058006,0.740253411306043,0.6854554604932059,0.8201151971643774,0.6778416347381864,0.30874450415241805,0.43721682847896437,-0.202
0.01901901901901902,0.7384330660086367,0.31172339276066985,0.46245530393325396,0.9523693209574988,0.8724279835390947,0.4447174447174447,0.8472527472527474,0.059173799776702674,1.0,0.6642784032753328,0.870120304443899,0.8412776412776413,0.6180189673340357,0.5781902552204177,0.5906432748538011,0.8938097634625062,0.9410722197607443,0.7413793103448276,0.14631167562286274,0.4815533980582525,-0.462
0.02002002002002002,0.783466995681678,0.17450027012425706,0.4612634088200239,1.0,0.9540466392318245,0.35380835380835407,0.6483516483516483,0.0,1.0,0.6499488229273287,0.9135772158114412,0.8859950859950858,0.5776255707762556,0.4890951276102089,0.49610136452241704,0.9295420231504781,0.9999999999999999,0.8952745849297574,0.08207132388861738,0.4660194174757284,-0.413
0.02102102102102102,0.43028994447871693,0.40248514316585626,0.4815256257449344,0.6255495847581828,0.3827160493827161,0.23095823095823098,0.4967032967032967,0.44752512095273544,1.0,0.23234390992835197,0.43800638350110477,0.6938574938574937,0.15384615384615374,0.2844547563805105,0.9010721247563351,0.7518872672370408,0.6858661940629153,0.9147509578544062,0.6118710307767466,0.6608414239482201,-0.144
