0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.8898898898898899,0.2952952952952953,0.6831831831831832,0.997997997997998,0.998998998998999,0.6816816816816816,0.8098098098098099,0.012012012012012012,1.0,0.5675675675675675,0.8788788788788788,0.963963963963964,0.25125125125125125,0.2852852852852853,0.978978978978979,0.998998998998999,0.990990990990991,0.98998998998999,0.13263263263263264,0.2017017017017017,-0.337
0.001001001001001001,0.4064064064064064,0.537037037037037,0.19519519519519518,0.973973973973974,0.9849849849849851,0.6011011011011012,0.9289289289289291,0.1971971971971972,1.0,0.33433433433433435,0.37737737737737737,0.9769769769769769,0.1831831831831832,0.1751751751751751,0.9314314314314314,0.5535535535535535,0.602102102102102,0.9664664664664664,0.6456456456456456,0.7117117117117118,-0.259
0.002002002002002002,0.3388388388388388,0.6066066066066066,0.515015015015015,0.9449449449449454,0.8268268268268268,0.21021021021021022,0.98998998998999,0.3303303303303303,1.0,0.3563563563563563,0.2182182182182182,0.9669669669669669,0.04854854854854855,0.7207207207207206,0.9829829829829829,0.483983983983984,0.6961961961961962,0.984984984984985,0.6966966966966966,0.5775775775775776,-0.204
0.003003003003003003,0.8983983983983983,0.0980980980980981,0.3633633633633634,0.985985985985986,0.988988988988989,0.24274274274274274,0.9764764764764764,0.03303303303303303,1.0,0.49849849849849853,0.7987987987987988,0.9779779779779779,0.5775775775775776,0.5175175175175175,0.8863863863863863,0.9819819819819819,0.9719719719719719,0.9729729729729731,0.17317317317317318,0.8108108108108109,-0.412
0.004004004004004004,0.2527527527527528,0.6481481481481481,0.934934934934935,0.980980980980981,0.933933933933934,0.4904904904904905,0.7097097097097097,0.2552552552552553,1.0,0.2122122122122122,0.4019019019019019,0.988988988988989,0.05305305305305305,0.6161161161161162,0.9219219219219219,0.970970970970971,0.7697697697697697,0.983983983983984,0.5905905905905906,0.45595595595595595,-0.465
0.005005005005005004,0.3938938938938939,0.38538538538538514,0.13013013013013014,0.9409409409409409,0.8918918918918919,0.9064064064064064,0.9214214214214214,0.22872872872872874,1.0,0.42492492492492495,0.4824824824824825,0.98998998998999,0.16316316316316315,0.46396396396396394,0.8113113113113113,0.8778778778778776,0.7302302302302301,0.9819819819819819,0.4094094094094094,0.2097097097097097,-0.294
0.006006006006006006,0.4124124124124124,0.3198198198198198,0.8428428428428428,0.9779779779779779,0.960960960960961,0.27127127127127126,0.92992992992993,0.23373373373373374,1.0,0.3073073073073073,0.5085085085085085,0.9849849849849853,0.1111111111111111,0.49099099099099097,0.7802802802802802,0.8953953953953955,0.7262262262262262,0.9769769769769769,0.5610610610610611,0.5265265265265265,-0.546
0.007007007007007007,0.04504504504504504,0.9794794794794794,0.1716716716716717,0.5460460460460461,0.5230230230230231,0.8608608608608609,0.7807807807807807,0.8243243243243243,1.0,0.02102102102102102,0.04854854854854855,0.9949949949949948,0.0,0.7152152152152151,0.988988988988989,0.8878878878878878,0.44394394394394393,0.995995995995996,0.9549549549549541,0.03003003003003003,-0.223
0.008008008008008008,0.27427427427427425,0.4264264264264264,0.6026026026026026,0.9029029029029029,0.9779779779779779,0.5780780780780781,0.7332332332332332,0.3793793793793794,1.0,0.37537537537537535,0.26426426426426425,0.9804804804804805,0.07107107107107107,0.8058058058058059,0.8548548548548549,0.547047047047047,0.47347347347347346,0.9779779779779779,0.7507507507507507,0.24774774774774777,-0.175
0.009009009009009009,0.7267267267267267,0.4139139139139139,0.7997997997997999,0.995995995995996,0.9719719719719719,0.36236236236236236,0.995995995995996,0.07357357357357358,1.0,0.1966966966966967,0.6636636636636637,0.991991991991992,0.2782782782782783,0.8493493493493494,0.995995995995996,0.985985985985986,0.986986986986987,0.97997997997998,0.28978978978978975,0.515015015015015,-0.241
0.010010010010010008,0.6561561561561562,0.3908908908908909,0.7357357357357357,0.97997997997998,0.985985985985986,0.7697697697697697,0.9489489489489489,0.10560560560560561,1.0,0.36186186186186187,0.6666666666666667,0.9879879879879879,0.1716716716716717,0.8463463463463463,0.7072072072072072,0.980980980980981,0.8753753753753755,0.985985985985986,0.28978978978978975,0.1111111111111111,-0.249
0.011011011011011011,0.7667667667667668,0.2707707707707707,0.9419419419419419,0.992992992992993,0.992992992992993,0.44744744744744747,0.8463463463463463,0.03803803803803804,1.0,0.8593593593593594,0.8313313313313313,0.9804804804804805,0.2652652652652653,0.6576576576576576,0.9469469469469469,0.985985985985986,0.985985985985986,0.986986986986987,0.1981981981981982,0.1971971971971972,-0.357
0.012012012012012012,0.16516516516516516,0.7767767767767768,0.522022022022022,0.9239239239239242,0.4064064064064064,0.7567567567567568,0.6191191191191191,0.45295295295295296,1.0,0.2727727727727728,0.2962962962962963,0.9824824824824825,0.014014014014014014,0.05205205205205205,0.9714714714714714,0.9129129129129129,0.7492492492492493,0.991991991991992,0.7312312312312312,0.13213213213213212,-0.194
0.013013013013013013,0.14514514514514515,0.2057057057057057,0.09759759759759759,0.8288288288288288,0.6586586586586587,0.20020020020020018,0.8758758758758759,0.5715715715715716,1.0,0.5945945945945945,0.20070070070070067,0.996996996996997,0.004004004004004004,0.7702702702702703,0.9949949949949946,0.96996996996997,0.7217217217217217,0.998998998998999,0.8548548548548548,0.3148148148148148,-0.003
0.014014014014014014,0.5805805805805806,0.34684684684684686,0.6661661661661662,0.9649649649649663,0.6769269269269269,0.23623623623623624,0.4564564564564565,0.1996996996996997,1.0,0.4279279279279279,0.3003003003003003,0.983983983983984,0.03303303303303303,0.4124124124124124,0.9769769769769769,0.9429429429429429,0.8023023023023024,0.988988988988989,0.5485485485485485,0.582082082082082,-0.296
0.015015015015015015,0.598598598598599,0.41041041041041043,0.4774774774774775,0.986986986986987,0.928928928928929,0.7112112112112112,0.9564564564564564,0.09109109109109109,1.0,0.6586586586586587,0.5885885885885885,0.998998998998999,0.08308308308308308,0.6231231231231231,0.9569569569569569,0.994994994994995,0.9264264264264264,0.993993993993994,0.3078078078078078,0.12412412412412413,-0.315
0.016016016016016016,0.9669669669669669,0.002002002002002002,0.6111111111111112,0.993993993993994,0.9829829829829829,0.03053053053053053,0.8888888888888888,0.007007007007007007,1.0,0.9679679679679679,0.95995995995996,1.0,0.32932932932932935,0.5435435435435435,0.7607607607607607,0.996996996996997,0.982982982982983,1.0,0.05405405405405406,0.9209209209209209,-0.322
0.01701701701701702,0.33483483483483484,0.7652652652652652,0.1006006006006006,0.8663663663663663,0.8838838838838838,0.25625625625625625,0.980980980980981,0.4269269269269269,1.0,0.15365365365365363,0.15915915915915915,0.992992992992993,0.02702702702702703,0.33533533533533527,0.997997997997998,0.8698698698698699,0.8543543543543544,0.9879879879879879,0.8213213213213213,0.4934934934934935,-0.207
0.018018018018018018,0.8888888888888888,0.25975975975975973,0.6136136136136137,0.996996996996997,0.92992992992993,0.27877877877877877,0.5945945945945945,0.023023023023023025,1.0,0.9059059059059059,0.8083083083083082,0.9579579579579576,0.5175175175175175,0.007007007007007007,0.9249249249249258,0.9209209209209209,0.970970970970971,0.9749749749749747,0.15015015015015015,0.24524524524524524,-0.202
0.01901901901901902,0.953953953953954,0.11211211211211211,0.6521521521521522,0.998998998998999,0.9914914914914914,0.4419419419419419,0.998998998998999,0.002002002002002002,1.0,0.8878878878878878,0.986986986986987,0.993993993993994,0.7757757757757757,0.7092092092092093,0.7132132132132132,0.995995995995996,0.996996996996997,0.9829829829829829,0.017017017017017015,0.33433433433433435,-0.462
0.020020020020020016,0.9749749749749739,0.023023023023023025,0.6476476476476476,1.0,0.997997997997998,0.2177177177177177,0.9189189189189189,0.0,1.0,0.8778778778778774,0.993993993993994,0.995995995995996,0.6996996996996997,0.4944944944944945,0.477977977977978,0.997997997997998,1.0,0.990990990990991,0.002002002002002002,0.3033033033033033,-0.413
0.021021021021021023,0.3758758758758759,0.23823823823823825,0.7122122122122122,0.9319319319319319,0.42492492492492495,0.055055055055055056,0.6486486486486487,0.3943943943943944,1.0,0.06706706706706707,0.28378378378378377,0.9504504504504505,0.012012012012012012,0.0980980980980981,0.992992992992993,0.9684684684684685,0.8648648648648651,0.9949949949949942,0.8213213213213213,0.7792792792792793,-0.144
