0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.312982998454405,0.4660590823381521,0.5274542429284526,0.5025244025580614,0.613514145429039,0.40633423180593,0.5710029791459781,0.5450180072028812,0.36982758620689654,0.5763274336283186,0.6163009404388715,0.25740318906605925,0.5588512241054614,0.3082241630276565,0.532156368221942,0.5656685443225618,0.3515450067174205,0.7018160515524312,0.5645889792231256,0.6837387964148528,1.0
0.4265842349304483,0.5754242614707731,0.605657237936772,0.5752271962302258,0.6121112929623569,0.6691374663072778,0.2989076464746772,0.4945978391356543,0.4431034482758621,0.7146017699115044,0.5360501567398119,0.6571753986332574,0.4016007532956686,0.3719068413391558,0.6330390920554856,0.5443225615179368,0.46036721898790856,0.5612185120093732,0.7533875338753387,0.5198463508322664,1.0
0.3778979907264297,0.600879949717159,0.6036605657237937,0.6045102659037362,0.5754033200841713,0.5532345013477089,0.5461767626613703,0.5690276110444178,0.7629310344827587,0.622787610619469,0.6595611285266458,0.3576309794988611,0.6219397363465161,0.3562590975254731,0.5598991172761665,0.5520308330862735,0.7115987460815048,0.7375512595196252,0.2529358626919603,0.2897994024754588,1.0
0.39103554868624424,0.48177247014456315,0.5720465890183029,0.4739145069000338,0.6062660743511809,0.4757412398921834,0.5253227408142997,0.723889555822329,0.5991379310344828,0.5464601769911505,0.38432601880877737,0.47494305239179957,0.6275894538606405,0.3719068413391558,0.39848675914249687,0.6125111176993776,0.4393193013882669,0.5828939660222614,0.5085817524841916,0.530089628681178,1.0
0.23338485316846988,0.8661219358893779,0.8655574043261232,0.9525412319084485,0.8707037643207857,0.8349056603773586,0.2740814299900695,0.3745498199279712,0.39224137931034486,0.3263274336283186,0.2601880877742947,0.7403189066059226,0.17843691148775886,0.11098981077147019,0.4867591424968474,0.8763711829232139,0.6538289296909986,0.7685998828353837,0.3405600722673894,0.3559539052496799,1.0
0.40726429675425035,0.5285983658076681,0.6821963394342763,0.5833052844160218,0.6219312602291326,0.5141509433962266,0.46276067527308834,0.6410564225690277,0.11293103448275865,0.629424778761062,0.46833855799373036,0.5979498861047836,0.358286252354049,0.4053857350800583,0.7679697351828499,0.605988734064631,0.321988356471115,0.6608084358523727,0.7235772357723578,0.5911224925309433,1.0
0.3972179289026275,0.5087994971715902,0.5291181364392679,0.5789296533153822,0.5538929155950433,0.6846361185983829,0.1310824230387289,0.3145258103241297,0.621551724137931,0.3495575221238938,0.5529780564263322,0.6070615034168565,0.5193032015065914,0.4712518195050946,0.42118537200504413,0.5493625852356954,0.6614420062695925,0.5547744581136498,0.3270099367660344,0.2539479300042681,1.0
0.44976816074188564,0.6539912005028284,0.6183028286189682,0.6341299225849883,0.6156184241290624,0.5485175202156336,0.4210526315789474,0.5858343337334935,0.6008620689655173,0.9037610619469026,0.6050156739811913,0.5330296127562643,0.4698681732580038,0.34934497816593885,0.4691046658259773,0.6448265638897126,0.6099417823555755,0.8353837141183363,0.5808491418247517,0.45198463508322667,1.0
0.6151468315301392,0.592080452545569,0.6106489184692179,0.6092224840121173,0.624035538929156,0.5619946091644206,0.21747765640516387,0.7118847539015607,0.3732758620689655,0.7245575221238938,0.6238244514106583,0.7357630979498861,0.2966101694915254,0.37736535662299847,0.403530895334174,0.6474948117402907,0.4872369010300045,0.5664909197422379,0.7199638663053298,0.6333760136577038,1.0
0.1375579598145286,0.511313639220616,0.6735440931780365,0.5940760686637496,0.6897357961187749,0.5451482479784366,0.44786494538232374,0.4153661464585835,0.5887931034482758,0.6050884955752212,0.45078369905956117,0.4305239179954442,0.5951035781544257,0.2510917030567686,0.43253467843631777,0.6300029647198342,0.373936408419167,0.5606326889279438,0.6169828364950317,0.6730687153222364,1.0
