0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.0,0.5574626865671642,0.8032000000000001,0.2664609053497942,0.707852193995381,0.7899999999999999,0.8980730223123732,0.3100533807829182,0.8993471164309031,0.23931623931623938,0.7171762589928057,0.8854471069549971,0.2719200887902331,0.6574440052700923,0.39569313593539696,0.09877704609595488,1.0,0.0,0.18653198653198658,0.352549889135255,0.161
0.001001001001001001,0.3443101292205085,0.558955223880597,0.3448,0.2664609053497942,0.3695150115473441,0.5083333333333333,1.0,0.7949288256227759,0.5772578890097932,0.0,0.10746402877697842,0.6580946814728229,0.6148723640399556,0.2753623188405797,0.3903095558546433,0.20131702728127943,1.0,0.08916177255739455,0.5986531986531987,0.5432372505543237,0.758
0.002002002002002002,0.1979991663192997,0.3805970149253732,0.6080000000000001,0.5051440329218106,0.5034642032332564,0.5466666666666666,0.8286004056795132,0.5725088967971531,0.5897714907508161,0.20735785953177263,0.3498201438848921,0.712448860315605,0.4461709211986681,0.20223978919631092,0.5908479138627186,0.37723424270931327,1.0,0.30165509877202346,0.3932659932659933,0.270509977827051,0.166
0.003003003003003003,0.22801167152980406,0.6149253731343284,0.9279999999999999,0.18621399176954728,0.292147806004619,0.38999999999999996,0.8042596348884381,0.4804270462633452,0.7840043525571273,0.28093645484949836,0.5134892086330936,0.5745178258328463,0.5205327413984461,0.461133069828722,0.3849259757738896,0.2822201317027282,1.0,0.17725573945541911,0.4569023569023569,0.6618625277161861,0.304
0.004004004004004004,0.060441850771154645,0.6291044776119403,0.704,0.3960905349794238,0.6385681293302541,0.7966666666666666,0.7033468559837728,0.2428825622775801,0.8737758433079434,0.2883686361947232,0.8075539568345323,0.5277615429573349,0.564927857935627,0.6047430830039526,0.4777927321668909,0.1373471307619944,1.0,0.24986652429257877,0.21952861952861955,0.4279379157427937,0.048
0.005005005005005005,0.2726135889954147,0.5,0.8288,0.32613168724279834,0.40646651270207856,0.5408333333333333,0.8656186612576064,0.5240213523131673,0.7154515778019587,0.23560014864362697,0.489658273381295,0.7077732320280538,0.6514983351831298,0.35770750988142286,0.6877523553162852,0.36500470366886173,1.0,0.3342231713828083,0.2915824915824916,0.18957871396895784,0.121
0.006006006006006006,0.31971654856190074,0.5858208955223881,0.9832000000000001,0.19547325102880653,0.6177829099307159,0.6449999999999999,0.7418864097363084,0.5818505338078293,0.778563656147987,0.32627276105536984,0.6857014388489209,0.6610169491525424,0.5260821309655938,0.35836627140974964,0.4374158815612382,0.23424270931326438,1.0,0.20234917245061398,0.10808080808080811,0.49556541019955647,0.174
0.007007007007007007,0.15381408920383494,0.623134328358209,0.8832,0.5915637860082305,0.7886836027713626,0.6625,0.7114604462474645,0.31983985765124556,0.5696409140369967,0.38424377554812345,0.6780575539568345,0.440093512565751,0.43174250832408434,0.48287220026350464,0.5652759084791386,0.2831608654750706,1.0,0.33315536572343835,0.2787878787878788,0.41463414634146334,-0.122
0.008008008008008008,0.09920800333472278,0.7007462686567165,0.7152000000000001,0.28497942386831276,0.5889145496535797,0.7666666666666666,0.7941176470588236,0.31761565836298933,1.0,0.275733927907841,0.5759892086330936,0.5447106954997077,0.6770255271920088,0.5296442687747036,0.6460296096904441,0.21542803386641585,1.0,0.39989321943406303,0.35521885521885527,0.3004434589800443,0.305
0.009009009009009009,0.0979574822842851,0.6567164179104479,0.7304000000000002,0.18621399176954728,0.5842956120092379,0.7466666666666666,0.7920892494929006,0.4123665480427047,0.9445048966267682,0.29468599033816434,0.5786870503597122,0.5908825248392753,0.48390677025527196,0.3913043478260869,0.6554508748317631,0.18062088428974604,1.0,0.23384943940202885,0.28855218855218856,0.4301552106430155,0.361
0.01001001001001001,0.36431846602751145,0.9007462686567165,0.6688000000000001,1.0,0.5704387990762124,0.7016666666666667,0.5040567951318458,0.0,0.4510337323177367,0.37718320327015986,0.9811151079136691,0.14845119812974866,0.31298557158712537,0.761528326745718,0.33243606998654096,0.4741298212605833,0.0,0.4618259476775227,0.2491582491582492,0.5288248337028825,-0.457
