0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.4444444444444444,0.5725725725725725,0.2062062062062062,0.07007007007007007,0.22422422422422422,0.3123123123123123,0.5325325325325325,0.1991991991991992,0.5795795795795796,0.5575575575575575,0.6026026026026026,0.984984984984985,0.5195195195195195,0.48848848848848847,0.37237237237237236,0.3973973973973974,0.8318318318318318,0.23523523523523523,0.7527527527527528,0.8268268268268268,0.3153153153153153,1
0.7577577577577577,0.3973973973973974,0.6876876876876877,0.7297297297297297,0.7747747747747747,0.6836836836836837,0.08108108108108109,0.5015015015015015,0.24524524524524524,0.5585585585585585,0.6656656656656657,0.8208208208208209,0.3383383383383383,0.4324324324324325,0.8058058058058059,0.7487487487487487,0.4394394394394394,0.5245245245245245,0.46046046046046046,0.2872872872872873,0.4144144144144144,1
0.97997997997998,0.25325325325325326,0.15615615615615616,0.2822822822822823,0.23923923923923923,0.6856856856856857,0.43543543543543545,0.6786786786786787,0.26326326326326327,0.8018018018018018,0.6126126126126126,0.4984984984984985,0.18118118118118118,0.36936936936936937,0.3073073073073073,0.7287287287287287,0.6626626626626633,0.4394394394394394,0.5375375375375375,0.8618618618618619,0.6486486486486487,1
0.16116116116116116,0.7287287287287287,0.998998998998999,0.8018018018018018,0.8908908908908909,0.97997997997998,0.19519519519519518,0.5755755755755756,0.21021021021021022,0.036036036036036036,0.0630630630630631,0.037037037037037035,0.07307307307307308,0.7807807807807807,0.14614614614614616,0.996996996996997,0.03303303303303303,0.1961961961961962,0.8828828828828829,0.5465465465465466,0.8698698698698699,1
0.6126126126126126,0.6566566566566566,0.08108108108108109,0.07607607607607608,0.2022022022022022,0.28428428428428426,0.9719719719719719,0.08408408408408408,0.8978978978978978,0.3933933933933934,0.7597597597597597,0.973973973973974,0.6766766766766772,0.6556556556556556,0.38038038038037997,0.1891891891891892,0.45845845845845845,0.2912912912912913,0.45045045045045046,0.7417417417417418,0.32832832832832837,1
0.5925925925925926,0.12712712712712712,0.8608608608608609,0.8668668668668669,0.35835835835835844,0.13813813813813813,0.6826826826826827,0.3013013013013013,0.33733733733733734,0.8038038038038038,0.3963963963963964,0.3843843843843844,0.44544544544544545,0.6186186186186187,0.6626626626626634,0.9309309309309309,0.964964964964965,0.9189189189189189,0.6846846846846847,0.47247247247247254,0.9379379379379378,1
0.24524524524524524,0.37737737737737737,0.1851851851851848,0.38738738738738737,0.16216216216216217,0.1791791791791792,0.7007007007007006,0.33133133133133147,0.1061061061061061,0.6436436436436437,0.5775775775775776,0.8178178178178177,0.8718718718718719,0.8008008008008007,0.6906906906906903,0.3053053053053053,0.963963963963964,0.8058058058058059,0.4314314314314314,0.8398398398398398,0.6926926926926927,1
0.958958958958959,0.5715715715715716,0.5265265265265265,0.025025025025025023,0.26326326326326327,0.3863863863863864,0.3003003003003003,0.7397397397397397,0.42742742742742773,0.8588588588588588,0.27927927927927926,0.3893893893893894,0.7167167167167278,0.7837837837837838,0.17517517517517517,0.5995995995995996,0.992992992992993,0.7367367367367368,0.24924924924924924,0.6096096096096096,0.5705705705705706,1
0.15915915915915915,0.6876876876876876,0.5765765765765766,0.948948948948949,0.5345345345345345,0.9719719719719719,0.11911911911911911,0.5835835835835835,0.04704704704704705,0.1701701701701701,0.47047047047047047,0.16916916916916916,0.7947947947947948,0.3503503503503503,0.8098098098098098,0.7417417417417418,0.008008008008008008,0.1931931931931932,0.6296296296296297,0.0940940940940941,0.9289289289289316,1
0.7157157157157157,0.055055055055055056,0.6086086086086087,0.986986986986987,0.8698698698698699,0.08508508508508508,0.8938938938938938,0.8348348348348348,0.02902902902902913,0.6926926926926927,0.5845845845845846,0.3403403403403403,0.22322322322322322,0.985985985985986,0.9779779779779779,0.8008008008008007,0.7027027027027027,0.993993993993994,0.9579579579579571,0.7647647647647647,0.948948948948949,1
0.5325325325325325,0.1781781781781782,0.3113113113113113,0.3233233233233258,0.4114114114114114,0.2062062062062062,0.5795795795795796,0.93993993993994,0.5785785785785785,0.5785785785785785,0.5335335335335335,0.47047047047047047,0.23523523523523523,0.36236236236236236,0.3733733733733734,0.5055055055055055,0.7477477477477477,0.7767767767767768,0.12912912912912913,0.8238238238238238,0.4114114114114114,1
0.6416416416416416,0.14114114114114115,0.5695695695695696,0.9029029029029029,0.98998998998999,0.36036036036036034,0.38038038038038036,0.8248248248248248,0.6586586586586587,0.6646646646646647,0.997997997997998,0.25825825825825827,0.4034034034034034,0.9729729729729741,0.975975975975976,0.5015015015015015,0.1881881881881882,0.990990990990991,0.5975975975975976,0.5875875875875876,0.5125125125125125,1
0.6246246246246246,0.8788788788788788,0.9769769769769769,0.31431431431431434,0.7357357357357357,0.8358358358358359,0.23823823823823823,0.6796796796796797,0.8538538538538538,0.11411411411411411,0.44544544544544545,0.20520520520520522,0.8938938938938938,0.22822822822822822,0.24924924924924924,0.3533533533533554,0.8068068068068068,0.16016016016016016,0.7107107107107102,0.6366366366366366,0.18218218218218218,1
0.39539539539539537,0.8548548548548549,0.98998998998999,0.3303303303303303,0.7457457457457457,0.7807807807807807,0.7657657657657657,0.7427427427427428,0.24724724724724725,0.1061061061061061,0.5125125125125125,0.2602602602602603,0.938938938938939,0.09009009009008997,0.2552552552552553,0.22422422422422422,0.015015015015015015,0.14714714714714713,0.7397397397397397,0.7407407407407407,0.0940940940940941,1
0.46046046046046046,0.5915915915915916,0.24224224224224225,0.6156156156156156,0.8728728728728729,0.5935935935935935,0.963963963963964,0.7887887887887888,0.9109109109109109,0.6936936936936937,0.5445445445445445,0.5885885885885885,0.5235235235235235,0.98998998998999,0.9479479479479479,0.46146146146146144,0.3023023023023023,0.8658658658658659,0.3663663663663664,0.28128128128128127,0.4914914914914915,1
0.14714714714714713,0.6506506506506506,0.3233233233233233,0.4694694694694695,0.03203203203203203,0.014014014014014014,0.012012012012012012,0.03303303303303303,0.24324324324324323,0.5275275275275275,0.7637637637637638,0.8298298298298298,0.9009009009009009,0.14614614614614616,0.17417417417417416,0.3333333333333335,0.1941941941941942,0.5385385385385385,0.7317317317317317,0.15315315315315314,0.1971971971971972,1
0.27127127127127126,0.06106106106106106,0.5715715715715716,0.22122122122122123,0.7127127127127127,0.37237237237237236,0.9679679679679679,0.8568568568568569,0.008008008008008008,0.8488488488488488,0.9679679679679679,0.7377377377377369,0.6076076076076076,0.6436436436436437,0.7557557557557557,0.5195195195195195,0.5855855855855856,0.953953953953954,0.06606606606606606,0.9249249249249258,0.6796796796796797,1
0.08008008008008008,0.7107107107107102,0.8108108108108109,0.7527527527527528,0.7957957957957957,0.9159159159159159,0.6346346346346347,0.4264264264264264,0.9429429429429429,0.016016016016016016,0.15515515515515516,0.09109109109109109,0.07607607607607608,0.7077077077077075,0.07807807807807808,0.9179179179179172,0.3183183183183183,0.25925925925925924,0.35735735735735735,0.7477477477477474,0.4244244244244244,1
0.29429429429429427,0.7217217217217217,0.8148148148148148,0.6086086086086087,0.6246246246246246,0.9369369369369369,0.8488488488488488,0.19519519519519518,0.19119119119119118,0.08108108108108109,0.25825825825825827,0.22022022022022023,0.08308308308308308,0.36036036036036023,0.2012012012012012,0.9449449449449451,0.2882882882882883,0.013013013013013013,0.8358358358358359,0.13913913913913914,0.8888888888888888,1
0.056056056056056056,0.8888888888888888,0.8728728728728729,0.2092092092092092,0.9409409409409409,0.6056056056056056,0.15015015015015015,0.5045045045045045,0.5635635635635635,0.26226226226226224,0.07507507507507508,0.5245245245245245,0.06606606606606606,0.8268268268268268,0.1961961961961962,0.5515515515515516,0.8288288288288288,0.2862862862862863,0.5465465465465466,0.5365365365365365,0.028028028028028028,0
0.15415415415415415,0.6036036036036037,0.8968968968968969,0.9669669669669669,0.3383383383383383,0.8428428428428428,0.001001001001001001,0.46346346346346345,0.45045045045045046,0.5185185185185185,0.4874874874874872,0.014014014014014014,0.9779779779779779,0.4444444444444444,0.11911911911911911,0.8708708708708709,0.913913913913914,0.9769769769769769,0.2682682682682683,0.8448448448448448,0.13413413413413414,0
0.22922922922922923,0.7297297297297297,0.5435435435435435,0.6136136136136137,0.7797797797797797,0.7767767767767768,0.21021021021021022,0.32232232232232233,0.33233233233233234,0.28428428428428426,0.32732732732732733,0.5555555555555556,0.4344344344344344,0.8938938938938938,0.8048048048048048,0.6926926926926927,0.6876876876876872,0.3153153153153153,0.8638638638638638,0.26326326326326327,0.7727727727727728,1
0.996996996996997,0.5835835835835835,0.9179179179179177,0.28428428428428426,0.44844844844844844,0.22422422422422422,0.34634634634634637,0.5875875875875876,0.4344344344344344,0.14814814814814814,0.988988988988989,0.7607607607607606,0.8528528528528528,0.2882882882882883,0.3563563563563564,0.7537537537537538,0.42342342342342343,0.45945945945945943,0.6226226226226226,0.14814814814814814,0.6086086086086087,1
0.26626626626626626,0.8988988988988988,0.933933933933934,0.8158158158158159,0.958958958958959,0.94994994994995,0.6276276276276276,0.7657657657657657,0.7977977977977976,0.06106106106106106,0.057057057057057055,0.036036036036036036,0.25625625625625625,0.8538538538538538,0.4924924924924925,0.7107107107107106,0.4944944944944945,0.2772772772772773,0.7807807807807807,0.3733733733733734,0.3963963963963964,1
0.8368368368368369,0.8478478478478478,0.955955955955956,0.5855855855855856,0.9029029029029029,0.9089089089089089,0.3883883883883884,0.5585585585585585,0.6016016016016016,0.15915915915915915,0.07107107107107107,0.09309309309309309,0.08608608608608609,0.9059059059059059,0.34934934934934936,0.9579579579579575,0.45345345345345345,0.1841841841841842,0.964964964964965,0.16016016016016016,0.7687687687687688,1
0.1941941941941942,0.3483483483483484,0.10010010010010009,0.2032032032032032,0.14614614614614616,0.2782782782782783,0.17917917917917917,0.8708708708708709,0.7127127127127127,0.9179179179179178,0.18218218218218218,0.948948948948949,0.25525525525525494,0.31931931931931934,0.4374374374374374,0.5025025025025025,0.3063063063063063,0.5055055055055055,0.4124124124124124,0.8368368368368369,0.19119119119119118,1
0.933933933933934,0.26226226226226224,0.37537537537537535,0.04704704704704705,0.40540540540540543,0.2502502502502503,0.22822822822822822,0.38738738738738737,0.4494494494494494,0.5305305305305306,0.5805805805805806,0.3123123123123123,0.4864864864864865,0.38238238238238237,0.2062062062062062,0.04504504504504504,0.26926926926926925,0.40040040040040037,0.44344344344344344,0.9679679679679679,0.6566566566566567,1
0.02702702702702703,0.23923923923923923,0.037037037037037035,0.955955955955956,0.01001001001001001,0.26626626626626626,0.8578578578578578,0.3153153153153153,0.7287287287287287,0.6596596596596597,0.7587587587587588,0.36436436436436437,0.97997997997998,0.2822822822822823,0.7747747747747747,0.36236236236236236,0.8508508508508509,0.7957957957957957,0.9189189189189189,0.8568568568568569,0.8618618618618619,1
0.934934934934935,0.5955955955955956,0.4274274274274274,0.5615615615615616,0.056056056056056056,0.45145145145145144,0.24524524524524524,0.058058058058058054,0.7917917917917918,0.8518518518518519,0.1841841841841842,0.6246246246246246,0.5045045045045061,0.27127127127127126,0.11811811811811812,0.8868868868868869,0.14114114114114115,0.5015015015015015,0.3173173173173173,0.08508508508508508,0.3263263263263263,1
0.3963963963963964,0.12612612612612611,0.960960960960961,0.7867867867867868,0.9769769769769769,0.15815815815815815,0.3943943943943944,0.6596596596596597,0.6606606606606605,0.3733733733733734,0.960960960960961,0.6826826826826827,0.09009009009009009,0.6946946946946947,0.914914914914915,0.7197197197197197,0.11311311311311337,0.8128128128128128,0.9229229229229229,0.5475475475475475,0.6986986986986987,1
0.5745745745745746,0.4894894894894895,0.7907907907907907,0.24224224224224225,0.22822822822822822,0.5975975975975976,0.42842842842842843,0.03803803803803804,0.96996996996997,0.8808808808808809,0.44244244244244246,0.8388388388388388,0.5125125125125125,0.23423423423423423,0.2222222222222222,0.8918918918918919,0.9109109109109109,0.3763763763763764,0.14114114114114115,0.007007007007007007,0.6686686686686687,1
0.3003003003003003,0.007007007007007007,0.40540540540540543,0.2732732732732733,0.3183183183183183,0.07807807807807808,0.12512512512512514,0.968968968968969,0.007007007007007007,0.43243243243243246,0.9279279279279278,0.26626626626626626,0.5705705705705706,0.15215215215215216,0.5685685685685685,0.23623623623623624,0.5125125125125125,0.8428428428428428,0.036036036036036036,0.8668668668668669,0.983983983983984,1
0.07907907907907907,0.45645645645645644,0.10710710710710711,0.013013013013013013,0.13913913913913914,0.5035035035035035,0.8468468468468469,0.8048048048048048,0.9949949949949949,0.5935935935935935,0.2072072072072072,0.7967967967967968,0.1111111111111111,0.028028028028028028,0.16416416416416424,0.0980980980980981,0.20020020020020018,0.005005005005005005,0.5725725725725725,0.6606606606606604,0.5955955955955956,1
0.3713713713713714,0.8398398398398398,0.48248248248248254,0.6856856856856857,0.5855855855855856,0.9359359359359359,0.24224224224224225,0.24424424424424424,0.6626626626626643,0.2112112112112112,0.15915915915915915,0.08608608608608609,0.12912912912912913,0.3933933933933934,0.15415415415415415,0.7467467467467468,0.24624624624624628,0.04004004004004004,0.8568568568568569,0.2022022022022022,0.43243243243243246,1
0.10810810810810811,0.33233233233233234,0.2602602602602603,0.5635635635635635,0.6046046046046046,0.5195195195195195,0.4444444444444444,0.6816816816816816,0.960960960960961,0.5955955955955956,0.7297297297297297,0.6086086086086087,0.6276276276276276,0.5775775775775776,0.8158158158158159,0.14814814814814814,0.6566566566566567,0.6486486486486487,0.7607607607607607,0.94994994994995,0.3253253253253253,1
0.8468468468468469,0.8598598598598617,0.7887887887887888,0.4314314314314314,0.4804804804804805,0.8468468468468469,0.7107107107107106,0.33933933933933935,0.10710710710710711,0.15115115115115116,0.3103103103103103,0.2972972972972973,0.7937937937937938,0.3433433433433435,0.2782782782782783,0.5685685685685685,0.3833833833833834,0.08208208208208208,0.9749749749749749,0.7517517517517518,0.3403403403403403,1
0.9879879879879879,0.3123123123123123,0.7457457457457457,0.9159159159159159,0.11711711711711711,0.7947947947947948,0.2832832832832833,0.2112112112112112,0.32432432432432434,0.0840840840840841,0.14914914914914915,0.04204204204204204,0.08508508508508508,0.2782782782782783,0.031031031031031032,1.0,0.4934934934934935,0.2212212212212214,0.3583583583583594,0.15215215215215216,1.0,1
0.988988988988989,0.5445445445445456,0.13113113113113112,0.6456456456456456,0.017017017017017022,0.32932932932932935,0.974974974974975,0.15015015015015015,0.7517517517517518,0.8258258258258259,0.35135135135135137,0.5615615615615616,0.992992992992993,0.7617617617617618,0.6516516516516516,0.5305305305305306,0.716716716716717,0.8478478478478478,0.47147147147147145,0.5485485485485485,0.8048048048048048,1
0.7847847847847848,0.7167167167167167,0.3383383383383383,0.7977977977977972,0.06006006006006006,0.37737737737737737,0.07607607607607608,0.03403403403403403,0.2772772772772773,0.44544544544544545,0.37537537537537524,0.5535535535535535,0.9479479479479478,0.056056056056056056,0.46046046046046046,0.17517517517517517,0.6666666666666671,0.23423423423423423,0.9149149149149141,0.42842842842842843,0.24424424424424424,1
0.16216216216216217,0.7047047047047047,0.43343343343343343,0.7667667667667668,0.2962962962962963,0.2272272272272272,0.007007007007007007,0.06506506506506507,0.7327327327327328,0.4194194194194194,0.35035035035034984,0.4994994994994995,0.8198198198198198,0.3113113113113113,0.5435435435435435,0.14514514514514515,0.6486486486486487,0.47347347347347346,0.9529529529529529,0.6356356356356356,0.14014014014014015,1
0.7417417417417418,0.8448448448448448,0.9309309309309309,0.22622622622622623,0.7097097097097097,0.5495495495495496,0.05905905905905906,0.4674674674674674,0.23523523523523523,0.12912912912912913,0.7867867867867868,0.4544544544544544,0.6486486486486487,0.3123123123123123,0.13713713713713713,0.6026026026026026,0.16516516516516516,0.2272272272272272,0.3943943943943944,0.11011011011011011,0.16516516516516513,1
0.34934934934934936,0.6776776776776773,0.7107107107107107,0.7257257257257257,0.5805805805805806,0.7717717717717718,0.8918918918918919,0.5075075075075075,0.2862862862862863,0.12712712712712712,0.46146146146146144,0.13113113113113112,0.6496496496496497,0.6916916916916916,0.1881881881881882,0.7897897897897898,0.14014014014014015,0.6606606606606599,0.22122122122122123,0.6466466466466471,0.3363363363363391,1
0.2012012012012012,0.986986986986987,0.8748748748748749,0.2972972972972973,0.45145145145145144,0.48148148148148145,0.47647647647647645,0.24224224224224225,0.5585585585585585,0.16616616616616617,0.6116116116116116,0.5355355355355356,0.933933933933934,0.33633633633633636,0.1061061061061061,0.5495495495495496,0.8278278278278275,0.27627627627627627,0.6646646646646647,0.044044044044044044,0.031031031031031032,1
0.6546546546546547,0.22622622622622682,0.4164164164164164,0.5425425425425425,0.08308308308308308,0.058058058058058054,0.2132132132132132,0.2862862862862863,0.9179179179179177,0.9529529529529529,0.8888888888888888,0.4184184184184184,0.6356356356356356,0.5145145145145145,0.2042042042042042,0.9219219219219219,0.22322322322322322,0.9679679679679679,0.4044044044044044,0.33933933933933935,0.5455455455455456,1
0.8558558558558559,0.7797797797797797,0.5775775775775776,0.8268268268268268,0.3123123123123123,0.970970970970971,0.9109109109109109,0.2082082082082082,0.5115115115115115,0.037037037037037035,0.15615615615615616,0.01901901901901902,0.11311311311311312,0.2062062062062062,0.009009009009009009,0.970970970970971,0.2172172172172172,0.04104104104104104,0.42042042042042044,0.3253253253253252,0.5965965965965966,1
0.5805805805805806,0.44144144144144143,0.01001001001001001,0.6496496496496497,0.012012012012012012,0.7727727727727728,0.8588588588588588,0.04804804804804805,0.7347347347347347,0.9039039039039038,0.7937937937937938,0.5195195195195195,0.970970970970971,0.5405405405405406,0.6756756756756757,0.5365365365365365,0.24924924924924924,0.6446446446446447,0.14514514514514515,0.28428428428428426,0.94994994994995,1
0.7897897897897898,0.6736736736736737,0.6376376376376376,0.8408408408408409,0.5845845845845846,0.8148148148148148,0.4474474474474474,0.7217217217217217,0.8198198198198198,0.028028028028028028,0.34634634634634637,0.12612612612612611,0.5355355355355356,0.6506506506506503,0.3753753753753753,0.8368368368368369,0.4474474474474474,0.3813813813813814,0.5095095095095095,0.5535535535535535,0.7357357357357357,1
0.26426426426426425,0.7127127127127127,0.25325325325325326,0.28128128128128127,0.5105105105105103,0.6426426426426426,0.4214214214214214,0.3973973973973974,0.15215215215215216,0.46046046046046046,0.5875875875875876,0.986986986986987,0.7687687687687688,0.9379379379379379,0.7607607607607606,0.5295295295295295,0.8038038038038038,0.6126126126126126,0.3813813813813814,0.827827827827826,0.26626626626626626,1
0.4084084084084084,0.14614614614614616,0.07707707707707707,0.35435435435435436,0.0890890890890891,0.34534534534534467,0.1961961961961962,0.8808808808808809,0.7697697697697697,0.8818818818818819,0.6146146146146146,0.5935935935935935,0.44144144144144143,0.04204204204204204,0.4014014014014014,0.33233233233233234,0.2062062062062062,0.5285285285285285,0.1841841841841842,0.7677677677677678,0.46546546546546547,1
0.22322322322322322,0.3013013013013013,0.37237237237237236,0.4224224224224224,0.6416416416416416,0.2092092092092092,0.32232232232232233,0.8508508508508509,0.015015015015015015,0.6796796796796797,0.32832832832832853,0.3173173173173173,0.11011011011011011,0.5265265265265265,0.7537537537537538,0.358358358358359,0.03003003003003003,0.4904904904904905,0.6796796796796797,0.12012012012012012,0.8208208208208209,1
0.24724724724724725,0.028028028028028028,0.992992992992993,0.992992992992993,0.985985985985986,0.21621621621621623,0.4014014014014014,0.5215215215215215,0.995995995995996,0.6896896896896897,0.4544544544544544,0.9039039039039038,0.04004004004004004,0.955955955955956,0.991991991991992,0.8908908908908909,0.25625625625625625,0.965965965965966,0.8218218218218218,0.4754754754754755,0.975975975975976,1
0.4244244244244244,0.1921921921921922,0.06706706706706707,0.8308308308308309,0.3433433433433434,0.49749749749749744,0.5705705705705706,0.6606606606606605,0.13213213213213212,0.6006006006006006,0.8548548548548548,0.3793793793793794,0.8948948948948942,0.6286286286286287,0.8988988988988988,0.06006006006006006,0.3153153153153153,0.8778778778778769,0.23623623623623624,0.9459459459459459,0.6916916916916916,1
0.17417417417417416,0.5475475475475475,0.18618618618618618,0.7367367367367368,0.7377377377377378,0.7297297297297297,0.4934934934934935,0.30430430430430433,0.6956956956956957,0.47747747747747726,0.7307307307307298,0.8948948948948934,0.9069069069069069,0.9159159159159159,0.9749749749749748,0.05305305305305305,0.6086086086086087,0.7017017017017017,0.7917917917917918,0.964964964964965,0.3583583583583585,1
0.13613613613613618,0.4344344344344344,0.5245245245245245,0.6426426426426426,0.5165165165165165,0.8638638638638638,0.6066066066066066,0.9029029029029029,0.970970970970971,0.5985985985985989,0.3253253253253253,0.950950950950951,0.5525525525525525,0.28928928928928926,0.8578578578578577,0.7807807807807807,0.17917917917917917,0.3843843843843844,0.3633633633633634,0.6296296296296297,0.44044044044044045,0
0.5645645645645646,0.5155155155155156,0.8188188188188188,0.36236236236236236,0.8138138138138138,0.1891891891891892,0.22922922922922923,0.42542542542542544,0.998998998998999,0.3083083083083083,0.964964964964965,0.7517517517517518,0.27227227227227224,0.46346346346346345,0.5105105105105104,0.7357357357357357,0.18018018018018017,0.45145145145145144,0.7847847847847848,0.055055055055055056,0.3863863863863864,1
0.8518518518518519,0.9419419419419419,0.6996996996996997,0.9259259259259259,0.6496496496496497,0.992992992992993,0.8668668668668669,0.3383383383383402,0.057057057057057055,0.011011011011011011,0.08108108108108109,0.001001001001001001,0.23423423423423423,0.4244244244244244,0.06306306306306306,0.9099099099099099,0.5925925925925926,0.024024024024024024,0.7307307307307304,0.16316316316316315,0.5195195195195195,1
0.8218218218218218,0.8038038038038038,0.4794794794794795,0.5965965965965966,0.39039039039039036,0.13613613613613612,0.6786786786786787,0.17017017017017017,0.47247247247247554,0.31931931931931934,0.5685685685685685,0.6536536536536537,0.7267267267267267,0.4034034034034034,0.40040040040040037,0.3813813813813814,0.5285285285285285,0.44044044044044045,0.91991991991992,0.23723723723723725,0.11211211211211211,1
0.5505505505505506,0.15915915915915915,0.23823823823823823,0.4084084084084084,0.5185185185185185,0.4084084084084084,0.3893893893893894,0.9649649649649651,0.38738738738738737,0.8778778778778779,0.26626626626626626,0.9069069069069069,0.1091091091091091,0.10010010010010009,0.7727727727727728,0.2882882882882883,0.5945945945945946,0.5135135135135135,0.11311311311311315,0.6856856856856857,0.26126126126126126,1
0.9059059059059059,0.7117117117117117,0.7177177177177178,0.9069069069069069,0.36336336336336333,0.968968968968969,0.2042042042042042,0.25925925925925924,0.8678678678678678,0.02702702702702703,0.5745745745745746,0.26126126126126126,0.7747747747747747,0.6756756756756757,0.3053053053053053,0.98998998998999,0.96996996996997,0.3933933933933934,0.3703703703703703,0.6126126126126126,0.8498498498498502,1
0.6146146146146146,0.5375375375375375,0.27927927927927926,0.9119119119119119,0.9419419419419419,0.3363363363363364,0.5225225225225225,0.8118118118118118,0.006006006006006006,0.7127127127127127,0.8118118118118118,0.26726726726726724,0.5805805805805806,0.995995995995996,0.9629629629629629,0.5005005005005003,0.2872872872872873,0.991991991991992,0.6876876876876877,0.3883883883883884,0.24824824824824826,1
0.11311311311311319,0.1871871871871872,0.13813813813813813,0.4164164164164164,0.1021021021021021,0.26326326326326327,0.9479479479479472,0.6276276276276276,0.7607607607607606,0.6546546546546547,0.8338338338338338,0.2222222222222222,0.7977977977977978,0.26426426426426425,0.5135135135135135,0.15315315315315314,0.6336336336336337,0.6466466466466467,0.5245245245245245,0.8458458458458459,0.8938938938938938,1
0.23223223223223227,0.5075075075075075,0.05105105105105105,0.20520520520520522,0.05905905905905906,0.25225225225225223,0.94994994994995,0.12612612612612611,0.7257257257257257,0.8668668668668669,0.6006006006006006,0.7707707707707705,0.7467467467467468,0.4974974974974969,0.5705705705705706,0.1941941941941942,0.2272272272272272,0.36336336336336333,0.9629629629629629,0.7067067067067067,0.6666666666666667,1
0.4114114114114114,0.9099099099099099,0.965965965965966,0.1091091091091091,0.17317317317317318,0.36436436436436437,0.3213213213213213,0.5435435435435435,0.24424424424424424,0.004004004004004004,0.8858858858858859,0.7937937937937938,0.993993993993994,0.07907907907907907,0.056056056056056056,0.6466466466466486,0.970970970970971,0.1041041041041041,0.17017017017017017,0.04204204204204204,0.42742742742742745,1
