0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
1.4039231720016623,-0.5050320933712508,-0.8001509596790407,-0.42883496457936243,-0.526805427855934,0.3840476450147242,-0.12534334195525756,0.38391324619980016,-0.4569766850682849,0.551822866663822,0.18416262391182836,-0.002518271245764748,-0.577732921862977,-0.25975189719178265,-0.2919451213351159,0.49101657393588766,0.31629849358111156,-0.11634055377826687,0.0645927466502891,0.8416770528469258,0.2449700904893517,1
-0.7283457559922751,0.4511823113008087,1.6084690016477468,0.6072400584524542,0.9202937571450035,1.596201059568646,-0.642868625395253,0.16258890318363425,-0.5537995126438834,-1.3267280769094145,-1.2611081157374544,-1.6704716220071005,-0.856174365384745,0.5299129895944567,-0.6539805500886812,1.8863358094035727,-1.4736927093194563,-0.5868993930138571,0.7537724919398988,0.10756352123490452,0.7235836614711068,1
0.20309855395552637,0.30008265758768876,-1.046454659440558,-0.9298571659852127,-0.6227459072812018,-0.3832103123980949,1.468200714189958,-0.9381026486331391,0.9301710374249658,-0.18933398812469565,0.46255360121299466,1.171760411479907,0.3769396280826627,0.287321852555153,-0.17989557770981096,-0.5656142349821089,-0.07003930576092365,-0.4195564313981621,-0.10415007566967249,0.5570864297539722,-0.3224595634125168,1
0.1705127474909041,-0.8573740859949698,0.6635354913249096,0.7597815897835353,-0.26945153355553875,-0.7181145096399122,0.3726149408063318,-0.3454428124392423,-0.30267304775194565,0.5533367531673208,-0.1914027431743481,-0.20441248383501792,-0.12482728524044873,0.21168125217087777,0.36274432699456766,1.0965815648246955,1.3290921770198585,1.0927079702176723,0.3338532755005922,-0.05307453900829099,0.9390012251307439,1
-0.5138272607495372,-0.22449693122179887,-0.719618565768236,-0.2308198599142573,-0.7360851345081154,-0.598269514328378,0.41845285187148507,-0.28411675678915094,-0.822124492175179,0.27348215388748237,0.12157932374922191,0.5316839410534234,0.8750865486291629,0.5852707370327397,0.42005378132336857,-0.3710532141876575,1.3216115868346057,0.6525457888821823,-0.14032526951743815,0.805345265990025,0.3430784068827226,1
1.2268541157055532,0.13021972451850153,0.047838911137600075,-1.274656001906268,-0.46821131910054,-0.1971630107218437,-0.38162209180931445,0.5320178307684378,-0.1383352839074721,0.6692017078093832,-0.45001469853557535,-0.19092916261141982,0.44945049483566835,0.537916709829992,-0.5761347419870259,0.19053189587937852,1.9280539699812556,0.4729191674348637,-0.5591182869783847,0.2449198944693314,0.10018730584454262,1
-0.7308500533593894,0.3539969096677648,0.15512377069235253,1.0837483465634965,0.07221800046416094,1.4958082918762161,-0.9201568051163115,0.18467998841959984,-1.1099861973788328,-0.7680834498867208,-0.046586918472376365,-0.8672044857529589,0.6576169188146588,-0.28744195060645805,0.7493640924111,0.5241056325974089,-1.9226683245615255,-0.5934875501641356,0.229270002645615,-0.7359751563061748,0.9091758326252205,1
0.40323039872013733,-1.1193254432250013,0.20409359447126446,1.4066603787023815,0.8495913960357151,-0.8872186523384351,0.9270409785861553,0.9157190258169194,-1.2145803003836033,0.34890883150121615,0.13271080296000126,-0.31321306469757654,-0.4951878083695509,1.4739134884264586,1.7879648208000716,0.6735566091383035,0.3851294966903549,1.8565588908940553,1.0649558394653398,0.5987021544961738,0.9923994959637837,1
0.06482045676354091,-0.7139463570100886,-0.4128320847615031,-0.3479486105775141,-0.15250158033326702,-0.5479859122234245,0.1536532703456999,1.6341967239113733,0.14392532015543474,0.13902362205047136,0.041128062231380574,-0.04598543618725907,-0.47093292216824817,-0.27261366569895995,-0.1885666695576049,0.007311403937684197,0.4708801338460773,0.5658857528091145,-1.0311959023670316,0.7693325028545516,-0.1694548835982558,1
0.2580683496929048,-0.8144712152417689,0.14770177264117348,0.8914686048577207,1.7938066096180891,-0.23804579687641841,-0.21248782895724128,0.8617524289495518,0.29047053936168254,0.30763439764393974,1.9669649260843376,-0.5609465003509312,-0.19536097789243706,1.2875726508258247,1.7579741564592273,0.0036088371393911433,-0.7136129231464526,1.7932314980064852,0.1633181826872013,0.19900784974375027,0.022735640527613538,1
0.23438612467117143,0.8458115260843921,1.1377904768399776,-0.36606297824875156,0.489388642384199,0.8026226897670091,-0.5255778132609638,0.3883627234662962,0.8046219766592803,-0.9286957605155852,-0.0884220010210862,-0.732761357951641,0.9647395623987803,-0.5830247241717197,-0.42483707097953727,-0.2829239618291365,0.5913279556427509,-0.6762940391536744,0.3699955005393186,0.2895605256282259,-0.7559889797759456,1
-0.18960835750802285,0.7697929751049046,1.3077298732485896,-0.33364597758843967,0.5021799644897815,0.6689787959519998,0.536756126037665,0.5412857224789172,-0.47388115774654205,-0.9662587247739918,0.012919632692578053,-0.5542185811496672,1.1090015207911117,-0.9992021139750876,-0.4058277454791676,-0.5008574688006637,-1.7702478864522397,-0.7068749481128512,0.43179291437278233,0.5568097011654356,-1.0824003604382364,1
-0.07767978204592202,0.1731198473697995,-0.5675423234235796,0.20558155137959275,0.8579973337768291,0.18824454354086123,1.376874960707068,0.7320834400863777,0.9721945540598899,0.34989249922515936,0.06309285859930491,0.13067511038244017,0.059591476067746556,1.632267441046189,1.4086358979106732,-0.08213542514042055,-0.40434743205392876,0.8841986158173334,-0.27413085614880983,-0.36163810553730374,-0.012751275843359942,1
-0.763472689048786,0.28996548245347364,-0.3856108491127586,-0.06450943206829839,-1.3073606325465723,-1.3998696335033967,-1.646527951590784,-1.2291641811293637,-0.48413771342310435,0.03197766284568925,0.4892029651261128,0.5659914419097395,0.9875948655786215,-0.787378202655121,-0.5782380290272231,-0.3184276981209957,-0.6938876039245981,0.05922347225666901,0.41265744544208216,-0.5868104479149283,-0.7047793510359691,1
-0.44803498471475917,-1.0996891951452805,0.1491369419636578,-0.5568117272521583,0.43110938050008013,-0.21526844641709147,1.4113674723046628,1.0223613208674749,-1.9617475710097017,0.6374587161331661,1.2751867921852456,0.39175699788281476,0.21306206524838806,0.26085647088034825,0.599025657417213,0.03017484127497285,0.1541313232566627,1.2493838831610504,-1.4193811786729884,1.0823823945107938,0.32004655737737653,1
-1.0302204479444963,0.40648967072971987,0.572879024431802,0.5094008512057984,0.5991836406028692,1.1185095604750845,0.28624111841998207,-0.11900236686325458,1.128030077627214,-1.511807729642638,-0.8926692407074059,-1.2314672915517115,-0.8464257133317917,0.3926903755217825,-0.9423920144521353,1.0510273804539856,-0.3730787284024659,-0.4799742114126588,-0.293874631711837,0.5668757798473707,-0.13194038101689107,1
-0.4110092965715992,0.4364655801661149,0.576352824981593,0.1970611820281076,0.2755900137094752,1.2486711464435614,0.7784382685645189,-0.569901659039258,-0.5892989532900877,-1.0975174059200565,-0.5303828041424314,-0.6780139465199891,-0.823421879132394,-0.27462477344535263,-0.5140550104839895,1.1501928919163549,-0.4344714242915333,-1.4134122324352218,0.6308685205684316,-0.6362726483653699,0.7903563320247466,1
-1.1318509193189785,0.8672903994644104,0.6979804215339676,-0.5905376629898779,1.1384577103920426,0.210405777695643,-0.7935827329450803,0.007202111299610989,0.11661185643964597,-0.5200198356158655,-1.1851305906831662,0.03834946611714908,-0.8919198444046388,0.6552941418277121,-0.525931420449877,0.08576542193971438,0.6547280614335256,-0.43626599088553847,0.0808630830482053,0.0825169141671972,-1.4755520299879676,0
-0.7479006312807331,0.19029852626092,0.7549812762601477,1.1952298960233383,-0.31176447040987293,0.8494150208053686,-2.165053084745465,-0.05428806815992221,-0.08848250547243654,0.019252363400263876,-0.020877933638869674,-1.9917544831646514,1.3572667350189558,-0.11165100493132037,-0.7479762081941435,0.8704329352609828,0.9437030134034581,1.4119961057062262,-0.5061893967523952,0.8154865563639211,-0.9667474538390689,0
-0.571765585783684,0.4515287448559698,0.09281711992048872,0.20369889330438967,0.5751159938129357,0.6433062134784143,-0.6027443387307821,-0.3004730694388517,-0.3082771489356908,-0.43227002969863537,-0.33223504090430905,0.08514029686316914,-0.1405459740526341,0.8980481801249205,0.7309952006542937,0.4221138622716935,0.3595149358989277,-0.363518848771559,0.6860488919453999,-0.40450179605530495,0.47835214672196646,1
2.0736092462066913,0.1573106864917861,0.8075144603004739,-0.42388440225244844,-0.08156263606891513,-0.5103467524889869,-0.29527410312623026,0.20410689083218522,-0.12922169269011038,-0.8224784316148429,1.5059497772648072,0.43828224275606237,0.8197041712695826,-0.4623212830431095,-0.20664915999051364,0.5501133197364342,-0.14183240238719003,-0.09052130162987185,0.21115824674772712,-0.5965054136671748,0.1753730820580071,1
-0.4683424988365223,0.8825759368989052,0.8541051356428015,0.6388698605697105,1.272073855609478,1.3226080745616038,0.2640545609193953,0.6350375618170563,0.6335288448514753,-1.2031009965649215,-1.3157789624722884,-1.7135448225147738,-0.43996530165047504,0.7496005676848345,-0.009126730743650072,0.455320105120998,-0.008843241759289537,-0.4591800721799882,0.4945594484692936,-0.20795611128413602,-0.19811889780823513,1
0.7317141308171013,0.7609048674091828,1.0015730557966172,0.14346466402875482,0.949341518154627,1.1084455241894202,-0.19444593325521317,0.1328083765833275,0.1860659751204205,-0.7910612982486069,-1.1970489754429867,-1.2192308900428357,-0.8160822562475166,0.9304739211869029,-0.22517961464075562,1.245408776217034,-0.07794667499338512,-0.6265750434463422,1.1363088932949126,-0.5735168378048572,0.4720035392469809,1
-0.6500744839081336,-0.266412611040189,-0.9737831997356191,-0.6082138181263292,-0.7878165322653822,-0.39197614071871,-0.6908538031806213,1.109013562133947,0.41491629784310874,0.8278918093438863,-0.7819339627516697,1.009799679796264,-0.445114314254622,-0.3937666878290987,-0.08881121726981202,0.003993075940584155,-0.3925153828925899,0.009625984857917219,-0.1723802735691513,0.7997278517130325,-0.7190320522611722,1
1.038913556168856,-0.4697346107460108,-0.24486794869610864,-1.0759127866347973,-0.17106166232400238,-0.43949904270717466,-0.543768559835337,-0.19464911216478462,-0.09408017321279567,0.036460762840201416,0.12731155517574363,-0.38189759050937216,-0.020717393433728724,-0.22937860975236288,-0.5039774014309375,-0.9850197614406389,-0.4885636035374305,-0.1751837108191117,-0.1231855500480978,1.354814512001553,0.26316685686376606,1
-1.3614614694453868,-0.5328578489286918,-1.2879423810613795,1.1142753760532647,-1.6413518284778397,-0.407219080547382,0.8030949554308741,-0.30940124191214374,0.4676162256482007,0.3016602538543214,0.4620798349593475,-0.25315140850292445,1.3766359301224247,-0.4692900614102635,0.6431193465339952,-0.2647872283960475,0.7305817489814783,0.6277775536189173,0.8646447842997246,0.8320751571142447,0.6891955330066832,1
1.0455173964302464,0.18265599564251023,-0.12861374865886202,0.10772547705455289,-1.1124501556513446,-0.07966150175449005,-0.5058866598416077,-1.0440338353288192,0.6259486662408262,0.6464498543737457,-0.7787663191314127,0.19980566228257018,0.016863215620302067,-0.48308492673289766,-0.7552692656914095,0.9307415853592632,-0.863525120329718,0.004542641827003257,-0.3788147800662942,-0.7757465591513205,-0.32408956659724075,1
-0.18466612042528122,-0.8582747193941358,1.033352715174038,0.5686061110425207,1.4990080205169904,-0.6701546511185864,-0.18608817244005146,0.34170824337631495,0.2948539535277686,-0.26620622699386226,1.2377573434047275,0.3004680958094176,-0.8010221529518183,0.352680028926034,1.1767914056751603,0.4725775147595366,-0.9798919677652559,0.6780070011705656,0.8804112097449389,0.11151574217411332,0.35574944278742215,1
0.13834505550366244,-0.021958340786500642,0.5333435994897723,-0.5081653456950737,-0.5672357255240179,0.19369337254665867,-0.14275321405928643,-1.1872297329513328,1.3525853127560759,0.7217182565565994,-0.10055141352968823,0.594451789918571,0.03683750583349184,-0.5692003107392317,-0.47871606723135424,0.9538189177198368,0.9294676579107926,-0.2262644790959715,-0.9706482529826745,-1.2088483440797182,0.29469896657613587,1
-0.40062957006897915,-1.5552109251560398,-0.1900654537148539,-0.45600935479525484,-0.3472269467974131,-0.9039057177504772,-0.8905804818105676,2.04229805750344,-2.0005246235708296,-0.10508471563887589,1.0026553697600231,-0.5366559094265826,0.1391022036266225,-0.7746638659821725,0.12373913746516392,-0.4779647791756334,0.029692360287052154,0.7759340900671425,-1.7084102417035874,0.8564302224201302,1.377588016331304,1
-1.0342686939091534,-0.09023103831373225,-0.9444462489336403,-1.451222670850923,-0.8003455195700329,0.005112511574782225,0.7717522551468867,0.7662397450538407,1.6817004457338711,0.1640781467837023,-0.7080163965423462,0.4907077905174267,-0.727237496612102,-1.3362432928598222,-0.6058396771189563,-0.7611910187026871,-0.6645167874953198,-1.6620079108092973,0.11973253087258616,0.34058598008747776,0.1582829526838888,1
-0.25706553883442634,0.715534198356163,-0.026984446683579938,0.35658548789895894,0.18555264201937288,1.2462970261192148,-0.5107174482364114,-0.4525536624474932,0.29982829356996665,-0.653768622310393,-0.8773761291322006,-1.268262789827428,-0.6836227857617022,-0.21297292560749356,-0.6274077017199174,0.5347744708710463,-0.5394966990586202,-1.1290202567798362,0.667305937180007,-0.519116629580267,-0.1239226934703552,1
-0.8821501223851602,-0.2947720627250126,-0.532956715758086,0.11590852247020933,0.22055584770072748,0.03232480622643233,-0.11298778477222766,0.39144914090834065,1.250828293184002,0.16544504240365035,0.40417944757036406,0.16084039411652534,0.27556426590060407,0.12673254245978674,0.7824220025262404,-0.6455894814885287,0.2998033923626987,0.31210325416199486,0.4567857725230336,1.2045536246413313,-0.32427302423116505,1
0.7518362814747537,0.7799140784488177,0.5315587701706967,-0.1374180227423491,-0.041858447102256384,0.8543234422359566,0.4472300614505241,-0.26398273019526963,-0.809967791234978,-0.8095364530182505,-0.36520519122416484,-0.4113984700953644,0.6548330773433699,-0.30197165528301245,-0.36470576599135984,0.12497264264425806,-0.2503692422704412,-0.8955465091730109,1.2149723508542507,0.572478617347178,-0.2947869091461524,1
1.5666538502928549,-0.35092990252252704,0.44208818783629655,0.9535700511927958,-0.8818935459024667,0.7212647700029026,-0.4226154449815705,-0.5155037553919704,-0.3272573653024008,-1.0818785181046868,-0.9122100550431372,-1.6160663529855577,-0.816405019269353,-0.47173956296900205,-1.204611494425392,2.055133406019414,-0.00993998202490333,-0.5430798963508503,-0.2930336133758405,-0.58716305823028,1.887986801636942,1
1.571163508452347,0.09023869703579045,-0.866445731218598,0.2660979478807152,-1.518140780551902,-0.31358935405512334,1.5183852697470628,-0.655997320893613,0.5310375443249791,0.6032452449767407,-0.2758883426250788,0.0940663669165411,1.5897963198362743,0.4937307948609446,0.3285050655982039,0.04338761999196106,0.4031896632672158,0.81664598123855,-0.05675036942398956,0.11332009497843971,0.5589408544393852,1
0.5588988413436212,0.4120649401595932,-0.3356195674733305,0.5993942099584606,-1.0981256267068296,-0.20720741434501633,-1.0544010408964024,-1.2233145289404834,-0.4227876677947152,-0.08336176335449946,-0.22961405904767784,0.07646278141344477,1.1422230733360028,-1.1651817128593391,-0.05015480610677676,-0.5950527644699322,0.3217068993860404,-0.5195965198663277,0.8526380200900654,-0.129178827132385,-0.5652170709929609,1
-0.725635132159371,0.38891130846629474,-0.11329234310463594,0.5248693175646364,-0.3987682387573916,-0.5078332421387001,-1.7310420044083035,-0.9989344125876949,0.48389863444915565,-0.12874644906048247,-0.2771389347278308,-0.0007232582122847219,0.7377992053565425,-0.4159596202656988,0.07201746009639859,-0.6539308897643145,0.2852952691759754,-0.05045900549891849,1.0471576424187787,0.2862249409527246,-0.9400804029359013,1
0.4692535304843264,0.7312715480936409,0.8472210082335349,-0.549710915214576,0.4188040523088498,0.10733460928377074,-1.1337079720296936,-0.04908536834605946,-0.5091024734137318,-0.8715702706101726,0.5551092903023824,-0.07507140930663299,0.3277270980535863,-0.41573045553334176,-0.683462115708126,0.19721295735740133,-0.7789917429677359,-0.5364035830310476,-0.2033346030331839,-0.7030139616783325,-0.805719148686732,1
-0.29086870127465775,0.3362653642557624,0.3866410243597722,0.4540277546262762,0.1781807344507744,0.6344341806891328,0.9226507854720524,0.01683021492436208,-0.3947945743231424,-0.8752233525610926,-0.06130480708395308,-1.0122218109783208,0.33009197715677324,0.3433877277062258,-0.548734805386151,0.651771958513374,-0.8669938718545058,0.3292120961194329,-0.631571758187046,0.31215293010879314,-0.30389398942547136,1
-0.6317796627574118,1.3577336051207471,0.7054662348262503,-0.3952481092215786,-0.07760372420056388,-0.028967769216340648,-0.05204855870636285,-0.4541384504810411,0.1052528266971331,-0.777974937455114,0.18392496539447722,0.051223095912193796,1.096855089729133,-0.32213213068912033,-0.7870688563332926,0.08381039646680251,0.6511390282347063,-0.4604735561395887,0.292726398184341,-0.9173631082719061,-1.4491937025507906,1
0.2749481257841651,-0.568695382336037,-0.1639841897257896,0.07243099071607524,-0.9970959811389325,-0.9745406554965323,-0.5864827729028852,-0.3797691959660906,1.0119875680541561,0.9857038852402341,0.8220027327761247,-0.12651263756690015,0.30308571299669906,0.023384725789852037,-0.5071046246574455,1.073922124523395,-0.6090458551189513,1.3422512107665903,-0.18007110267967436,-0.2684235396720089,0.06975964360814786,1
0.7879376534073587,0.55524819722998,0.15652686978011154,0.6499743454864302,-0.36829788204210984,1.48288084095548,0.9812121237780614,-0.5230237701924186,0.027648935987100304,-1.3234217218610431,-0.8916106450504174,-1.9094869032212074,-0.7252928189227998,-0.6425083969025245,-1.6448202215592747,1.3133809047139986,-0.6237592874125489,-1.1272422573472674,-0.15673402626685973,-0.29137781447135097,0.15889936410037114,1
0.14805739904460033,-0.10825818093189485,-1.6718508319790737,0.27263044456708624,-1.625438804732305,0.6363110203913469,0.804506785721019,-1.104911560127889,0.48608539530939754,0.790483294385691,0.564106210990999,0.026230010062982364,1.3156565520773884,0.07711759065754929,0.39432962113859515,0.0593686811066645,-0.5268406678988778,0.30326049760419727,-0.9456397915142052,-0.35342896123505424,0.997179848270097,1
0.5787952239791843,0.3323635735863927,0.2646791516424623,0.7115753850143591,0.18498865641486129,0.7574073625561385,-0.10394000853326592,0.48785631063595425,0.6914262652612682,-1.3987256108284998,-0.28253213511900044,-1.0356707905392337,0.08343922207828589,0.2771427281889952,-0.1861496238616963,0.7412546869360989,-0.08446652201587558,-0.21440322139067045,0.00800746372013322,0.12069683480175199,0.41415979210996046,1
-0.4769859857252818,0.4087406171667693,-0.5448886130653905,-0.429762651562473,0.01424394644985123,0.28240559950970107,-0.15193932541810168,-0.17239872132215517,-0.7027652964640129,-0.06578725743570289,0.13637594108273793,1.3523963430546866,0.5934483120297153,1.0427389717602855,0.6073997128699562,0.0429345029815029,0.5851397534438989,0.21719895539209946,-0.2364930618607652,0.771142731695729,-0.48487015987169907,1
-0.1623164404350741,-0.798919420049935,-1.0761727348762988,-0.30233092138157774,-0.9786920025562104,-0.2685073251811099,-0.6371484961983721,1.173025113242921,0.5799167399586721,0.7221026127430773,0.18677899870184178,0.13990887073305924,-0.13188516020056495,-1.2266750932114658,-0.14015161581626645,-0.3194483528026527,-0.651689772700049,0.04416501424387578,-0.7675982713870207,0.6121416078491098,-0.06289339066516794,1
-0.5820396675400704,-0.3624879174183777,-0.2538290331427006,-0.15248098943907842,0.31386357700718853,-0.5382552027765448,-0.33862420288233497,1.0042961649356317,-1.5142562229110015,0.3335113829224776,-0.3279024212312604,-0.36773964344231236,-0.7275782028305169,0.03941107939050474,0.5947103480902179,-0.2728730601870158,-1.4931847292194784,-0.02968369358647041,0.32618689158540554,-0.6801455011541803,0.6007125698804078,1
-0.5110775915590692,-1.31094855213506,1.336068893992631,1.500862847288401,1.7217539227934777,-0.5284314574139306,-0.17399032780166102,0.054438193352607085,1.7325975093742243,0.3458201178860765,-0.06869922805636344,0.7912553152660815,-1.0282894995363465,1.1580634762290154,2.4416291137234842,0.9496934757698098,-0.5095657664889984,1.3279288351368417,0.6011831535417576,-0.048036632561772,1.2409861804658735,1
-0.13336624558643712,-0.6625551110010539,-1.1088139241034487,0.6602633534943243,-0.2896708368656457,-0.00292986015195514,0.13328819122054175,0.34373360674762576,-0.7605147880478615,0.1732564739409461,0.7206582233093667,-0.21118795954536748,0.9653946892633636,0.2235905773396861,1.1231711557143353,-0.9124388083146044,-0.379053790386884,0.9197687533626041,-0.5910120087384041,1.1868697271042452,0.34144277040854215,1
-0.7040847925879133,0.09305183644608328,-0.7023907840730618,0.4729964882285189,0.4941430246141076,0.4979914354953354,-0.01843862819651426,-0.33678375621926376,0.369327109654971,-0.042865095059122456,0.4048021996274841,0.7531970026593094,0.9952820326699233,0.9658730577818015,1.7157307672239912,-0.9556132719959398,0.21446427008148872,0.3927061736349165,0.5181439529607345,1.33549726138868,-0.252094837105675,1
-0.8041950808615964,-0.11998606805411911,0.04582907077541971,0.26250352397549764,0.032909655618544455,0.9104967861540901,0.21597082097062692,1.2957303484676617,1.3618081230112185,0.17142933900172605,-0.336351620791581,1.0170616354899469,0.11545114620981023,-0.45895850506215524,0.9216187403564532,0.6243952375616492,-0.7405865874095601,-0.2084252721037987,-0.2817050983489825,0.27993365807958653,-0.1062283007964704,0
0.12530481420784642,0.03232561047717214,0.5874643664115174,-0.2904220936178376,0.6530617946473778,-0.5773445651864365,-0.5434114855022688,-0.12080778582560024,1.9739271545999497,-0.39601984880185376,1.2497064529140667,0.41870379422605963,-0.41517532913386956,-0.07421471951949161,0.01581101412086885,0.5063856932028591,-0.7396978760091525,-0.10233941978250355,0.49820894649658254,-0.8639067673367256,-0.21305616317327866,1
0.7766912915647424,1.0559858670691242,0.37415898445032186,0.9796828507494634,0.330763981657576,2.0678360582710384,0.8352392077488417,-0.264053362487817,-1.053734436470084,-1.5284093372209582,-1.1576692093750556,-2.3655990286535755,-0.47120595350644623,-0.16380113534784954,-1.0051372507535719,1.025827893927017,0.16674436514688906,-1.2413685704150907,0.4117587233490826,-0.5701543220853066,0.03260951183192201,1
0.6607006822197286,0.6209753905842549,-0.030450704025749845,0.16426907959430503,-0.22135093714234857,-0.7253652329080325,0.36018335190860445,-0.616659653011151,-0.04230343613567507,-0.3631590572274046,0.10717555488411007,0.24452062550191517,0.47335508882159694,-0.19233579205080686,-0.14454657499321283,-0.2394008569133621,0.06811292810094903,-0.11496690885208748,0.871065959960466,-0.4563813621917493,-1.014582635717513,1
0.0945784145095554,-0.7671423206232302,-0.5731354714676766,-0.1852645836002354,0.03500063502737776,-0.15060605616601636,-0.19098082701089403,1.9540852990650401,-0.2026678729725964,0.7112653044881542,-0.4901552699210919,0.8105558820740398,-0.733524907206623,-0.9571565587424042,0.6427998393304937,-0.4011924318212107,0.17271736992737685,0.02239071774514575,-1.0977191568334939,0.41486432648686167,-0.5014961736984151,1
0.9475126756837898,0.40781506306787196,0.3916444789787021,0.9123994331640243,-0.26341318822513626,1.4632788076916812,-0.6202743302406467,-0.431546077909504,0.8465219452915909,-1.3996914719959164,0.1169890468329259,-0.5524112790861141,0.5990126752584249,0.31614676104788364,-0.3078757149906032,1.618652169668888,1.3807755997502473,-0.19138266336965748,-0.26290050100517837,0.24950012743059907,0.662193137818582,1
