0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.06681727157174845,0.04594218472312209,-0.4089133350612364,-0.5294437414351718,-0.15950711162959633,-0.30980967709717777,0.5812009948864966,-0.5075303304347274,0.3691227595056383,-0.01392186633769943,0.3301108576338087,0.7678118278134383,0.10951116625581699,0.16199941942905907,0.020615754818569185,-0.33699454555584724,-0.023720817516087858,-0.19636335758026327,0.12685322743058453,0.17853021865096086,0.03094267161846298,1
0.05603884938756329,-0.4663494694700027,0.41892177392926844,0.3489859458995827,-0.034023283388831316,-0.44529440429510936,0.15293340034710953,-0.294377893089056,-0.13723138617281253,0.2942779339937038,0.06822088325527041,0.12971916409427853,-0.14353600771668493,0.13260998095458565,0.1934050363095551,0.46659953456053593,0.4760642855338478,0.46592596175306583,0.2989468097836011,-0.1021073606385414,0.5839657356168728,1
-0.17032060973315274,-0.18623733023252256,-0.2506864627566562,-0.1660198319688805,-0.19976317337295932,-0.3968113854809362,0.17085157014038385,-0.2723217363591495,-0.3505806616609775,0.1781414998724122,0.19356084851601904,0.47102637201144204,0.36073273372139386,0.27776463499327075,0.21165371162861163,-0.24293337385153066,0.4733921367167972,0.27315893558920484,0.11263982316108898,0.2927144461013743,0.3227138078144524,1
0.405445369358106,-0.029239340159406345,0.12085266204796302,-0.7087019009662696,-0.10461919616118497,-0.23454466662220366,-0.14190000066833258,0.02120427285584066,-0.06973452341888658,0.34236055513475905,-0.03534547701452125,0.13597100089809663,0.14607928070685722,0.259365676472008,-0.10555609487491732,0.028566812819516296,0.6900200038507724,0.194492273380283,-0.05190592847921619,0.03495226908925047,0.2162306082302625,1
-0.24210533861133554,0.06980469322360916,0.17279107430301743,0.5174136739529661,0.08733161018024184,0.4503430026738825,-0.3524147516326891,-0.10371714607226688,-0.46881131999359366,-0.2540962244208711,0.12621529365637596,-0.17759884473686577,0.2510601471314329,-0.06131960956537692,0.31651384363718754,0.18983414374410798,-0.6855002117116181,-0.27253570028390633,0.2578555486511729,-0.4162008309608893,0.5708903153595319,1
0.13301497386629527,-0.5822894342743319,0.1964981929592941,0.6852930590936875,0.36344070475809115,-0.5137050985480888,0.3696601152410481,0.15920391437410453,-0.5117702458681374,0.2094427019902878,0.19801867330864698,0.07927139499990567,-0.3303133364730089,0.6230383548631862,0.6472286916580152,0.2620867147287262,0.13887046831939137,0.8004509996937602,0.5862004551358708,0.19767096486375277,0.6073754805859626,1
0.02107896179632137,-0.40286819559414605,-0.10216594652600157,-0.2269141334707555,0.007515243500658842,-0.37646926922850865,0.06734066066148282,0.4176072398142931,0.046195648731347065,0.12234275843697134,0.16134252232580928,0.2031773299852634,-0.31808130154743786,-0.05555821998416105,0.017854675662514682,-0.060011742545302955,0.16950153591733583,0.23520656678193208,-0.2373874499420984,0.27615072736602647,0.0980197600269676,1
0.08499965617773139,-0.4473606107073327,0.16919795970941892,0.41744897273458986,0.6988090222153394,-0.25108370427793214,-0.07578493632048046,0.13979461589455094,0.10638475144646678,0.19231428751757795,0.9325826383678079,-0.03559563107400466,-0.1791070091548313,0.5506373882642462,0.6376789602468782,-0.061801760761381705,-0.2536123685560002,0.7727170558901173,0.23194276755253565,0.013835472454166624,0.1822758807790742,1
0.07716627572043801,0.2874823946127481,0.6485166212723418,-0.2363316484723407,0.23550314381024706,0.16991635238771777,-0.19817270157779587,-0.03046185059070843,0.3175572061894474,-0.32074848270219974,0.10946159321316071,-0.1152613478790696,0.405945841979711,-0.17616549515695118,-0.05737936544900899,-0.20032699409252655,0.2125268182225748,-0.30880042566570237,0.31314726045254015,0.05548429146983785,-0.15911616203550413,1
-0.06307857406266838,0.25383649860275614,0.730787152880216,-0.21947830887111197,0.24004639211941942,0.11585102073670253,0.21709665645325865,0.024537506502701322,-0.2075500398548764,-0.33633668005619316,0.15004588922089346,-0.03247608417765383,0.47869890702569345,-0.33786727607824246,-0.051326350058210284,-0.305687671866876,-0.6310539603729216,-0.3221931957114214,0.33742775579198914,0.17840294003895027,-0.30221456310928496,1
-0.026055907702861446,-0.010251697621203619,-0.17706378569041734,0.06086177450852744,0.3664263431552867,-0.07862892182309784,0.5455014981297793,0.09315865486531105,0.3863826726770817,0.20985091276157025,0.17013876691827456,0.28508985646976864,-0.050531377205112436,0.6845652825192857,0.5264414597080981,-0.10325510914549613,-0.14313934494261932,0.3746102379597389,0.06006697712985311,-0.24402815990450893,0.16671845449871062,1
-0.2528959428151299,0.04146431165010691,-0.0889876866570502,-0.07955636950718625,-0.4026699893464286,-0.7210968807440457,-0.6363552985080746,-0.6122117535383496,-0.21176261592159284,0.07791991878692354,0.3407831315436968,0.4869337951858713,0.41747205011814864,-0.25556510267488786,-0.10622583083295192,-0.21749139332242914,-0.24656626829929404,0.01331612450185653,0.3299093398038682,-0.3475939799470312,-0.1366659154252175,1
-0.1485584683440427,-0.5735984088285173,0.1698927494144747,-0.3355003988188149,0.21480339472807222,-0.241869179232594,0.5589847190061344,0.19755823455234142,-0.8186470436284056,0.32918757934267145,0.6555461674819805,0.4061461842110706,0.026865712656506783,0.15171654617734404,0.26864255747141097,-0.04895833782758407,0.056355388546868286,0.534541465515719,-0.3899072757326982,0.42013496806477735,0.3126166695611852,1
-0.34112822165053813,0.09303804820355961,0.37503344736928523,0.2188150006886239,0.27450035894525254,0.29770766362168755,0.11916962753876953,-0.21293769765058754,0.4503874923870804,-0.5627332310755647,-0.21261539373431393,-0.3464972621066911,-0.5074468956670233,0.20293936050754982,-0.22218100653630962,0.44457621282606413,-0.1319698212280759,-0.2228230496543988,0.0523095545970413,0.18303273463227931,0.1144660779389818,1
-0.13631146445600856,0.10630541937423651,0.37671517287832407,0.05643210256838754,0.1595657035509732,0.35036423559607804,0.3115708932840597,-0.37510539867446696,-0.2549544764427811,-0.390807520324659,-0.06753050174724953,-0.08987651308753912,-0.49584578152392883,-0.05633961684084744,-0.08578845134452362,0.49251810870387563,-0.1538999651917068,-0.6316179871814199,0.41564550033155073,-0.37034363604008175,0.5187999730503453,1
-0.3747445793871859,0.2969889680852007,0.4355971463230927,-0.3530342433071758,0.4660408412759153,-0.06966364521994398,-0.3029365868584128,-0.16754776149916525,0.03497745354217766,-0.15115268277176944,-0.3297374250583165,0.2422810520823333,-0.5303901408166,0.3049715653526285,-0.08957017901863563,-0.022082886970584678,0.23517403100849696,-0.20368123318946876,0.1995457700358804,-0.03974339581675826,-0.4745718356342298,0
-0.24774516610862682,-0.0026483950573906487,0.463192222682846,0.5753720406755899,-0.049052080039622484,0.18884608291333999,-0.8390482476858769,-0.18966294600161934,-0.04925897315451785,0.07263906614229873,0.13651097384532346,-0.6990210481363829,0.6039020824203595,0.006982296501500158,-0.16027445085808315,0.35726722848386616,0.3383990516206389,0.6057567490796594,-0.031109917890202933,0.29737883357796985,-0.25151245223221735,0
-0.18948489613927766,0.11297239297746914,0.1426273724773257,0.059882995619423146,0.2659519622524352,0.10546523620027083,-0.22833731583693845,-0.27820434843163516,-0.13953310453388468,-0.11473752439921699,0.011821756370549268,0.26397664420597255,-0.15146313419087581,0.3992913464849967,0.3106647573814073,0.14052588363187518,0.12972066641565702,-0.1718219530380395,0.43732612848304836,-0.2637428957893491,0.382017671052891,1
0.6855269531321556,-0.01724884997484952,0.4886244242169743,-0.2663925447647606,0.032711484821392106,-0.3612424332241287,-0.10814632632806723,-0.09673018433395816,-0.06599138610702804,-0.2766695150805683,0.7479598473379643,0.42771863163568224,0.3328027253716884,-0.12926731694730312,0.01209678631014189,0.20240764647156573,-0.04936609863314098,-0.05226391842256457,0.2507393543416018,-0.3520530847723108,0.24919197231569318,1
-0.15527559412557895,0.3037543641148702,0.5111797569378626,0.2861249040787941,0.5134989007967762,0.3802752508011011,0.11049683911569552,0.058255723665685016,0.2472857763877139,-0.43462349387224886,-0.38205819392019774,-0.5700230537413115,-0.30246395283710314,0.3416134334286991,0.07499256366089349,0.1565795520262422,-0.0018609126181439342,-0.21371635091586277,0.36208902305328106,-0.17334362737028106,0.08545348677546011,1
0.24166768893786295,0.24990261215789933,0.5825714674096971,0.028567701146687018,0.39887015997122305,0.29363628075487685,-0.06873230798141886,-0.12237297495879317,0.06350367299790607,-0.2636317667324726,-0.3345103820089935,-0.3408235869022765,-0.4921443201885416,0.41189006089351493,0.006196254637188481,0.538550544212355,-0.026545416487190308,-0.28702621753796875,0.6142354064953766,-0.3414797137905501,0.3792344483084138,1
-0.21538716637095126,-0.20478925717912036,-0.37373185419808236,-0.3622239351136526,-0.2181372384970992,-0.3133558729002268,-0.2627795560638689,0.22872305339012572,0.15749715606990058,0.40821511879027456,-0.16826922390886928,0.6927151920275184,-0.30506066269108495,-0.10263107863151831,0.04961915294511763,-0.06161599923676132,-0.13891280727824018,-0.00840486961455933,0.1000452608937894,0.29013077125937425,-0.14291428443787457,1
0.3432801840828,-0.2947798025197126,-0.020851671806963925,-0.6053768914902702,0.0009230350935460858,-0.3325811542331812,-0.2052835161461725,-0.24014434664816373,-0.05155804916951503,0.07978035362884374,0.19585643591158142,0.04742431228178061,-0.09103211954718175,-0.03875964871122488,-0.08257950409916288,-0.5397575403061304,-0.17322228458150077,-0.08934143561806974,0.11937409977363918,0.5454374601733949,0.28768066953404686,1
-0.45069296660578434,-0.32271821860819505,-0.5258216191576985,0.5332844326452614,-0.521297674871675,-0.31952236935321376,0.3212092623009849,-0.28141540072083077,0.17914208850045538,0.18983508668100224,0.3299211284063244,0.10712029561341442,0.6136702037390696,-0.13197496974253783,0.28268302297113557,-0.19155873007623364,0.26226979971532627,0.26231179956188827,0.5074972968694788,0.305008598503469,0.4744511866769683,1
0.34546453936188326,-0.006030987689412537,0.03542894964302339,0.009987183428233765,-0.33344128200211537,-0.1870096998499227,-0.19047537370672582,-0.5456288977007508,0.24417244282783027,0.3329187981135603,-0.1670006772946046,0.3171437489396062,-0.07207976006555092,-0.13733483393721027,-0.16259673153427404,0.38642364567877263,-0.3071626487403678,-0.010631096584052637,0.018936169720282843,-0.43449329932714775,0.03022807996113198,1
-0.061443828030835215,-0.4667480908236199,0.597956537184872,0.24959534217249482,0.5941018480526759,-0.4258923531959365,-0.06546523551023269,-0.04724131755803153,0.10818510881680272,-0.04582295972033135,0.6405567917136086,0.3638180880174006,-0.48454932642246923,0.18739371949406897,0.45261673195822694,0.1649227040335357,-0.34873016226781434,0.2843095577541233,0.5136919997833247,-0.026405668051899478,0.32826877643788693,1
0.04539872712127094,-0.09659352271460223,0.35589368051085024,-0.31020953377724286,-0.13979089016878976,-0.07642461050816499,-0.048525477039404,-0.5971298645827957,0.5426168956088041,0.36415431775132395,0.1046041259550359,0.5001300580487391,-0.062006481903227204,-0.17079415032420636,-0.07453570240303149,0.39758045865591446,0.33331402658945747,-0.11171202585146929,-0.21359799294874787,-0.6336942360157506,0.30150431279418033,1
-0.13287815754911714,-0.7752128379481836,0.005679141476054193,-0.2830940508834351,-0.06164771593690321,-0.5204558127036719,-0.34085328274070953,0.5643824869742992,-0.8345735679615297,0.021040610995154075,0.546405476595108,-0.024332767287777394,-0.01043314757888977,-0.25062506764746834,0.11730017447875996,-0.2946201250334919,0.011904426863420574,0.32719628112095694,-0.5034681576943895,0.31621047296087057,0.7762417170043406,1
-0.3424672618292696,-0.12681109529031084,-0.359529340894872,-0.8004975012182446,-0.2225873101877068,-0.152714566602915,0.3089573116248309,0.10544310407194651,0.6777911759517296,0.13274009751450988,-0.1386674474495868,0.45202688355073667,-0.4473388243476257,-0.46882143217793565,-0.11501484339983242,-0.4315467912204832,-0.23607469070531925,-0.7404893343107021,0.21481775939922454,0.07895295097888383,0.24169967782945834,1
-0.08539141694045586,0.22982150309711788,0.08462941096712821,0.13936751444266673,0.12758604317522115,0.34940379064755767,-0.19236374262847789,-0.33290073089775113,0.11022817146573441,-0.2066568881510045,-0.2064909595377915,-0.36355829970418907,-0.42534339373776703,-0.03238537560448321,-0.12188260863727884,0.19499202904222418,-0.19141614463467949,-0.5070698144019663,0.42996193316162223,-0.3164588692419991,0.1179810236062883,1
-0.2921509319964989,-0.2173411823341452,-0.1603203089642794,0.01424148334966916,0.14001855435074856,-0.14170589502557296,-0.036890086081532145,-0.02935180843792329,0.5008232176152004,0.13330734344695225,0.3067337534386356,0.2990766500734327,0.05838633472654122,0.09960396480906836,0.32704025809154014,-0.37565884410351363,0.10839104850139789,0.12406367529541436,0.3472475676286469,0.47632643234707167,0.030147652330128182,1
0.24832350196116265,0.2583161103057938,0.3550296144966542,-0.1174609631909911,0.04681370098801536,0.19083177357942477,0.18210066320400417,-0.26508045463230023,-0.34558765727959984,-0.2712987430848601,-0.0013818036172551864,0.03374558419378395,0.24965622192554054,-0.06696498862734214,-0.03823214665078434,-0.0031280259008780982,-0.0881366476296889,-0.4048210481019008,0.6451426499570792,0.18560970502795698,0.04307433372825092,1
0.5178410837754339,-0.2421967052772595,0.31171539467785203,0.4497350184357233,-0.25155170727606385,0.13700319198121436,-0.1579244190038911,-0.3555409790178582,-0.147328665512529,-0.384317562077863,-0.22044090595641003,-0.5248250292133465,-0.49230709351689367,-0.13292670036059145,-0.30567784328701353,0.9300146058525373,-0.0022526802635830763,-0.25045989746958364,0.05263999466760129,-0.3477561596182965,1.0,1
0.5193327454779648,-0.04693498781018714,-0.3217679730559738,0.0923237654670153,-0.47753531938251387,-0.2816446775957076,0.6008182803730467,-0.40607004154110543,0.20519051426856263,0.31498938303200197,0.034386925277179514,0.26811541182470006,0.7211695879904829,0.24219765793667264,0.1825024518807841,-0.04257057607286567,0.1453217577977582,0.34502586876705527,0.14547679555741672,-0.02557577359926418,0.4173476745459253,1
0.1845054961945406,0.0955056687126091,-0.06478606300089908,0.26560182877326866,-0.32835346610867816,-0.23860810714029562,-0.4048912051747583,-0.6101079031581857,-0.1865649041306171,0.030055385893928435,0.05291839308000995,0.2599531243658207,0.4954529411464132,-0.4023570763263189,0.061928261530708704,-0.35122670041178894,0.1162152213182789,-0.24017545950293917,0.502779782586112,-0.13711078479400907,-0.07548196073637016,1
-0.24038039672867628,0.08525784533043773,0.04284630080799514,0.22685693274111166,-0.07995425888976443,-0.3602255983593453,-0.6693920821029816,-0.5294087132153483,0.18582960503001858,0.011221264263724646,0.033886100510268545,0.2241641288156333,0.29149705214316574,-0.11125393221940703,0.10083077848967166,-0.3796915256390069,0.10320858785979588,-0.034718817971116145,0.5792074595777686,0.05395012187071266,-0.2398216455640991,1
0.15485347551114828,0.23678687175934,0.5078470346051616,-0.33180874338258626,0.21043276274514228,-0.1113608507171073,-0.4358925100948273,-0.18779177458358537,-0.22201615071087463,-0.29704206261077043,0.36717664536145334,0.1896909823556961,0.0846926871627654,-0.11116489243431928,-0.13973164965592155,0.031796794181072355,-0.27696639968445486,-0.24753603640434685,0.08788315886290762,-0.4010406513617056,-0.1809178150349294,1
-0.09657250452031879,0.06195669131694738,0.2848724864896058,0.19002697025961302,0.12496767375883433,0.1018760756222713,0.3679439762675258,-0.16408497622285548,-0.17506757117495692,-0.29855804952834997,0.12032121906795208,-0.244839299518024,0.08588532453673016,0.183783283913198,-0.09683131198092254,0.25155485303010333,-0.308401724809777,0.13155641484708674,-0.0803732390166707,0.065875447293222,0.03908179944903284,1
-0.20933577996869288,0.5140596815321442,0.4392211549525724,-0.25150476484869894,0.034117619347877,-0.16650166626855528,-0.013068769308024404,-0.33347070613716734,0.0303120689488121,-0.2582010777886714,0.2185284149800863,0.24825019211962096,0.472573313702432,-0.07479815029652312,-0.1727224675354107,-0.023028050528747512,0.23389198900658556,-0.21428282633527823,0.2827878657265832,-0.499628448193117,-0.4630163730042623,1
0.09058298747516738,-0.3385799511292939,0.018305521813585426,-0.008362137983279245,-0.2924695471037532,-0.5490310152540813,-0.22198062350873426,-0.30672351171743933,0.4027264730386221,0.4737053119228655,0.4740594937520914,0.1658391317071861,0.07226573615055652,0.059449150013023616,-0.08357528537084179,0.45564475288740686,-0.21625986558330948,0.5752122894288263,0.09702349786535934,-0.2011550305858246,0.20289115356539586,1
0.26026476935131804,0.15887873904464045,0.1734703382658651,0.29189803705180606,-0.06913173440918985,0.44511323196397423,0.39083576995325836,-0.3582455818704576,-0.0015614276711305069,-0.4845552084938344,-0.21219145780668605,-0.6608758852701805,-0.44635809967148826,-0.19927731250208594,-0.44585063376574385,0.5714118954920416,-0.22151566488850324,-0.506291147633964,0.10619274524850586,-0.21171262512862354,0.24196991193686987,1
0.04861128345912698,-0.13478992885228783,-0.7116781833990529,0.09571995829351886,-0.5156456541009552,0.10263534683219627,0.3217611507764904,-0.5675238104795803,0.18672775220086052,0.39269101611625146,0.37077964325091484,0.23666160119592353,0.5829175596822848,0.08032654546022679,0.20346253527620622,-0.03484447899859412,-0.18689527156790853,0.1201910302636087,-0.20377205049477512,-0.2402524441459365,0.6094711819374743,1
0.19108663182538693,0.06022975438612119,0.2258286843083919,0.3239239252526213,0.12738572559874664,0.1516245951545089,-0.03335328461885565,0.005321408726594763,0.27106542476423984,-0.5158054547383174,0.031726284913426266,-0.2557119317871656,-0.03850466804325302,0.1580444171186147,0.018624319740486516,0.2948155752876866,-0.028874377314752335,-0.10651744196541904,0.17092045360572888,-0.022182914152252528,0.35387581126999645,1
-0.1581346042572344,0.0940343196237484,-0.16609674194749527,-0.2694485996083483,0.06674026546213592,-0.04053628194078555,-0.05211635409384087,-0.23214190620870626,-0.30155741184385104,0.037348603350796615,0.19948645160500492,0.8515676285085002,0.21869913612506053,0.45550958241896783,0.2713090532677963,-0.042789636996522516,0.21031632456153576,0.08250076912175706,0.07485504401013963,0.27698332444443124,-0.04025796061314767,1
-0.05405121410619838,-0.4404773686953357,-0.42330035723579207,-0.20319786138566798,-0.28593278382879006,-0.2634068458998726,-0.24178599883260546,0.25174505910723144,0.2252661942707073,0.36431382114002964,0.21967137003535292,0.2893712914248747,-0.14709538013739815,-0.426249746522812,0.03327116508171946,-0.21798483221820664,-0.2314927404096,0.006721341276881938,-0.1338186975708763,0.20385231019561334,0.14473620485134842,1
-0.19288325888489188,-0.2473122956464138,-0.025189884115494953,-0.12529207920946903,0.1731597871259968,-0.37253273297213885,-0.1250920036055766,0.191061030283142,-0.6348532435936669,0.20305293824474882,0.013556841082097822,0.05398895411390133,-0.44751064664884876,0.06567603783151924,0.26726846170079294,-0.19546785231128813,-0.532083963419024,-0.02562036457187508,0.2959346513877053,-0.39052252625679384,0.4356603500341113,1
-0.16941110039098292,-0.6671020374143065,0.7445065513900998,0.7342681697459817,0.673217199502629,-0.36855855924879577,-0.060736153636165226,-0.15055911910200742,0.6986956353939424,0.20816092142921322,0.11735997442887315,0.5913823172276823,-0.5991630210731784,0.500317825762677,0.8553707441155857,0.39558600004322225,-0.18072448741533234,0.5689398701369834,0.40398197962689164,-0.09979022476420635,0.716355617884806,1
-0.044475344847544174,-0.3801223724132955,-0.4391025081600774,0.2972472100963407,-0.04120481746467129,-0.15596808969517595,0.05937989331544518,-0.04651288766833624,-0.3252763028422277,0.13654899752895996,0.43347404609117796,0.12657756658229433,0.4062762304474925,0.13723723639072774,0.4355427858960673,-0.5046680374520954,-0.13410417886805764,0.3901880179817239,-0.06443712217348192,0.4681928963602015,0.32199674652903315,1
-0.23325218100181058,-0.04568988914886349,-0.2423462027084302,0.19988866328154725,0.23719181514921397,0.046678475045856954,6.944811116861135e-05,-0.2912636295171311,0.13877274905466472,0.046861036620129234,0.30698314702841134,0.5737357481442574,0.4213487822355087,0.4256440599590952,0.6242276736562302,-0.5255408753154527,0.07790697852769103,0.1593633574257098,0.3713554860954213,0.536552679389199,0.06179049256782154,1
-0.2663657070753702,-0.13998070485955158,0.11987966438798567,0.09045505320149184,0.07336999074934118,0.21355657141481488,0.09170076842492926,0.2958764787951187,0.5464048914013354,0.13579075758205364,0.010173189137495089,0.6960823566244727,-0.02236066428410507,-0.12796074143002162,0.37136376638323976,0.23831948635888364,-0.2632476571184289,-0.10389942625336421,0.057091021648338035,0.051056507748320504,0.1257382264785258,0
0.041085400513180194,-0.07256738494039182,0.3820944577277581,-0.1970065569939395,0.2936369134189461,-0.38834624515282157,-0.20514393477389656,-0.21358702366992008,0.7978146300863009,-0.0996941170139617,0.6453420530083498,0.4186406557385193,-0.2899620673567755,0.021527810434947097,0.08293332691805425,0.18126738019005711,-0.2629301996640719,-0.057439609537652814,0.36352292803968894,-0.4750417261873563,0.07890500557417511,1
0.2565448050746188,0.38050579389654965,0.2788297201823039,0.46331085425961344,0.1791625078939064,0.6817555275628586,0.3337745419467464,-0.265105857813674,-0.4457075774519968,-0.5696227069312007,-0.31873996244646885,-0.8723622486933934,-0.31821899458120007,-0.013280142473415356,-0.2421605624140031,0.43239343736880564,0.0608609053753161,-0.5562722475784909,0.32955622765504367,-0.3399331575206992,0.1866045754256517,1
0.2181785379000205,0.18796966861554606,0.08295133725228263,0.039383750552533986,-0.01693881381480405,-0.44822766781363027,0.14807385689293584,-0.3919220948158982,-0.03029228995151869,-0.08605726714377826,0.18779256949951603,0.337876819679389,0.15813465899602727,-0.02436701292792489,0.031871706929484066,-0.17928560446642736,0.025628674856140562,-0.06296976096609878,0.5100202070696462,-0.28760439562382006,-0.2724833449381947,1
0.030922015159874368,-0.42641278881274125,-0.1797715231113682,-0.14233600784236317,0.07411266915156436,-0.2157101571143749,-0.06737778809613887,0.5326564220077873,-0.09615722647357121,0.35981646308538684,-0.05142057637232521,0.6003314471863577,-0.4505096421921331,-0.32153087403544606,0.28258128437866276,-0.25750427871874165,0.06299452815950268,-0.0028146128801407864,-0.2635247503539041,0.11311655106860405,-0.047546787338509776,1
0.3130474728272458,0.09362466834045143,0.287294743365142,0.4283307431141988,-0.031878571373442646,0.4371832742293659,-0.2351898393714849,-0.32534527062601326,0.3347663756828655,-0.5162062759938145,0.19172257977787355,-0.03163808904506269,0.22150531236465404,0.17319906446592664,-0.02013612460303906,0.7189963024409112,0.49452617069130445,-0.09643569324071213,0.06447943662953598,0.037058902513278896,0.4626133654320731,1
