0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.35333833458364594,0.13793103448275856,0.6988472622478387,0.5058499655884378,0.5922107674684994,0.3774834437086093,0.24682814302191475,0.5632183908045978,0.2790152403282532,0.6024890190336749,0.3171487603305785,0.421875,0.40527950310559,0.40917320458660233,0.3910411622276029,0.4209150326797386,0.39161966156325545,0.4937639910457309,0.7533281127642912,1.0,0.141
0.001001001001001001,0.644411102775694,0.7598978288633461,0.35158501440922196,0.3991741225051617,0.22107674684994272,0.7566225165562914,0.4077277970011535,0.6530825496342738,0.6412661195779603,0.1617862371888726,0.6353305785123968,0.38802083333333337,0.3571428571428571,0.5757392878696441,0.6150121065375302,0.5607843137254903,0.7373086220789686,0.2635113527342502,0.634299138606108,1.0,-0.109
0.002002002002002002,0.41335333833458365,0.38952745849297576,0.34630163304514894,0.3269098417068135,0.3757159221076747,0.5028973509933775,0.46539792387543266,0.41274817136886105,0.6893317702227433,0.48023426061493407,0.5914256198347109,0.7447916666666666,0.4425465838509316,0.6662643331321667,0.5544794188861986,0.7398692810457517,0.5342465753424658,0.31723696834026216,0.6476115896632733,1.0,0.059
0.003003003003003003,0.31207801950487624,0.39719029374201786,0.5979827089337176,0.4769442532690984,0.5819014891179839,0.3439569536423842,0.31833910034602086,0.32601880877742956,0.6271981242672919,0.5702781844802343,0.43001033057851257,0.4947916666666667,0.46350931677018625,0.6348823174411589,0.2687651331719128,0.4366013071895426,0.32232070910556004,0.5190278221937962,0.5857478465152701,1.0,0.456
0.004004004004004004,0.3758439609902476,0.5772669220945083,0.6609029779058598,0.717136958017894,0.4261168384879725,0.2524834437086093,0.3356401384083046,0.2988505747126437,0.6096131301289567,0.7693997071742311,0.38248966942148765,0.34765625,0.4029503105590062,0.6300543150271576,0.549636803874092,0.2653594771241832,0.40934730056406127,0.5823472977294532,0.7486296006264681,1.0,0.435
0.005005005005005005,0.4598649662415604,0.5568326947637292,0.34774255523535064,0.6407432897453544,0.4810996563573883,0.5765728476821192,0.39619377162629765,0.4054336468129572,0.7010550996483003,0.45534407027818447,0.6120867768595043,0.5078125,0.3493788819875776,0.5564272782136392,0.47457627118644063,0.7882352941176471,0.581788879935536,0.44131755676367124,0.6789350039154267,1.0,0.126
0.006006006006006006,0.7981995498874719,0.6270753512132823,0.26705091258405383,0.33654507914659326,0.5303550973654066,0.8456125827814569,0.63840830449827,0.7993730407523512,0.6400937866354046,0.15592972181551978,0.7840909090909093,0.7161458333333334,0.7313664596273292,0.4025347012673506,0.7663438256658596,0.3803921568627452,0.8340048348106366,0.5251039334825712,0.5959279561472199,1.0,0.005
0.007007007007007007,0.5828957239309828,0.5810983397190294,0.2862632084534102,0.3950447350309704,0.21305841924398622,0.6324503311258278,0.48615916955017313,0.51619644723093,0.5404454865181713,0.41508052708638354,0.6776859504132233,0.66015625,0.6048136645962732,0.5805672902836454,0.38619854721549635,0.7738562091503269,0.613215149073328,0.36296770067157025,0.6523101018010963,1.0,0.041
0.008008008008008008,0.31807951987997,0.6641123882503193,0.6296829971181558,0.2918100481761872,0.24513172966781213,0.43915562913907286,0.3154555940023069,0.31243469174503663,0.6365767878077375,0.5629575402635432,0.3796487603305785,0.37044270833333337,0.4767080745341614,0.5503922751961376,0.6016949152542372,0.43790849673202625,0.33682514101531025,0.581387911736489,0.9021143304620203,1.0,0.25
0.009009009009009009,0.44861215303825963,0.48275862068965514,0.34053794428434203,0.6551961459050241,0.40778923253150057,0.5219370860927153,0.47116493656286057,0.5287356321839081,0.23094958968347024,0.47510980966325034,0.6500516528925621,0.669921875,0.4604037267080745,0.6620398310199156,0.13559322033898302,0.6143790849673203,0.4963738920225625,0.17204988807163424,0.7595927956147219,1.0,0.38
