0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,1.4300403096296963,-0.3411250040065673,0.11717682625082605,-0.1721963843136311,-2.098461485172353,-0.6299945861402287,-1.4243888681641015,0.23773184196346775,0.37601959304225785,-0.6876088234905652,1.0349721413141935,1.5324024489800774,0.47995688695105276,0.9430966539664392,0.8970488041758861,-1.5464016832102403,0.45713357384934133,0.9012878328953778,1.9956753522173496,-1.1227595469851406,1.0
-2.149892741672655,1.5222489746122054,0.6837682883026865,0.3348543472901701,0.012109384198544819,-0.6145985953593526,-0.8138936246060894,0.6849259041814756,-0.8511351866731982,-2.000385558628699,-2.4900607820499276,-0.7685945816743655,1.9822800404334002,0.48523836272506904,0.7365940119394881,0.25433459955235604,0.015033152834189751,0.10755274495592854,0.3359614325946452,1.5964890372292768,-0.7556240912786775,1.0
-2.1346806654853125,1.030871115822409,2.8828204212547504,-0.9637733895066998,-1.2273773010658204,-2.0929671853797878,-2.3916701745632123,0.33536343087558046,2.141982691999891,-0.2696581401724293,1.1968050742429517,0.30226814522432327,-0.2008712571371772,1.7561248602892954,0.48182929278362346,2.3082112145307523,-1.8605178144058265,2.4687816141814642,-0.9965718330647999,1.9072867079554015,0.03534343177877779,1.0
-2.12090290989642,1.0903222900150136,1.0883570356190404,0.7205410855084201,-0.2850812216720753,0.26111547769386684,-0.9564206228240819,-0.11602033593421804,-0.25854842342988593,-0.6871513393129702,0.6817773557491783,-1.1712844803542768,0.5927805613760734,-0.30110880290557057,1.5338638517541838,0.3750925882822194,-0.6364958857367612,-0.8820826897332691,-0.3063215208601318,1.7743603894520108,0.10794054151994295,1.0
-2.1081020762559275,1.5782027681343151,2.335439081278832,1.136458723053355,-1.3396851257002629,-0.019395648616539796,-2.3916701745632123,0.9761199278063226,-0.4162279711282977,-1.4033215652442104,2.610165832660209,-0.2166654737321063,-1.6532531319094181,0.895018188301525,0.2921495624327143,1.289150085275322,-1.128127078947539,2.2182415801953743,0.07490284970662792,2.5917862233075253,0.5443423469926307,1.0
-2.0960295081518927,0.34878296910199796,1.8451821858554331,0.40524136751378736,-1.055836375639542,-0.6291922431039271,-1.9719385836128005,-0.19713206362738167,1.732739930413286,2.5644715201859247,0.9278488259360692,-0.11116304387099947,-1.314410340884661,-0.6228343443596204,1.0459897757988155,0.052807471576255156,-2.124810262750038,0.9118522548845092,-1.0341819884505463,1.4208793247570202,1.053658973662606,1.0
-2.084530736762049,0.6471628681881719,2.7470825417890916,1.2577019187486127,-1.1031728307968456,1.3355676268007328,-2.602346763410402,2.370573599988478,0.4636645623100839,0.06248851498466669,0.390500229540119,1.0573248524326015,0.34791236205770376,-0.4853927015024297,1.4644868645791216,1.129247477647775,-1.6680240965591457,-0.5462093375694635,-1.5164971445254953,0.6570588786685925,-0.7671989204315673,1.0
-2.073501376838326,0.8821369467158171,2.3884920489515635,1.3795126180823876,-0.9433674383718296,0.9317507447715929,-1.8074633391613384,0.5211126462487791,0.012016786932183401,1.2658759274224072,-0.2536140364195295,1.6443666444489708,-0.17146208232902607,0.884295667556039,2.4672808839689915,0.25433459955235604,-2.0633165456009595,-1.714938387914215,-0.3662116152892613,1.100643553466832,-1.5485570376447897,1.0
-2.06286664706095,0.6902139010129105,0.2748289920120074,-0.7561665355614972,0.3811782054815026,-1.944099163467295,0.16790430958913183,-0.027434124341754927,-0.9185418625028946,-0.6508111764994621,0.7413750226262162,-2.1973715029042773,0.4409711211668797,1.3875155237225834,1.8929534180765977,0.22211255114457332,-0.5134359822411887,0.2271715857391307,1.220230619926247,0.8929495505214087,1.1446920181642024,1.0
-2.0525706193346416,1.5452915305778505,3.017786765605453,0.5230064163801285,-1.0735888632228436,0.6343419187558977,-2.2389365860544093,2.0067620218370363,1.5359213061481947,-0.42686774992462295,-1.6462220402066563,0.33977187979692086,0.788621725902567,0.44828935723512053,2.1308212372032376,1.8393928928927152,-1.851108017609673,0.011529357924874558,-0.46358584075931414,1.6766207541808533,-0.7440546019659993,1.0
