0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,0.9820828667413214,-0.25291706086408067,0.07724137931034371,-0.09455292908530333,-1.6158940397350994,-0.45106382978723397,-1.0601092896174864,0.1692094313453535,0.28211009174311924,-0.5413793103448277,0.7842031029619186,1.1199278629395852,0.3431839847473781,0.736641221374046,0.6246418338108882,-1.1610680447889752,0.3349131121642966,0.6895604395604407,1.5234861346915682,-0.7999999999999999,1.0
-0.997997997997998,1.0447928331466967,0.5001576789656256,0.23172413793103358,0.03288797533401855,-0.46136865342163363,-0.5838297872340421,0.5081967213114754,-0.6352288488210817,-1.5160550458715596,-1.9,-0.5698166431593796,1.4517583408476107,0.3469971401334605,0.5687022900763359,0.16618911174785098,0.013781223083548677,0.056872037914691996,0.2719780219780226,1.2178834182229767,-0.538860103626943,1.0
-0.995995995995996,0.7110862262038073,1.9659413434247874,-0.7117241379310348,-0.8263103802672156,-1.6114790286975718,-1.67659574468085,0.2513661202185793,1.567267683772538,-0.2087155963302754,0.9620689655172413,0.23131170662905534,-0.15689810640216365,1.2430886558627268,0.3625954198473281,1.6389684813753582,-1.3919035314384152,2.003159557661927,-0.7060439560439554,1.4555744199207696,0.03730569948186529,1.0
-0.993993993993994,0.7513997760358337,0.7852412488174074,0.5020689655172402,-0.17266187050359738,0.19205298013245028,-0.6859574468085102,-0.08196721311475402,-0.19694868238557545,-0.525229357798165,0.5413793103448277,-0.8688293370944996,0.4274120829576197,-0.2287893231649193,1.221374045801526,0.25214899713467054,-0.4823428079242033,-0.7140600315955765,-0.20054945054944928,1.3537068477645728,0.09119170984455957,1.0
-0.991991991991992,1.0828667413213884,1.6203090507726272,0.7889655172413785,-0.9044193216855092,-0.015452538631346593,-1.67659574468085,0.721311475409836,-0.31345353675450754,-1.06651376146789,2.162068965517241,-0.15796897038081797,-1.2245266005410276,0.6406101048617732,0.20992366412213717,0.9054441260744986,-0.85099052540913,1.7883096366508686,0.07967032967033068,1.9852857951329939,0.41865284974093264,1.0
-0.98998998998999,0.24972004479283305,1.2999053926206245,0.28137931034482616,-0.7070914696813984,-0.4724061810154526,-1.3940425531914884,-0.14207650273224043,1.2676837725381416,1.9564220183486236,0.7413793103448274,-0.07898448519040882,-0.9756537421100089,-0.4690181124880841,0.8206106870229002,0.02292263610315188,-1.5848406546080966,0.7014218009478672,-0.7335164835164835,1.0843237125070746,0.8082901554404145,1.0
-0.987987987987988,0.45128779395296714,1.881425417849259,0.8717241379310344,-0.7399794450154169,0.9735099337748346,-1.8161702127659562,1.7322404371584696,0.3356449375866851,0.04357798165137618,0.30689655172413777,0.801128349788435,0.24706943192064965,-0.36606291706387084,1.1641221374045798,0.7908309455587392,-1.2506459948320416,-0.45497630331753597,-1.0851648351648349,0.5093378607809851,-0.5471502590673575,1.0
-0.985985985985986,0.6103023516237402,1.6543677073478398,0.9544827586206903,-0.6289825282631043,0.6821192052980132,-1.2817021276595735,0.3879781420765028,0.0027739251040218857,0.9610091743119266,-0.20344827586206873,1.2468265162200287,-0.1352569882777272,0.6329837940896091,2.0,0.16618911174785098,-1.540051679586563,-1.3459715639810432,-0.24450549450549328,0.8421052631578947,-1.0984455958549222,1.0
-0.983983983983984,0.4804031354983197,0.20498265531378074,-0.557241379310345,0.28776978417266186,-1.492273730684327,0.13787234042553176,-0.016393442622950834,-0.6851595006934812,-0.49770642201834875,0.5896551724137932,-1.624823695345558,0.3155996393146984,0.9876072449952337,1.5190839694656493,0.1432664756446991,-0.3893195521102497,0.15165876777251197,0.9258241758241766,0.6859083191850595,0.8787564766839377,1.0
-0.9819819819819819,1.06047032474804,2.049195837275308,0.36413793103448205,-0.7194244604316553,0.46578366445916114,-1.5744680851063821,1.469945355191257,1.1234396671289875,-0.32798165137614677,-1.2724137931034478,0.25952045133991575,0.571686203787196,0.32030505243088614,1.717557251908396,1.300859598853868,-1.3850129198966408,-0.018957345971563996,-0.3159340659340654,1.2790039615166953,-0.5305699481865285,1.0
-0.97997997997998,0.17357222844344838,0.9845474613686536,0.42482758620689653,0.20554984583761546,-0.29580573951434885,-0.34553191489361657,1.5901639344262297,-0.32454923717059636,-0.41055045871559637,0.7068965517241377,-0.7221438645980258,0.030658250676285168,0.5529075309818878,1.3625954198473273,0.7793696275071633,-0.20671834625323016,0.5497630331753552,0.1730769230769236,0.2716468590831922,-0.21139896373056993,1.0
-0.977977977977978,0.7805151175811873,1.1132134973194576,0.4082758620689649,-1.5334018499486135,0.015452538631346593,-1.2612765957446799,1.1584699453551912,0.1248266296809984,2.0527522935779814,0.01724137931034484,1.8392101551480973,-0.8602344454463479,1.147759771210677,1.320610687022901,-0.659025787965616,-2.0258397932816536,-0.49289099526066393,-0.2609890109890104,0.49122807017543896,-1.2766839378238344,1.0
-0.975975975975976,0.16685330347144464,1.2797224850204985,0.3365517241379309,-1.9403905447070928,-0.37969094922737306,-1.7310638297872327,0.819672131147541,-0.6629680998613037,0.4197247706422019,-1.0862068965517242,-0.016925246826516242,-1.6898106402164108,-0.27454718779790316,1.1755725190839696,0.6991404011461317,-0.13781223083548677,-0.9605055292259085,1.3159340659340666,0.23995472552348593,-1.3347150259067355,1.0
-0.973973973973974,0.8544232922732363,0.3828445285398924,-0.0275862068965536,0.9003083247687569,-1.4326710816777044,0.1889361702127662,0.0,0.21914008321775297,-0.5573394495412843,1.2379310344827583,-0.28208744710860373,0.42380522993688025,2.0781696854146814,0.5648854961832057,0.5042979942693409,-0.23772609819121468,0.5687203791469192,-0.4972527472527463,0.9552914544425587,1.2145077720207254,1.0
-0.9719719719719719,-0.3303471444568869,1.250709555345317,0.08275862068965345,-0.534429599177801,0.3311258278145696,-0.7608510638297865,0.2021857923497268,1.0013869625520109,0.6628440366972475,-0.4586206896551724,0.5359661495063471,-0.896302975653742,-0.9494756911344147,1.984732824427481,-0.49283667621776495,-2.501291989664083,1.3902053712480251,1.4697802197802206,0.35314091680814985,-0.310880829015544,1.0
-0.96996996996997,1.026875699888018,0.8621885840428889,1.561379310344828,-0.431654676258993,-0.38852097130242824,-0.24340425531914844,0.6994535519125685,-0.19694868238557545,-0.39678899082568814,0.679310344827586,-0.7390691114245417,-0.1316501352569878,1.021925643469972,0.9694656488549618,0.4527220630372493,-0.5340223944875104,0.4170616113744072,-1.162087912087912,1.1748726655348054,1.160621761658031,1.0
-0.9679679679679679,0.9059350503919377,0.41438032166509,-0.17655172413793127,-0.8139773895169586,-1.271523178807947,-0.4782978723404255,0.16393442622950818,0.13592233009708718,0.11238532110091726,-0.7137931034482756,0.3554301833568411,0.24346257889991024,0.4728312678741657,0.236641221374046,0.16618911174785098,-0.4375538329026701,0.34123222748815124,-0.4972527472527463,1.125070741369553,-0.32331606217616576,1.0
-0.965965965965966,0.21836506159014496,0.9088615578681805,0.2648275862068969,-0.5755395683453242,-0.22516556291390727,-1.159148936170212,-0.19672131147540978,0.4299583911234397,-0.2408256880733944,-0.4034482758620689,-0.8011283497884346,0.07394048692515806,-0.38512869399428035,1.1145038167938932,1.1690544412607449,-0.62015503875969,0.4928909952606632,0.6016483516483527,0.3938879456706281,1.1772020725388601,1.0
-0.963963963963964,0.45352743561030173,0.9530116682434561,1.368275862068965,-0.5056526207605347,-0.10816777041942616,-0.6246808510638294,0.12021857923497263,-0.5076282940360611,-0.7545871559633028,-0.3413793103448275,-0.6375176304654445,-0.950405770964833,-0.6749285033365114,1.2595419847328246,0.7048710601719197,-0.43410852713178294,0.6192733017377565,0.46428571428571574,0.742501414827391,-0.38963730569948185,1.0
-0.9619619619619619,1.170212765957447,0.5468306527909178,-0.00551724137931219,-0.6618705035971229,-0.26490066225165565,-1.0093617021276589,1.081967213114754,-0.24133148404993052,0.025229357798165156,1.9344827586206892,-0.5585331452750354,-0.7736699729486021,1.0791229742612014,0.09923664122137413,0.7908309455587392,0.10335917312661508,-0.8909952606635072,0.5686813186813197,1.5642331635540465,0.8082901554404145,1.0
-0.95995995995996,-0.9216125419932817,1.6505834121728165,-0.2924137931034505,-1.212744090441933,-0.9867549668874174,-1.7685106382978713,0.47540983606557374,0.2968099861303744,-0.38761467889908263,-1.196551724137931,0.25952045133991575,-1.2605951307484218,0.6215443279313628,3.4923664122137406,0.5787965616045845,-2.1291989664082687,0.2590837282780406,0.7664835164835178,-1.002829654782116,-1.5751295336787563,1.0
-0.9579579579579579,-0.1825307950727887,1.0917691579943236,-0.07724137931034616,-0.9208633093525185,-0.673289183222958,-1.16595744680851,0.13661202185792348,-0.09153952843273208,-0.18119266055045885,0.4448275862068965,0.028208744710860406,-0.38773669972948577,-0.21734985700667375,1.7938931297709912,0.3667621776504298,-0.9715762273901806,0.26540284360189526,-0.4038461538461534,0.44821731748726656,0.26113989637305696,1.0
-0.955955955955956,-0.5498320268757007,2.3002207505518766,-0.9489655172413806,-0.5549845837615626,-2.0264900662251657,-1.3157446808510629,1.6174863387978144,0.4798890429958392,-1.2041284403669723,0.47931034482758617,-0.8631875881523275,-0.7448151487826867,0.4652049571020017,1.6832061068702284,1.3638968481375355,-0.6821705426356591,0.9415481832543445,-1.096153846153846,0.04074702886247832,0.0455958549222798,1.0
