0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.3533834586466165,-0.6993318485523385,-0.6917450365726229,-0.42920634920634926,0.6543669600541638,0.12090680100755667,0.779380717804363,0.4550484094052559,0.9148330804248862,0.030084235860409148,0.34555555555555556,-0.10505836575875487,-0.5870646766169154,0.776032315978456,0.34076433121019106,-0.7715946843853821,0.758694109297374,-1.0,-0.18455743879472694,-0.7135384615384616,1.0
0.17105263157894735,-0.7446176688938381,-0.7251828631138976,-0.06857142857142857,0.6372714962762356,0.24181360201511334,0.7280084447572132,0.4937759336099585,0.8232169954476479,-0.07340553549939832,0.475,-0.35667963683527887,-0.6025753585016097,0.650359066427289,0.19904458598726116,-0.6985049833887044,0.7132718239886443,-0.7590224495595339,0.3032015065913371,-0.7827692307692308,1.0
0.05075187969924812,-0.779510022271715,-0.787878787878788,0.04698412698412698,0.6354096140825998,0.4168765743073048,0.8423645320197044,0.34993084370677735,0.8427541729893777,0.018050541516245487,0.4633333333333333,-0.20103761348897536,-0.6731050629206906,0.7378815080789946,-0.08598726114649681,-0.8504983388704319,0.694819020581973,-0.8280761579994317,0.15630885122410546,-0.5723076923076923,1.0
0.07518796992481203,-0.9302152932442465,-0.7638453500522466,-0.693968253968254,0.6587677725118483,0.27581863979848864,0.6386347642505278,0.5103734439834025,0.8784142640364189,-0.08904933814681107,0.5688888888888889,-0.21660181582360571,-0.4931226221832017,0.813734290843806,0.20382165605095542,-0.574750830564784,0.7029808374733854,-0.821256038647343,0.26741996233521653,-0.8944615384615384,1.0
0.37969924812030076,-0.6035634743875278,-0.8463949843260189,-0.19301587301587303,0.5739675016926201,0.5088161209068011,0.7466572836030964,0.3858921161825727,0.8378224582701062,-0.22382671480144406,0.25722222222222224,-0.10505836575875487,-0.5613110916008195,0.8850987432675044,0.10031847133757962,-0.9111295681063123,0.7207239176721079,-0.8863313441318557,-0.047080979284369114,-0.6295384615384615,1.0
0.23308270676691728,-0.838158871566444,-0.8056426332288402,-0.23238095238095238,0.5825998645903859,0.2795969773299748,0.6495425756509501,0.4467496542185339,0.8465477996965098,-0.11552346570397112,0.34833333333333333,-0.2217898832684825,-0.5879426397424642,0.7576301615798922,0.1624203821656051,-0.6179401993355482,0.7107877927608233,-0.822108553566354,0.7532956685499058,-0.6707692307692308,1.0
0.5902255639097744,-0.7312546399406088,-0.8667711598746082,0.0012698412698412698,0.6403182125930941,0.36020151133501255,0.8367346938775511,0.4315352697095436,0.8611532625189681,-0.18170878459687123,0.5805555555555555,-0.6147859922178988,-0.6292069066432543,0.9008078994614003,-0.04777070063694267,-0.4983388704318937,0.850248403122782,-0.7450980392156862,0.2919020715630885,-0.7636923076923078,1.0
0.18984962406015038,-0.7438752783964365,-0.7753396029258098,-0.3574603174603174,0.6029113067027758,0.4937027707808564,0.7002111189303307,0.5366528354080221,0.8514795144157814,-0.20938628158844766,0.23166666666666666,-0.12710765239948119,-0.5569212759730758,0.8218132854578096,0.267515923566879,-0.6719269102990034,0.7249822569198013,-0.8925831202046035,-0.03766478342749529,-0.7741538461538462,1.0
0.4266917293233083,-0.8114328136599851,-0.7706374085684431,-0.2520634920634921,0.6098510494245092,0.2052896725440806,0.7653061224489796,0.38450899031811897,0.8328907435508346,-0.049338146811071,0.2577777777777778,-0.1828793774319066,-0.5311676909569798,0.7594254937163374,0.27229299363057324,-0.6478405315614618,0.761887863733144,-0.8772378516624041,-0.11864406779661016,-0.7852307692307693,1.0
0.31390977443609025,-0.771343726800297,-0.7690700104493208,-0.17333333333333334,0.6228842247799594,0.3047858942065491,0.8346235045742434,0.4591977869986169,0.8399089529590288,-0.2069795427196149,0.5499999999999999,-0.2594033722438392,-0.6309628328943518,0.7836624775583482,0.3503184713375796,-0.6337209302325582,0.687721788502484,-0.7848820687695368,0.40489642184557434,-0.663076923076923,1.0
0.09774436090225563,-0.8663697104677061,-0.7126436781609197,-0.6628571428571429,0.559580230196344,0.35390428211586905,0.6706544686840253,0.46611341632088527,0.8143019726858877,-0.269554753309266,0.29,0.014267185473411154,-0.47175885279484936,0.6368940754039497,0.428343949044586,-0.6478405315614618,0.6192334989354152,-0.8042057402671213,0.3013182674199623,-0.691076923076923,1.0
-0.05827067669172932,-0.6688938381588716,-0.7257053291536051,-0.13714285714285715,0.7092078537576169,0.3211586901763224,1.0,0.011065006915629323,0.9104704097116842,-0.36101083032490977,0.5549999999999999,-0.12062256809338522,-0.6116476441322798,0.5861759425493716,0.6512738853503184,-0.8837209302325583,0.7033356990773598,-0.907928388746803,0.4199623352165725,-0.7901538461538462,1.0
-0.08082706766917293,-0.7906458797327394,-0.6071055381400209,-0.11873015873015873,0.6494583615436695,0.28463476070528965,0.8866995073891626,0.36929460580912865,0.8937784522003034,-0.32009626955475334,0.606111111111111,-0.18806744487678337,-0.6935908691834943,0.6768402154398563,0.10828025477707007,-0.8654485049833888,0.6721078779276082,-0.8306337027564649,0.10734463276836158,-0.6335384615384616,1.0
-0.09398496240601503,-0.8047512991833705,-0.8197492163009404,-0.4355555555555556,0.5914014895057549,0.3413098236775819,0.7969739619985926,0.31811894882434305,0.8628603945371776,-0.45246690734055356,0.5227777777777778,-0.13488975356679636,-0.5329236172080772,0.7172351885098743,0.6719745222929936,-1.0,0.5947480482611781,-0.8658709860755897,0.09416195856873823,-0.6581538461538461,1.0
-0.09962406015037593,-0.7891610987379362,-0.8254963427377221,-0.5231746031746032,0.66875423155044,0.22166246851385388,0.8131597466572835,0.4384508990318119,0.933990895295903,-0.2731648616125151,0.6133333333333334,-0.28923476005188065,-0.6052092478782558,0.6929982046678635,0.49044585987261147,-0.8147840531561462,0.7079488999290277,-0.8331912475134982,0.4915254237288135,-0.7501538461538462,1.0
