0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.8013013013013013,0.3153153153153153,0.9629629629629629,0.21871871871871873,0.029029029029029027,0.03003003003003003,0.9814814814814814,0.537037037037037,0.9744744744744744,0.035035035035035036,0.10960960960960961,0.9769769769769769,0.948948948948949,0.555055055055055,0.6451451451451451,0.2627627627627628,0.32832832832832837,0.0,0.06556556556556556,0.7022022022022022,1.0
0.5005005005005005,0.16366366366366367,0.8783783783783783,0.8133133133133132,0.01901901901901902,0.10960960960960961,0.965965965965966,0.6246246246246246,0.5810810810810811,0.026526526526526525,0.4244244244244244,0.6836836836836837,0.9409409409409409,0.06106106106106106,0.35935935935935936,0.51001001001001,0.1136136136136136,0.8658658658658659,0.632132132132132,0.36236236236236236,1.0
0.2982982982982983,0.08808808808808809,0.5245245245245245,0.9304304304304305,0.016016016016016016,0.3723723723723724,0.9949949949949946,0.3213213213213213,0.7357357357357357,0.03403403403403404,0.3843843843843844,0.9259259259259259,0.8223223223223224,0.3758758758758759,0.043043043043043044,0.08458458458458458,0.06006006006006006,0.44344344344344344,0.40740740740740744,0.9949949949949942,1.0
0.33183183183183185,0.002002002002002002,0.6776776776776776,0.02952952952952953,0.031031031031031032,0.14164164164164164,0.91991991991992,0.6586586586586587,0.8983983983983983,0.025025025025025023,0.6736736736736737,0.9024024024024024,0.993993993993994,0.7347347347347347,0.36786786786786785,0.8698698698698699,0.07507507507507508,0.4994994994994995,0.5880880880880881,0.04104104104104104,1.0
0.8393393393393394,0.6911911911911912,0.1766766766766767,0.6146146146146146,0.006006006006006006,0.5530530530530531,0.9719719719719719,0.3983983983983984,0.6991991991991993,0.009009009009009009,0.026026026026026026,0.9769769769769769,0.96996996996997,0.9519519519519519,0.1841841841841842,0.025025025025025023,0.14414414414414414,0.11511511511511512,0.15415415415415418,0.965965965965966,1.0
0.6196196196196196,0.02052052052052052,0.4134134134134134,0.5405405405405406,0.007007007007007007,0.14614614614614616,0.92992992992993,0.5180180180180181,0.7522522522522523,0.021021021021021023,0.11511511511511512,0.8988988988988988,0.9459459459459459,0.46846846846846846,0.2967967967967968,0.7697697697697697,0.1016016016016016,0.4924924924924925,0.972972972972973,0.8768768768768769,1.0
0.9769769769769769,0.2042042042042042,0.1046046046046046,0.8913913913913913,0.02002002002002002,0.2582582582582582,0.992992992992993,0.47847847847847846,0.8338338338338338,0.014014014014014014,0.7037037037037037,0.1701701701701701,0.9144144144144144,0.9649649649649651,0.06506506506506507,0.963963963963964,0.8448448448448448,0.9119119119119119,0.617117117117117,0.4554554554554554,1.0
0.53003003003003,0.16616616616616617,0.6001001001001001,0.3253253253253252,0.01001001001001001,0.5225225225225225,0.95995995995996,0.7227227227227226,0.7802802802802802,0.01001001001001001,0.01901901901901902,0.968968968968969,0.970970970970971,0.7697697697697697,0.5005005005005005,0.6161161161161162,0.16216216216216217,0.0980980980980981,0.16566566566566565,0.40990990990990994,1.0
0.8823823823823824,0.03903903903903904,0.6301301301301301,0.5040040040040039,0.011011011011011011,0.07807807807807808,0.978978978978979,0.39389389389389384,0.6671671671671671,0.03003003003003003,0.02702702702702703,0.9409409409409409,0.986986986986987,0.477977977977978,0.5115115115115115,0.6921921921921922,0.3488488488488488,0.14514514514514515,0.09759759759759759,0.34634634634634637,1.0
0.7407407407407407,0.0995995995995996,0.6476476476476476,0.6586586586586587,0.013013013013013013,0.17867867867867868,0.991991991991992,0.5460460460460461,0.7132132132132132,0.011011011011011011,0.6211211211211212,0.8598598598598599,0.9104104104104105,0.591091091091091,0.6691691691691692,0.7292292292292293,0.04604604604604605,0.7452452452452452,0.7577577577577577,0.8943943943943944,1.0
