0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.7930591259640103,0.36203035580990295,0.42118730808597743,0.48197009674582236,0.01618996222342145,0.7542134831460675,0.958050339592489,0.7565217391304349,0.3311238324796626,0.7232420220276758,0.4860267314702307,0.05136186770427997,1.0,0.4785918173168412,0.5056461731493096,0.32842334969994547,0.3272262462718363,0.31535269709543556,0.9482456140350877,0.8671383647798742,-2.334
0.001001001001001001,0.49228791773778924,0.7541677034088082,0.6816786079836232,0.7088830255057168,0.45385860766324865,0.7324438202247192,0.3799440671194567,0.39347826086956533,0.6212714673094306,0.20502682857949733,0.4204131227217496,0.2513618677042797,1.0,0.6265461465271172,0.16687578419071503,0.036006546644844484,0.25607158074137193,0.19363762102351312,0.5631578947368421,0.44025157232704404,-2.259
0.002002002002002002,0.2133676092544987,0.3048021895994031,0.32088024564994877,0.7203166226912929,0.15596330275229348,0.5941011235955057,0.7746703955253694,0.7782608695652176,0.4998493522145224,0.6876588534312342,0.6767922235722963,0.2529182879377432,1.0,0.3101807802093246,0.6148055207026346,0.3022367703218768,0.415850021303792,0.518118948824343,0.9263157894736842,0.7790880503144654,-2.29
0.003003003003003003,0.6143958868894601,0.3724807165961681,0.17656090071647898,0.5514511873350924,0.025364274150026955,0.5969101123595506,0.825809029165002,0.41630434782608705,0.48147032238626086,0.7096865292290314,0.5893074119076547,0.2972762645914395,1.0,0.24833491912464323,0.44667503136762843,0.22585924713584293,0.3208351086493395,0.48077455048409395,0.9245614035087719,1.0,-2.2
0.004004004004004004,0.45501285347043696,0.4013436178153771,0.4012282497441146,0.7009674582233949,0.08904479222881806,0.5695224719101124,0.6859768278066319,0.44021739130434795,0.3260018077734257,0.5947472465405254,0.5006075334143376,0.27859922178988317,1.0,0.4015223596574692,0.19447929736511904,0.3191489361702128,0.46825734980826583,0.5098201936376209,0.8157894736842106,0.5165094339622641,-2.303
0.005005005005005005,0.2570694087403598,0.6658372729534711,0.45087001023541445,0.4635004397537379,0.35941716135995677,0.7436797752808989,0.46264482620854974,0.48695652173913057,0.7258210304308526,0.34679469076532055,0.7326852976913729,0.3003891050583656,1.0,0.40960989533777364,0.38770388958594704,0.17730496453900713,0.3481039625053258,0.418533886583679,0.7973684210526315,0.7452830188679245,-2.099
0.006006006006006006,0.5616966580976863,0.6267728290619557,0.517911975435005,0.5470536499560247,0.09713977334052876,0.7401685393258428,0.7207351178585696,0.45108695652173925,0.35974691172039774,0.4961875176503813,0.2563791008505465,0.22101167315175108,1.0,0.4709800190294958,0.5997490589711416,0.21494817239498087,0.507882403067746,0.4680497925311202,0.8175438596491229,0.6297169811320754,-2.414
0.007007007007007007,0.40359897172236503,0.3682508086588705,0.25076765609007157,0.07036059806508366,0.3680518078791149,0.6081460674157304,0.3511785856971634,0.5673913043478263,0.5821030430852667,0.33465122846653494,0.6111786148238152,0.3073929961089492,1.0,0.11227402473834447,0.386449184441656,0.1816693944353519,0.9825308904985086,0.9618257261410786,0.43771929824561406,0.3341194968553459,-2.296
0.008008008008008008,0.8059125964010282,0.4033341627270466,0.25946775844421693,0.4362357080035181,0.1262817053426875,0.7844101123595506,0.6172592888533759,0.5858695652173914,0.3808376016872552,0.49731714205026833,0.33900364520048587,0.2817120622568092,1.0,0.20742150333016174,0.7114178168130485,0.30332787779596293,0.741798040051129,0.7302904564315351,0.831578947368421,0.4889937106918239,-2.378
0.009009009009009009,0.38688946015424164,0.6203035580990297,0.16786079836233364,0.4309586631486368,0.0,0.5498595505617978,0.7554934079105073,0.36630434782608706,0.23742090991262432,0.5422197119457781,0.3936816524908868,0.2910505836575874,1.0,0.34538534728829695,0.33626097867001237,0.15275504637206772,0.4503621644652748,0.56984785615491,0.8824561403508772,0.6705974842767295,-2.145
