0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.3010998078649814,0.6784977979516589,-1.414426598422543,-1.5135140119776065,1.512478097840385,2.6704890956645277,0.07366526437380766,0.5937894004601303,0.5482948666353473,-0.8343468319359261,-0.7706286419557631,-1.0263238574556948,0.7113743607997076,1.1647432396137207,-0.3163082758831444,-0.21572071792494243,1
-1.704997538666189,0.26881946081708613,0.16358075627536786,-1.1669688449597424,0.6217444144685094,0.5921876417317471,-1.2542304683258332,-0.3108716993205889,-0.5756979152661331,1.011881017548057,0.9078694494701292,1.2889712536778952,-0.8080829132854995,0.11713213389024035,0.6679529945290369,0.7672803183348168,1
-0.5249047579364802,-0.7609418716344843,0.11697300233603246,-1.922511588179324,-0.3346035474305642,1.7616765128933911,0.5729465604160792,0.03586745248506841,0.8565703452451904,1.322929923819698,0.6362031304536966,0.9239395326548341,0.05870010594116768,-0.20069618793138325,0.6435483087240997,0.045383278034437806,1
1.0657671186332118,-0.2811569309157066,0.25701621831490756,-0.3619394485089031,1.7250004449887903,-0.1693896833484886,-0.6595639406869717,1.8045338192899256,-0.18111583872348164,-1.4661175896289884,-0.05324354562315252,-0.9073300644381472,1.8106078856812156,-0.6500279626957535,-1.2226142383704768,-0.4310675046931207,1
2.8877758490558145,1.6027982115835726,0.6795097621836227,-0.09636300382226487,0.7700566419323333,1.0663303123952343,1.2010063294850597,0.01559345533943393,0.06358895526913813,0.904799282521944,0.8583120022677361,0.21790618707929524,0.04212067482302907,-0.8509786789187331,1.0429846485067205,-0.011734470149499906,1
-0.1505943991820397,-0.1805059818267879,0.0713757605925595,0.07624563951566816,0.31087676967917505,0.24301751829993595,1.079156272659587,1.1993898805431638,0.3632369045984634,-0.5308883982278059,-0.5617286770450034,-1.3270125532626276,0.5561518593360837,-0.13157136263016525,0.2045322780734372,-0.41777564644549736,1
0.32829117051453244,-1.9711868203409102,1.8365202416313768,-0.8136783964350115,-0.8712781191355328,-0.10987885684187394,-0.24993905036361988,1.1024626672249926,-1.1493559197059247,0.5006224348230934,-0.18105591691675121,-0.4657616354616716,-0.8423081742962425,-0.9674341973676374,-1.36162275917011,0.5445073915500734,1
1.1811589055684075,-0.6298495580498744,1.6180467834008783,-0.007724301716596106,-0.9224073581988842,1.6471271959300484,0.43829356931727015,0.8233967316661025,-1.3890677939899825,0.9139816066578224,-0.7004420059726102,-0.534420002594006,-1.1704022577176538,0.2544043762058833,-1.6055311813882567,1.1557595190889633,1
0.3633903519915292,-1.7601454623355899,2.2079230608870546,-0.47194383304502957,-1.1980937891120704,1.0692045350503998,-0.25402844743761815,0.6303237841170483,-1.3794257170593207,0.8781805244117384,0.04977199204823002,-0.6786517756315413,-1.3819663888727036,-0.30624981876489227,-1.8132676105425898,0.8198128455090211,1
-0.20101515988905932,-1.8119034941296115,1.3444970484487573,-1.9308288681000154,-1.0825475746200994,0.055834442464558064,1.3130152832644701,1.6686989380691701,-0.1049653457348409,-0.3509514489687559,-1.4870380544033424,-1.1528204936972606,-1.2824257419883547,-1.0683525412909403,0.682468921535021,1.1018424184068512,1
