0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
2.0755505308082385,-1.7904584702294015,-0.3715509338722234,-0.7632973723971268,0.9083020912619805,1.1696027413548171,0.22437431528256088,-1.4009209130819482,0.36880697870993734,-0.5605371994092282,1.1004079866077112,-2.05655539621089,0.07994865876187787,-1.5699217221961415,-1.6185219362504883,-0.9813900977647859,-0.3535982671106667,0.9662377982047888,2.303969059252614,-0.32184127260593226,0.9739972025606526,-0.021478832500750653,0.8841520657948844,1.4668910119184242,2.231580913380597,-2.1927475870902837,-0.3907782419386307,0.3034760299590018,-1.688658994182388,-0.33008155369382547,-0.5053989718262448,0.9452791020089057,0.8587538098433029,-0.06398144880495193,-0.17022113473585715,1.3622478453454143,-0.5568821041216211,-0.23754025746575022,-0.729911262108899,1.5841417366064512,0.3696375214311883,-0.22353841120119114,1.7455733111997074,1.0797059897971748,-0.23883777822872365,0.09284989820316428,-0.23426430240470314,0.0671372804715156,-0.9342710006141546,1.5820052452674995,-0.7149197224911644,0.689182256658409,-0.7695495142933794,-1.4803470005871728,0.10828238492261541,1.0100091905792588,-0.11570532943106882,1.2127388400941288,0.028419141222385223,1.326597390910987,0.013417868152578328,-0.5485012042732186,1.008082032116167,-1.0553553451066504,1.3722475647415477,-1.344558909958866,-1.2230361413479849,1.8279487830463073,1.0725109487399915,-1.4244819801123425,-0.6086969927369532,1.5896688504916658,-0.7867032970200023,1.561736081381624,0.9307357938411154,0.5338877063170733,1
2.860220985921634,-2.561435698537024,-0.7950798733784509,1.2840539907907575,0.4446159622579302,-0.22806715630843738,0.11946528326618665,0.6491401181437317,-1.3016198187941745,-0.061211405444580244,1.009534377362676,-0.04783656313846044,0.35302654468728545,-0.9260090612377211,0.6597835568213251,-0.2385716099808599,0.8251747032724747,-2.3787882556315423,0.39373144191054343,0.0764125437272979,-2.1886362030362605,2.2176209504596858,-0.7842975465294734,1.547688161569778,0.8350185997911884,0.44212311169794205,1.0540420464690003,-0.6243069763670496,0.3373272806743226,-0.21277165827431105,0.8702295570055035,0.6978636109498563,1.646157057558123,0.7379218661482048,1.0237165031839797,-0.49917629739581765,0.27683973426437575,-0.2833834780561322,0.030549166229310646,0.6103555617559047,0.786468741779498,-1.6816989173386256,-0.32416278798270215,-1.35659079890986,-1.2338039720133465,0.5253494328432792,-0.8680438890202498,1.5532120978102317,1.220830414957296,-1.6980132242052757,1.6030800607839966,1.804293815864312,0.3887987269033786,-0.13723696169625138,-0.40085106340534765,0.6997461244240526,-0.01245649641217152,1.444227028063952,-0.9403900415864197,-0.09762208657769929,-0.26818655631841276,-0.02195232350637465,-2.069110565801878,0.04099448100299512,0.9262933718686587,-1.6625967752347923,0.06973313457038906,-0.559321112276868,-0.005768005020355992,-0.10795008657407344,1.671264178253445,1.4007410530751703,-0.3035763152673019,-1.5148082441568707,-1.6624754964560187,2.380192116609441,1
0.3184978458056996,0.0056534376001601315,0.13107590098430738,0.508966530631417,0.6413829523170994,0.2853352951737894,0.11428952735565051,0.4916456766339381,0.04872532229970577,-1.013351123388451,-0.9710711386830622,-1.1192833192723017,0.1087823241795785,-0.3170526863043387,0.29318907425750745,-0.7864471513261089,0.23092311795912643,-0.6034721130333189,-0.6163782314169789,0.6613783851582478,0.0957932746712646,0.2556059036300853,1.9576351925767463,-0.2137347373789104,0.9944861081255105,-0.4612607908005315,1.6721320755316214,0.04342161161826648,-0.025146736484033014,-0.5460829104726552,-0.45779520031065546,-0.1764650702255901,0.14356783267143383,0.8953187644906683,0.4030758216694914,0.0725347705180603,-0.5896165638514075,0.08548016793945577,0.8395700771936147,1.0409789683781479,0.8366383418675992,-0.6132459983894859,0.6651172411913753,1.724056200689929,0.45284372808146933,0.5579565867863344,-0.5761198929542529,-0.9684919035757117,-0.974008298823737,0.12824464542270578,-0.8911507968164097,0.39980441670907924,0.31122418517342715,-0.776297496543198,0.3267176134666025,0.527392144500191,0.4982436903780091,-0.266572705486943,-0.3598965603950363,0.3945827454468811,-0.3823246648194484,-1.6908463787791956,1.073186209504247,0.000893647209132245,0.6583398138476171,0.005867271089831583,0.251405346341657,0.32510320544142113,-0.2033731830947905,-1.7649129868634268,-1.0948502270543603,0.26348064945697547,-0.11786228956343967,0.20546035721719202,0.9542836047000773,-0.8388333947277506,1
-0.9729098275240918,-0.7230806594211722,-1.8293370107322648,-0.6140124906208798,0.08716864876377331,0.5971228859730137,-0.749332856671276,1.2390458136797105,2.047763012570162,2.040132211372869,-0.0009608344431736847,1.6002726240136251,-1.1881419970755107,1.2976610110027427,0.2731520923451836,-2.289834767312913,0.323058035682598,1.7016692654243926,1.9341313326132747,1.1232676822293581,-0.20481434947242738,0.38925631777183506,0.7877129983626726,0.0633480874382921,-0.2683641482118103,0.8331251679486232,-0.6525699016646512,2.2129051598311507,-1.9516756123274392,-1.515588440573355,-0.04993747090375278,-0.9566830633604957,-2.574333071911968,-0.821121650245117,0.29026440626014843,0.9350812781603365,-0.6026952797113022,-1.4952791122357856,-1.8736200202617828,-0.2592036675016356,-0.7883405044905178,2.0813514012530363,-0.5316371879423294,-0.3130193757765312,-1.6342454702625746,-2.2796518403727672,0.6411780114135152,0.9145179877788356,-0.4185967691840016,-0.7957800927891538,0.9166091433206086,0.03634321061324783,0.9493999153136308,0.6670711298700713,0.1594372468394006,1.2725596442787426,-0.936587942361655,1.103301683096069,1.2272023338329212,-0.45934827002843376,0.23692130991134105,-0.9545507106545614,-0.3565918782158984,-1.7241108094544122,-0.7458562574466661,-0.2268877065102212,-0.6617306109959447,-0.9859888952744755,1.3130723587590727,-0.4181769909123967,0.4762779187527041,-0.739765022809607,-0.38698017632918913,-0.39339333614672134,0.2394610805987163,0.9028618432198692,1
-0.2917358256657168,-1.0809557852807035,0.2644002642851201,-1.9453917051984586,-0.25513555282110145,0.3484145239944889,-0.7221992888328284,-0.18361600579663168,1.4489680921724266,2.2550727215516537,0.028491235798934623,2.0585384103375564,-1.427315584575709,0.38141633981576545,-0.3877277228447836,-1.299546235822044,-0.5444381947218211,0.61730459924042,1.5862380906139728,0.26861292510203955,0.10950139760559806,-0.21103173560847946,0.027664807776151216,1.0279002081902249,-1.0671814427506316,-0.3547985678493679,-2.063839804917029,2.3308174560165793,-1.8517725031018517,-0.2554263028929393,-0.8028850306872761,-0.7599145358853254,-1.2947047439517314,-1.1602953012976764,0.9777962930472244,1.0768809380272013,1.398742639140497,-1.1187001707886186,-2.800074470500896,-1.565866714899884,0.0975473904378122,1.1234113838275257,1.2019031031282223,-0.6727317708654763,-2.360848851223815,-2.017358853978607,0.6043458654048349,0.1500609370912349,1.6205594056696828,0.3172164489461111,0.8953787683879494,1.0201478430460504,0.49006247727302615,0.41955265540944114,-0.5866417200160768,1.2349763840928,-1.52229010725546,1.738104256267197,0.7004143069137242,0.8750701899602504,-0.7072753308913973,1.2266504125334425,0.7126262576987588,-1.3173471154301424,-1.1968899873899617,0.1384594461393059,0.6402424038847978,-0.4657717881428641,2.867654524237995,0.02899626203676539,0.5670546161114368,-1.034432058748696,-0.7233153470696264,0.23774290078797014,-0.43485052180727446,1.216585064090434,1
1.5270207605996944,-0.17975734428200424,-0.2480813055144056,1.6473113307555234,-0.6159816459811038,2.109177881474742,-1.306468095383641,-1.8183997186108558,-1.5299585577689694,1.0211017663183213,1.0939291886345113,1.669949889392458,-0.777386059261115,-0.6790127651103401,1.315787153182283,1.891221946897629,0.3661815756323516,-0.16241613532471186,-0.5335018891842138,-0.6563577840929805,-0.49691615438964953,-0.1493342131266316,-1.5171191129518715,-0.7402871375154761,1.151359179289268,-1.3381926646197424,0.28427528181575523,0.956510646723888,-0.027080269445675712,-1.4801647373513573,1.3481870954971202,-2.256940649845565,-0.29124366345191777,-0.6217564926650943,-0.007010064987018491,-0.7041103870490546,0.5092966642381813,0.207214860331735,-0.3042656326278664,-2.5154780526956957,-1.0675164608279915,0.1383063611457546,0.1588780474030241,1.0224789358508801,0.8770990335650106,-0.5157092570554689,1.9552541932469458,-1.0451430755556876,-0.6515714209643968,-1.6077454935338698,-1.7939821648569905,0.021708010832641893,0.31183682836488874,2.010880680486526,-3.5117388518778454,-1.2279821279125342,-0.429551089154183,0.20911485146972136,-1.8594345530165173,0.14739914918535127,0.057740213904168225,-0.7130984250141716,0.7994773635666935,0.41673020925536464,-0.3066800464610818,0.6308736134877547,-0.28004225373578195,0.12078195820109329,1.568512224307233,-0.24372093871830805,1.1905764481415213,-1.7166603954085327,1.2879201220889385,0.5948582339386362,1.327873107881772,-2.289706703100283,1
-1.76797081310469,0.2845536933593249,0.40791248647657546,-1.5965743775460173,0.6527287851404318,0.7362909540331078,0.7124202956142706,0.7700974568689734,0.1599345710837132,-0.36456531697918704,-0.9357862680970839,0.5561761782087841,1.7480668971805147,0.7863025505892107,-0.3038634469455822,0.6394380396366401,0.22619575376425377,-1.0239109640245343,-1.8873202460168765,1.4644204755992274,1.477424361444228,-1.8553078969015702,-0.9656508137021392,0.23009506730235874,-0.6738349489550715,-0.25397382936141744,-1.435100457551538,1.444476040751208,-0.3200583010401465,1.6786292585657037,0.6098326899688105,0.8369052258847596,1.013988316755155,-0.4052697423775051,0.038049845863853474,1.0573189851654166,-0.31670987749769064,1.3747431648918924,1.264517274580442,0.8490063427573293,-0.3076930689631534,-0.9908012480001853,-0.3997303207077885,-0.0371530685019553,-0.4626283206036515,1.258166191601681,0.583440542273382,-0.007978214596358071,0.5716842948008278,-0.2906272467165702,1.5185771096416978,0.10706677742406567,0.7815562426217221,-1.4569874697609002,0.03429901945117538,-0.6852345970060675,-0.7650993455504626,1.5218234419840848,-1.0374594870067055,-0.2889120456950255,-0.2053240107125861,0.7798591392255562,1.3639549696231148,-0.5822537055810993,-0.30674416741908583,-0.8036216007763466,-0.6608595228602216,-0.0406160882803922,0.7077559896700806,1.3900703800781329,-0.1344037765471044,-0.3559309793594818,-0.6640070932343167,-0.0791746922619583,-1.5548221328119642,0.2920326465362544,1
0.8141355690098956,0.8784927923887806,0.21792254516791426,0.3820587030474552,0.000630852059832076,-1.473372874393313,-0.6768800518510729,-0.9001888526521816,-0.05957248147296885,-0.6598864914023201,-0.2454879662220064,-1.3031761481341473,0.5039576934038307,0.3367086558486287,-1.2133107111028132,0.9710128516148762,-0.0752322543358088,-0.7229522839512993,0.3509090607654821,-1.015732856751269,-0.8275808714895503,-0.8946459740111775,-0.7091757288290186,-0.6730780811343368,1.276202392185385,-0.96193700560013,0.8454313357130625,-0.17691426127809265,0.8163632962784555,0.5774213342840793,1.2002786783002266,-1.0925142270602919,0.8435741485601976,1.0655583287593584,-0.4955211539108425,-0.16613540867449383,0.6518969000333371,-0.8102991223073402,-0.6861561630285244,0.5626026476565438,0.4036127619659636,-1.6416465375531792,-0.23966201022377054,0.829605081452182,0.9605454226379769,1.197667573009658,0.833271825332583,0.7640726752478306,-0.6031271290694741,0.8890943378599155,-0.6250183879073654,0.23023803345223048,1.2959825175595514,0.944346530570597,-1.413616597762055,-1.1493886305877539,-0.8966897141982074,0.5366507799628742,-0.594591407349738,0.36717726335871237,1.4328433264795082,0.6772948104662436,0.5640388025776765,0.8090025013419763,-0.22154301115805916,0.9661146168454823,0.1406881993043681,0.8803774306455057,-0.6097467707250798,0.8508171086011319,0.7356763789838778,-0.38020272436677144,0.6705489977287975,0.6856041115371374,0.19472436731556006,-0.8003387500437222,1
-0.02721948297699042,-0.2843297223640187,0.05336831791194924,-0.6874361051392506,2.425985723761092,0.8038696217376597,-1.085663087101284,0.03258730135767756,0.49916745303497606,-0.48451990565796577,-0.9651878684638483,-0.2932766274067509,0.0009299233219874475,-2.329315477491195,-0.24382865828087588,-0.7015713250676227,-0.07241238015031567,0.056448510862527265,0.4067072709314603,1.6756197614495305,1.8833053914788347,0.7899357084944286,0.8582823314878038,0.33577426599708066,0.9845135643366222,1.7867089656112156,-0.7659907961947007,0.25964981447501184,-0.6548658115932455,-0.6316335648015518,-1.4985131320878267,-0.5636121110371524,2.07951985979017,-1.3320597992795398,-1.6509987768265928,-0.16382586955781853,-0.5711138252312632,0.7981304291169775,-0.1962041061636588,0.48416668537007046,0.3142360292308582,0.5625562101410692,-0.1642525880214376,1.1797633921264337,1.2656124053181033,0.4105368161374124,1.3215146660849588,0.14563867477154027,-2.1543742848514866,-1.8757125097252911,1.6617204711818137,0.20879670772204395,-0.4078556235333194,-0.29717442094696883,-0.22615793665972958,2.1157384756741244,1.031936121166521,-0.4066052438551159,-0.006309515580956407,-0.7703297081126177,-1.267425893477193,-0.5956731069838971,-0.713863031038239,0.18535873544189885,-0.24138253602597867,-1.6359022720670342,-0.295279911065568,1.3659387077960006,-1.6649818712513802,1.2997964812445086,-0.9745391818741607,1.4483662053651973,0.18756349441834153,-1.1388570143640797,0.9524391078736772,-0.6525287785434337,1
-0.5993398354624411,1.154055854323622,0.31607886922890327,-1.428231560823986,0.35108003661269543,2.119295547426911,-0.8695628310862774,-1.151813706441362,0.03134757638268092,-0.5119929774265852,-0.3263508419164134,-1.6639591332070107,1.6339767522372775,0.2806323144956712,-0.8748428782139975,2.19954746683929,-1.1140395487339332,-0.06424044194002303,-0.2902888199532811,-0.0739371708614792,1.7558411832348468,-2.2859577527717723,-0.23581802328480703,0.6757983247191277,0.7086804089200088,-1.22390404802112,-2.003615738857077,2.382310999034093,-0.8925580195530677,2.2782981865917815,0.6611627297698124,-0.2561925734212746,0.21675284374330717,0.20112360218274394,1.7191423208955214,0.8991268985726002,-1.3816303198707827,0.9748092468645373,1.5373659949123488,0.3141060444190764,1.1707081328338016,1.0846573571819855,-0.5221499978445271,1.3874991060706385,1.5372627677904742,1.742139116307993,-0.3689646472883764,-0.5509732651442951,-0.5413937812352095,-0.017149553906285447,0.560315409296918,-0.15100310370170528,-0.27605296698579374,-0.48977180861317265,0.9985127198042012,-0.5531385882063413,-1.1735512223131466,-0.3495829425387979,2.193028673049773,0.5762122610886694,0.1583058104409456,-0.7990965342430757,0.8258365897707151,-1.599704546624995,-1.1586210942447301,0.6418668886825519,1.430279028117383,1.8164721148109013,-1.697335899489975,0.5453721833406849,-2.1976044091363427,0.7388963033620278,-0.056881561992933274,1.424919949475812,-0.9770051564516511,-0.440013396636928,1
