0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-0.3577258967078758,0.3720890640343317,1.0775220420166347,1.9564004143079896,0.5071803131614259,0.04552597952722472,-0.6469769299654706,-0.32474924813681055,-0.16567997736874265,-0.13350215167053797,-0.16822468632164056,2.0908085860391674,0.6833732534712846,0.10796354124402376,-0.3168000299048181,0.34974076765433904,-1.7633212638791507,0.7648005032620938,-0.359899896194969,-0.009027154175308801,0.7468742393431171,-1.0194657623765018,0.05582408155852131,-1.020734439339099,0.18813462437099304,0.44463516216798105,0.6000189381035336,0.7894492864303926,0.9878040592546278,0.05247982101008052,-0.40442445482462114,-0.38942283494965935,1.0174591482556763,0.1524063686338539,0.7260934291502513,-0.05751452935669631,1.034299601520569,-0.5769575333448187,0.09718050947479588,-1.3109198054050504,-0.1691728454000219,0.8652589555184823,-1.140971131140012,-0.36203178349539183,1
-0.17635002550616322,-0.09684025483261052,0.08120083736130075,-0.033088394906056466,0.42772764143593334,0.020896880815281932,-0.7202566389760667,0.5013479591603269,-1.4080180181713975,0.5917569802539012,1.5180402762101863,-0.1523794555441809,0.799722194549251,-0.48234052377833037,-0.6402377863590264,1.7342766362080377,0.0881132757342595,-0.4107303809932342,0.3113432359858728,-0.7039890637339569,-0.6267147374408986,0.0033884306068341563,0.5366829294157893,0.35720064405092145,-1.1429182540992695,0.07946286476323013,0.32489051453270135,1.195357282750799,0.203076811032832,-0.2350440737697244,0.8422735781666563,1.6515397753443062,0.6504764512070442,1.9781299450181358,-0.8939376593999462,-1.5313533530186467,1.948934155169297,0.08230699247883422,-0.802409510596374,-0.880195453862976,-0.005475266426590807,1.5867307244113384,0.3967973481593439,1.0071257054221954,1
0.5809965633896736,1.7695156649210115,0.7874283786714914,1.6333487805780529,-0.7469422993607587,0.6556305026677981,-0.9776362533729388,1.6548056061034693,-0.3176411400467389,0.7117149043471257,0.11727480310056608,0.28531913066961906,-0.20506811431580887,-0.3410819299612336,0.8425681582114424,-0.3677702661123042,-0.9600751927747126,-0.8902071095646311,-0.6622318630165145,-0.41873651227462977,-0.21839627089519015,0.18863912630831056,-0.17593050199817029,-1.3109788251770087,-1.1874224118368513,1.4045486148484634,0.16882435516672353,-0.3411938239820243,-1.4794102277425063,0.8190999576318453,0.7518902352853375,-0.41918463907188913,-0.8479861977537156,-1.0655340945597358,1.479340774616683,0.17902404012840817,0.5150805068753657,-0.7972748159601053,-0.048832507406001695,0.24339498116525785,0.5073392776507583,0.4145324024431462,-0.18944122988259549,-0.8083028343582248,1
-1.291523380360675,-1.5885270497662038,0.3686596892184869,-1.3049107588965,0.8760753797212772,0.15353404906541615,1.9723211532969,1.5258527718958217,0.7881036733768203,-2.387205785529692,-0.2908003797041405,-0.052385548120942635,0.2620734540463142,1.3859873345683402,0.671917545233697,-1.29482579601465,-0.664203484575313,1.409197684921854,-0.06939233862930429,-0.29792186670488535,0.2864741393951716,1.7882201307191177,-1.3667223945004927,1.685344196400658,-0.9738903134368235,-0.9451448622891612,1.6147079980389378,-0.20663929318511734,1.3730485963959242,-0.5231720626132824,-0.6785995998570618,-0.8691556399350777,-0.9406097504272759,-0.909742489951868,-1.1898796999601275,-0.5967028260416143,-1.313649700040207,-0.5997191088284007,-0.31321322937622303,0.2523663789160081,2.557021510450941,-0.026626197438173696,0.8410143703484644,1.521684725668807,1
1.1709106067799169,-0.24194319239192102,-0.008121428000876523,0.55996456772588,0.7445431775895976,0.18865424201578962,-0.2731448951347355,1.3947933327378719,1.646034748024555,-0.6693122794017563,0.9969251405904862,-1.5624868527089253,-0.04334627557623534,-0.5362269178369042,-2.596367348336247,0.15745428838510947,1.2966424394602136,-0.6902982010709459,-0.9849742541097383,1.1305419842857851,0.6364884629728854,-0.19660439771975027,0.12735247859827856,0.7423913213264859,-1.2275174499179513,-0.6409355917304188,-1.4262878950361055,0.19725379959697179,0.7084936196385482,1.2921553568539994,-0.48222972240101336,0.373328722212146,-1.994204003598675,0.4233529533769644,1.4806959871424021,-0.5949299085511423,0.5678211325436637,1.1213164700608398,0.752756692218635,1.1651758475922986,-0.10923972974106042,-1.7651585599288129,0.8544517097750323,-0.5724403379225327,0
0.24027934689299058,-2.124634399772826,-0.29102723808518405,0.3373515464224246,-1.9290590036956166,1.6501922881304036,-1.0547388495516512,0.11000528897061158,-0.6427157507126604,3.3246519606926386,2.0955473040956254,0.1752015747010941,-2.2159149490450076,0.1580335530298811,-0.49435396583631147,-0.36715864594514336,2.241710952340824,-1.6529406234628659,0.7096394185703286,-0.4459313082538055,-2.378522820933802,-1.3942368726610073,1.2267759109132759,-0.2411146051778213,2.0700543676128924,0.8664704145674418,-2.0251813836407244,-0.14540475358186783,-0.7389585303148265,1.0763224906713917,1.4005540878221252,0.7218498626573118,-1.9445797140051084,2.4271725307595133,-0.10198812273686225,-0.9947058906257155,-0.11839073037337612,-0.511936322527837,-0.6647677623448053,0.7838925156874375,-0.06627565100187174,0.4764748088775009,2.6918488900641013,-1.7080181107470058,1
0.4177545275053797,-0.15851149395001313,0.28310633214738107,0.42043373091142194,0.07598189949819018,0.9075272821885977,0.6653288523993884,1.6126374494023703,2.6921178180265875,-0.4969795790604937,0.8586458203288537,1.19392555565577,-1.9651223900014403,0.14294299098566135,-0.9325430141326936,-0.044075776034801915,1.6413956341081755,-0.43692741504439175,0.87320806565897,1.0711998868910908,-0.4254092808464452,-0.33253897560567164,0.5410321832020348,-0.4691754219951484,-1.1763693625908394,-0.2463153627002341,-1.124494102240573,-1.0377780927710256,-1.6808600088936723,1.2442539158344288,1.3026504783929298,1.034452760721416,0.32585659358144314,0.4868358872437461,-0.6524323175556639,-0.6181044837070234,0.12080180766572153,0.8437804741013767,1.4399005283628254,2.2694579356354962,0.2366257362869275,-0.7775584952792288,0.1258129298819108,1.8180026186886986,1
-0.5016660049413483,-0.07912084831529011,-0.4468783129643664,0.41644312360508823,-0.6124946020393087,0.7205314954295747,-0.33461794487278396,0.5646844864972137,-0.8932823869319607,0.06892036443320093,0.9878864036718705,0.23401575404980554,-0.04085787138052394,-0.14961372325407904,-0.5900369336374127,0.37360522035539007,-0.43631365145183365,0.08961190635723401,1.7789320195153648,0.7096914726449619,0.6638024741293126,-1.5912053622357025,0.23196689805250434,0.2661402030871923,-0.6770600402631712,1.4317595628303392,-0.19194606754804666,-0.1239901453522967,-0.0576051372467455,0.6498146742753773,-0.22536909939041305,1.5799833776971892,0.8163325283125044,-0.5641192316013549,-0.05146187148196187,0.14296067948359348,1.7498317578076543,0.0433521617128617,-1.3831043583787797,-0.8788702599796641,0.7421571086831371,0.8707914164761725,-0.1747311583104683,-0.18662548991370564,1
0.5171310267760205,0.3249176580372029,0.6377903214159241,-0.014392319654540133,-1.3410973990256412,-0.3473331521939601,-0.8378051187480441,1.1917425190658602,1.6270706721491937,0.8153053276353814,0.8107464067358654,0.546871703727658,-0.6150844915650796,-0.5458247533699861,0.04331461854606607,-0.35922184873581237,0.876566988369443,-1.8126721940555452,1.9287054200810274,-0.48454603180225964,-0.5130550781362007,-1.1861478504282688,0.15080432134557972,-0.10199047824564061,0.9138908024038933,0.2555227688468148,-0.8911323586837607,-0.7242436870310773,-0.11896256902731317,2.0399990267220383,0.5137402116838202,0.9336688713878606,-0.5423461189346763,0.11818492212952512,0.6911617873022657,-0.013000808516888252,0.5769923492047853,-1.063432856407035,0.12427744347480232,0.6394807155470025,0.358078914655938,0.5600680951801311,0.6803722006095944,-0.8462069607252724,1
0.3182033256608424,-0.16354999794739256,0.0632352492072427,1.0791222561262535,-1.8401794313247826,0.5987226819025535,-0.6647007801201058,-0.20099659507107534,-1.6415446346992653,0.6507273320380226,1.3447539602608882,-0.7550836233248767,-1.646794494997226,0.06492573470285012,-1.1020485208855284,0.4261637485772656,0.5203046437752485,-0.968323720016015,1.39308107332129,-0.3907336581065294,-1.5396987118960235,-0.38270120671141433,0.7176821752529408,-1.1706684264312466,0.4053997853249478,0.06564458158902758,-0.03245453638206877,0.15785737172776687,-0.6986543848172022,0.2886662823440315,1.5619748835155522,-0.7962768898249751,0.2961096491030946,0.6143514236109804,-0.10560031889834383,0.27014450098478765,0.5420766789746027,0.6562879793390749,0.9092958012143375,0.5901244828982086,0.05575745002327186,0.04480544192068333,0.7427358207858086,-1.116993686441288,1
-1.1420466129167102,-0.2504793710463632,0.4015544081004181,0.3042564032699679,0.6387158786373999,-0.1965230198025653,0.4236362635863744,-0.7092857103649848,-1.4199639286348351,1.0975051771288582,0.9557936087714688,1.0075859587728555,-0.6983817429416711,0.8112597105643389,-1.307917555871307,1.6693267083210934,0.08994466854401542,0.3741767118640734,-0.07613486888667172,-1.2375165724568118,0.30696393926427773,-0.7393973679839937,1.795467324899084,-0.00946658206190497,-1.2212873771891788,-0.5377860864602434,0.6721161405499421,1.6734278830561933,1.207659615451016,0.26570819803848045,0.179148389784556,0.11657862339487561,-0.47529162240301753,2.426550544916759,-1.0571570392865333,-2.158090423491964,0.7532824307264551,-0.6543805154781744,-0.1999197222462128,-1.310405082576684,0.46665872956458837,1.2001105290990262,-0.26989239433248013,0.6360006524057822,1
