0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-1.1875358272537722,-0.977998348363705,0.5150492735204552,-0.9590219602872246,-2.1192643208879747,-0.8281608008578369,0.6371037501103521,1.8250736863421373,-0.9316125303637962,-1.341546320982196,-2.0308171489412534,-0.8760861683777877,-1.2033990784832669,1.7438694653567843,0.7057134235423219,0.9824809552665605,0.5188712520049458,0.8993446946526218,2.0883602002415182,1.690581845959474,1.0
1.1375635529589874,-1.363328295574278,-1.0157694241960278,1.484933659539613,-1.145484722626727,-3.048024483343366,1.1106422264545004,3.8483926067438867,1.5392862205580802,0.4193132251395455,-1.2842556541620727,-1.5225499164116045,-0.05773012122142182,0.47479900298711797,-1.3374901959234484,-1.6240890444584795,2.782349528916622,1.1014309413278889,2.9403799380139386,2.2294697521741003,1.0
2.0676639333252353,-0.6796184351774709,-1.6888927652664567,1.6920943467997214,-0.8504301957683014,-3.896059837038887,-1.1760122090456742,4.981828617851081,1.8268411489946081,2.558213057515095,-1.760786070972513,0.7367761730764762,1.467230641380379,-0.9828351144911515,-1.2904347829369989,-3.650769754522695,1.9368223696801379,1.210099648708145,1.3201985965471563,4.332469718642064,1.0
0.2903429098781161,-0.15388484666959523,-0.28309705053714995,0.22433121900321484,-2.3627735537725187,-1.914717757243489,0.8995619150188633,2.093664530967159,0.23938230224166857,-0.060635578882944276,-1.0495052115769576,0.7086896341925396,0.13841819474516226,0.693497608919124,-0.3107058311841442,-0.5184611582786774,2.543059546478745,0.6571944854167936,1.9289372359467725,1.6287716570468107,1.0
-0.3595856339954663,0.3392915408750531,0.07916149145304177,-0.29319347639957233,-1.952516240808007,-2.6296675875446893,-1.5233814508984094,2.4636377527833533,-0.25383980871672124,0.36668131934350545,-1.7954264596727785,-1.3790149397610107,-0.3216666089022977,-0.1441084425707461,-0.02915629946032107,-0.18726984014015574,1.134244511561797,2.092417427544959,2.0035920698008796,2.4635756292757174,1.0
-0.4528880558927615,0.6441863277052207,1.3596868726857605,-1.066292165762629,-2.1766590510671064,-2.178707495714967,-1.5603787997882972,2.7405165106528027,-1.3455586696023216,0.5084929756305342,-2.083346169344646,0.4238304329611507,-0.3445371943492569,1.2594984471812813,1.4171664867110074,0.2499182208213484,-0.3350181677337929,2.6054067142772626,1.4098681626858418,2.1549572517399183,1.0
-0.028120032888348297,-0.977998348363705,0.12660599030227404,0.5925880939254439,-0.31733790230618636,-3.5172434057861164,-0.6379536317581419,2.4105405463339578,0.3645278649571759,-0.6516329050389188,-1.1785269064250585,-2.6132600417251806,-0.19564662440424163,1.7835873277529253,-0.18210722113290598,-0.21016580651986277,0.8027062599632292,0.0029462887425403695,2.0354485676092593,1.229997512714965,1.0
1.2481078376136006,0.04229762111263968,-2.042180434664442,1.516981295066037,-0.7737837350415436,-3.1775173386728603,0.23522333748479093,2.2131716983142784,1.8908167303929446,0.8829100712878929,0.42570856002012947,-1.7794022433545709,1.3327988570947704,-0.6252478443314395,-1.6739480906422042,-2.276896053382301,0.5473251660293715,0.36275187855668944,1.4098681626858418,0.3372880695058771,1.0
-1.509971210741944,2.5234157459820556,2.759725666572023,-2.281748036559713,-3.2308623670375356,0.418065883402238,-1.3385189842246268,1.5387294181962525,-2.257195998870897,-1.6613342184285862,-2.6696791454460764,1.1295141365145174,-2.24954306977753,1.297008866503163,2.3040123640335706,2.0771919808212442,-1.0567899737134465,1.1558143067695186,2.6357981259244436,1.7630382459301026,1.0
0.10228913823029424,-1.1423845625991695,-0.5658795978512714,0.7893420229179027,-1.338093731872408,-3.2966262097033887,-0.28515413469445827,2.9970906777301525,0.5714889146270962,-0.16093378732861216,-1.1785269064250585,-0.6754890646231336,-0.02702064928984825,0.6737538284687482,-0.7336003480925775,-0.8658893895156192,0.6893592997670621,0.11590264776224403,0.9893353979926313,2.0995974548878658,1.0
-0.04217478239711698,-0.17360951350679296,0.72350361289542,-0.08446588199774523,-3.0366292501192755,-1.4638785372377305,-0.47615519646182697,2.2571131555945585,-0.18481811966777217,0.237333738797392,-1.4967025697726053,1.217195008719254,-0.863077806092088,0.899279331407994,0.40410199852264295,-0.3356997352678574,1.4357495822077062,2.869380887449153,1.8430561882012895,1.699106727650847,1.0
-1.3987934604829761,0.47966606551684143,1.08712283753799,-1.744630369265563,-2.1671445999863166,-1.2499902190233074,-0.8293836511980972,2.8859974351290396,-1.7651500751954605,-1.0392078907885478,-3.1249837821725506,0.7437867233067369,-1.5364822385551007,0.35647013746828304,1.400939691064293,1.0906802464439183,-0.4872315296444886,1.2642878777703768,2.766511679959515,2.7379726827421753,1.0
-2.4325915168521832,1.644479250468962,2.4408043094051086,-2.044844537022274,-2.3490841744958244,-0.43614943224381586,-1.1169590168415946,2.106260649072189,-1.9954266515528816,-1.7428604792870752,-2.616070224837426,2.421581887284156,-2.763919575993365,0.7431162598775437,2.3639907247184073,1.8714259814606717,0.9369855150849605,0.5575406406777473,3.3483247726585508,1.6586121122702182,1.0
1.6121501320819374,-0.5855043324498932,-0.35913596526910313,0.8900600549667044,-2.190892588556147,-2.8980061434231845,-0.5790985951887774,1.1279240941617084,0.7831147601466271,1.2062940136894338,-0.16058571003243846,-0.6754890646231336,0.8884020501641732,-0.31968941543203466,-0.5187997369694662,-1.1784726856034236,0.04707521776343146,2.537799118235196,2.751497834504205,0.28383579006605514,1.0
-0.566369743321475,-1.5722650449402904,-0.42042128318776373,0.315824998020997,-2.284631399470447,-2.396485563128724,0.05951949136568333,3.645489022628926,0.3397644975496519,0.1768044892914263,-2.0085681102162662,1.2841822916970824,-0.3826257131862234,0.43194706163847685,-0.11930701115857305,-1.2329007903158546,0.3478150587989328,2.055473985053157,1.982308432821847,2.9782094774599814,1.0
0.8558014961908758,-0.9438953397312996,-0.9009605245573201,1.2192968935169262,-0.4006368043659677,-3.34613672602265,-0.2337708385106869,2.653606518198006,1.3945090686246024,0.7361161532093821,-0.8612421999507941,0.09426527452073934,1.0924392308440851,-0.17442007838005777,-1.1054704683257826,-1.5123175689514685,2.1304409133278597,1.9178909480180868,1.625663864118083,1.9057863594126039,1.0
-0.7609230169304184,0.99369338483471,-0.13635255574528585,-0.3655411974167152,-2.7671522770322627,-0.5842601299845638,-1.6566105226383916,2.0716119922083487,-0.38418524173963886,-1.5757623776695815,-1.5275224448696194,-0.6914178097806551,0.17698195466639202,2.078197224432505,-0.2980696683661795,0.41395431579415154,1.5963218354302633,0.3012488416980859,2.4166053932228535,1.6777942230800758,1.0
0.2867812336194431,0.3712901857637497,-0.5948951734535979,-0.2767112826993084,-2.721243218504529,-1.7663247075477082,-0.8735925088681208,2.715703495574214,-0.3391403595971848,0.6221938292173691,-1.4967025697726053,-1.2785779961858807,0.40518120190668533,0.47479900298711797,-0.6311130416642161,-0.6776171212640513,0.5615462165457507,2.1187803763980932,1.6146911164852171,2.8825539704881784,1.0
-1.9439147145846045,1.4036833873772117,1.945968309192352,-2.1183150801566275,-1.7165956681310066,-0.7208216004698192,-2.056935299420181,3.8423494780632503,-1.816075100860225,-1.235754448630533,-3.8807535809567537,1.0001254277637586,-1.6356912671740096,1.648137541199057,1.9860627594100135,1.1789182521109258,-0.046375518602561096,1.063303766202143,2.7815078340856005,3.8977058598543697,1.0
1.5225865069022406,-1.2181082099950518,-1.2272199316416872,1.6562709187458604,-0.211544323852341,-3.1708883415504223,-0.28515413469445827,2.650499246762003,1.5046599217930148,1.76693936601853,-0.21211441373082898,0.29319647515664254,-0.02702064928984825,-1.085399560114861,-1.1106664965306399,-2.023411023501317,1.6311653193363995,1.2263662732456555,1.9075234775514798,1.2811971545518819,1.0
0.11996742598042608,-0.18018867305449057,-0.121639994150274,0.1905431610057536,-2.606442911648371,-1.7767007577173028,-0.021079403498112614,1.755265834895214,-0.1558562093561966,0.2656031563954138,-0.8381519312369399,1.230624203479639,0.1924168182747448,-0.42449942461083906,-0.03665601570606974,-0.46992407883190096,1.2115372027398332,1.393948734392122,2.979791846562315,1.4177004709391974,1.0
-1.5522837400048493,-0.022880548086807444,1.1426101078370534,-1.13215272535885,-3.8995982824662376,0.24639876050079673,-3.6825282521576774,5.4010587885280446,-1.4535948787346897,-1.6962927731871542,-4.5046883052759314,0.7857574354426548,-1.158719623158176,1.4215023415922177,1.3079471303470676,0.2989564635368372,0.568655267190163,1.1775401550259743,2.271787366552289,4.965967721059615,1.0
0.6707671346417009,0.8571560682953208,0.5572107822462385,-0.16756601039498345,-2.1814086391644976,-2.1137706302325756,-0.7483658793809146,2.4105405463339578,-0.2880909937045331,0.6954043057879981,-1.511088904047881,0.9314225173301417,0.6968809518011498,0.8789305217082598,0.3795765146707416,-0.5447268395839185,0.845147641592846,1.0959871779699784,2.751497834504205,1.9952476891657325,1.0
1.1927824844303,-0.5519897993259958,-1.434656258561884,0.8170853044787688,-2.4885219545491934,-2.8378147841650305,0.826704163720438,1.6662447374065907,1.0945751396942365,1.3377676797809335,-0.32771722118620245,0.545795341121664,1.0688556394233346,-0.9174549597918977,-0.6004378201234648,-1.907565081060993,0.40489741145136066,2.0184891257271684,2.056640499102284,0.9739090512473128,1.0
0.02113868825156337,-0.8486733392487289,-0.20394046400941182,0.5273658012430049,-2.371876176170718,-2.964761605375037,0.11811008058501223,3.0525279850358276,0.5736034280654372,0.40311361819630115,-1.4329129443832258,-0.5409337163648728,0.4129366608055561,0.8586404971411825,-0.13938579181993857,-0.8421280046367453,2.55676083441309,0.9978291622939384,1.9289372359467725,2.191150510920358,1.0
