0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.4030917738683467,1.2499955810155075,-0.038377028065276084,1.4369227985539808,0.4472946899110323,1.5430801605306195,0.11907689937165644,-1.3969559589163236,-1.6359297347066182,-1.3368877090098676,-0.7732145597161182,-0.40046133054553784,-1.760208956009009,0.36431892633722607,-1.4347576772012962,0.7118925079372604,-1.3874013966826484,0.21049025115767345,-0.4792684648989775,-0.506641726707178,1.0
-1.7268555185741457,0.4423634145809355,-0.34528529957087567,1.4221337829451435,0.6102334957704982,1.0645908267420048,2.2968251922743868,-0.3716246090280257,-0.9619171540822017,-1.2776893544590604,0.6921886071257797,1.0412067772333595,0.5521274978784132,0.7312659345428418,1.8305905979807549,-1.1639119270715683,-1.6537383312601233,-1.1272343079341562,0.49888094650780324,-1.1743398444363766,-1.4837419379248784,1.0
-1.7233914152269558,-0.509391695223081,-0.4298408232768678,2.4964518314287694,-1.8400973872999677,2.0032627873870403,3.219778292368795,-2.16375185709643,0.43591244833563286,-2.398635060394967,-0.12856136344594288,2.886232811432587,1.8904271402654378,-0.5841090076739738,2.2910140697528774,-0.6641824444378447,-0.45832487760653406,-2.1307359359640525,-1.5285930329234105,0.4084130559560144,1.396668059727301,1.0
-1.719927311879766,0.7266539019249924,0.7539365086070209,1.4221337829451435,1.252553241818096,1.8409839060551865,2.148127192814732,0.4177647740497237,-1.0902892604266965,-1.3971028145415798,0.0994247394906466,1.0193462791978238,0.4527777427667127,-1.559033964846437,1.8128820029125965,-0.6489235289375783,-1.096625269721331,-1.1040051035816125,0.3707073041299678,-1.2120244373028621,-0.4099495183054263,1.0
-1.7164632085325762,1.1518535873439297,2.388676633589534,0.5444229590206124,1.466659823833962,1.4209679779021538,1.835348642227182,0.8160152736204801,-1.2864133117863417,-0.44179513388142627,0.6009941659511437,0.9756252831267519,0.756671111343679,-1.4507089696050528,1.2426652417178907,-2.1710003500891486,-1.390579397668935,-1.3177137836250166,1.6640958772153973,-2.2169469137424755,-2.1860327147376006,1.0
-1.7129991051853863,-0.010029273975259411,-0.6102259405163174,1.688957873418201,0.8540771030663458,1.7200702297687076,2.558328570634469,-0.15827612711512043,-1.143777638070236,-0.618989300455487,1.072165445353429,1.6358123237999351,0.6514772529901138,-0.3210340192306107,1.423292911413108,-0.9235840079423733,-0.8250676467602113,-1.2340886479558584,-0.24976964647182595,-0.8854246324599879,-0.5880667443086531,1.0
-1.7095350018381965,0.4374192321923432,0.0211219698217565,0.786671146423783,1.0741310901382075,0.48865989495640677,1.5276976088623793,-0.42851753753813376,-0.5910644024203269,0.34402247440353884,0.2818136218399184,0.9799973827338592,1.6157542878977944,-0.15596735981516716,0.9487025635864585,0.04535712632454161,-0.7914728892804851,-1.373463874071122,0.5717068796770276,0.2199900916235869,0.266895940506835,1.0
-1.7060708984910065,-0.12868965130147442,-2.166047576706571,1.8223699186547295,1.3060798873220625,2.1241764636735194,2.1891473305967053,-0.20094582349770151,0.3788581788491908,-2.317742071306808,-1.4508807604781626,1.9506034955116518,0.10213154825482901,1.8403075524903532,2.3264312598891945,-1.537755356828094,-0.5703074025389545,-3.598821651044827,-1.3683759799511162,-1.6809882596413486,-1.3310700299221125,1.0
-1.7026067951438166,-0.4129801386455313,-0.052159484056770004,0.9095506617732173,0.4734431794825838,1.35732920090927,2.8659796039992718,-0.613419555195985,-0.27013413655908947,-0.8115916554272922,-0.63013078990644,1.3385095505166473,1.2241993706928576,0.13805762726859167,0.8105755220548219,-1.503422796952495,-0.2287607014950719,-2.3676738203600003,0.05609927283891743,-1.496752472294086,-1.5091872559253394,1.0
-1.6991426917966268,0.27178912217450146,-0.018337274574373154,3.6374759025306593,0.24149438229872947,3.1773982229057456,1.9789191244640902,-2.2846493301804096,-0.30579305498811593,-2.702946781250419,0.34260991595634216,3.7606527328540222,2.632628251982259,-0.2023923577757607,2.7443541034977366,-1.858192582333688,-1.3121916302162409,-3.1621126092170018,-0.2643348331056709,-1.4506935254572706,-1.6160575915272755,1.0
