0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.3239501615136133,0.8291708291708291,-0.025797691785471852,1.0948081264108347,0.35258724428399546,1.2603015075376884,0.06970509383378021,-1.0103896103896104,-1.2489019033674962,-0.9643835616438355,-0.5976627712854757,-0.29824561403508754,-1.2288288288288287,0.2773623385452073,-1.042995839112344,0.49194414607948445,-1.1151885830784913,0.13312368972746308,-0.34863813229571994,-0.39431279620853105,1.0
-0.997997997997998,0.30733733271804337,-0.30169830169830175,1.1038696537678208,0.4672686230248303,0.8194945848375456,1.8512562814070352,-0.3002680965147452,-0.6935064935064935,-0.9765739385065884,0.4986301369863014,0.7879799666110184,0.4166666666666666,0.5117117117117116,1.4031271244051664,-0.8460471567267684,-1.3233082706766919,-0.8868501529051986,0.340670859538784,-0.8653696498054476,-1.1222748815165882,1.0
-0.995995995995996,-0.403322565759114,-0.36163836163836177,1.9348268839103868,-1.392776523702032,1.5294825511432015,2.574874371859296,-1.6514745308310987,0.3246753246753247,-1.828696925329429,-0.09315068493150686,2.1969949916527547,1.4210526315789478,-0.40720720720720716,1.7566281441196465,-0.48266296809986137,-0.40601503759398494,-1.767584097859327,-1.118448637316562,0.311284046692607,1.023696682464455,1.0
-0.993993993993994,0.5196123673281033,0.47752247752247756,1.1038696537678208,0.954853273137697,1.4067388688327322,1.734673366834171,0.294906166219839,-0.7870129870129868,-1.0673499267935578,0.07123287671232868,0.7712854757929885,0.3421052631578946,-1.088288288288288,1.3895309313392248,-0.4715672676837726,-0.8958109559613319,-0.8664627930682975,0.24842767295597473,-0.8933852140077823,-0.32227488151658784,1.0
-0.991991991991992,0.8371019843101062,1.6363636363636367,0.4249830278343516,1.117381489841986,1.0890493381468116,1.4894472361809046,0.5951742627345842,-0.9298701298701298,-0.34114202049780373,0.43287671232876707,0.7378964941569284,0.5701754385964913,-1.0126126126126127,0.9517335146159076,-1.5783633841886269,-1.121374865735768,-1.054026503567788,1.179245283018868,-1.640466926070039,-1.6454976303317541,1.0
-0.98998998998999,-0.0304568527918782,-0.48951048951048953,1.3102511880515955,0.6523702031602706,1.3152827918170884,2.056281407035176,-0.13941018766756025,-0.8259740259740258,-0.47584187408491935,0.7726027397260274,1.2420701168614359,0.49122807017543857,-0.2234234234234234,1.0904146838885111,-0.6712898751733706,-0.6874328678839957,-0.9806320081549439,-0.19811320754716988,-0.6505836575875487,-0.45497630331753586,1.0
-0.987987987987988,0.3036455929856945,-0.041958041958042,0.6123557365919892,0.8194130925507894,0.383874849578821,1.2482412060301507,-0.34316353887399453,-0.4233766233766232,0.25622254758418744,0.2027397260273973,0.7412353923205344,1.214912280701754,-0.1081081081081081,0.726036709721278,0.033287101248266324,-0.6616541353383458,-1.1029561671763508,0.3930817610062891,0.17120622568093385,0.1819905213270142,1.0
-0.985985985985986,-0.11905860636825105,-1.5924075924075927,1.4134419551934827,0.9954853273137693,1.6209386281588456,1.7668341708542714,-0.17158176943699727,0.2831168831168832,-1.7672035139092237,-1.0465753424657536,1.4824707846410685,0.07894736842105271,1.2864864864864862,1.7838205302515295,-1.1178918169209429,-0.49194414607948433,-3.0560652395514785,-1.0031446540880504,-1.2420233463035022,-1.0085308056872042,1.0
-0.983983983983984,-0.33133364097831103,-0.093906093906094,0.7073998642226748,0.3634311512415345,1.0409145607701569,2.2974874371859295,-0.4825737265415548,-0.18961038961038948,-0.6222547584187408,-0.4547945205479452,1.015025041736227,0.9210526315789473,0.09729729729729727,0.619986403806934,-1.0929264909847434,-0.229860365198711,-1.9755351681957187,0.022012578616352106,-1.105058365758755,-1.1412322274881521,1.0
-0.9819819819819819,0.17997231195200747,-0.06993006993007,2.8173794976238975,0.18735891647855518,2.41756919374248,1.6020100502512564,-1.7426273458445036,-0.2155844155844155,-2.0600292825768665,0.24657534246575336,2.864774624373957,1.978070175438597,-0.14054054054054055,2.10469068660775,-1.350901525658807,-1.0612244897959184,-2.672782874617737,-0.20859538784067094,-1.0708171206225685,-1.220853080568721,1.0
