0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.2347818552736773,0.038140632300806894,0.5991422898675367,0.5826649829180699,0.025804034529432442,0.6365333138415706,-0.9460135471834981,-0.7591173991450805,-0.3366418189628372,-1.844002929441711,1.037025545202076,-0.4741967392269289,-0.8351097463246745,0.747158455478075,1.075391074341588,2.0987380012962,-1.894430726844683,-1.042721338190207,-0.2594825526601861,0.8569832965965596,-1.8110063734450979,-1.1855683035525009,-0.324883740679089,-1.3563511571115447,-0.7564871648826925,-0.3595356822505312,1
1.1573922768060978,-0.6262224959531429,-1.7175703733742445,1.9504652336515684,-0.9441926223351356,0.3808860889122888,-0.8414526740307664,-0.3279800884007328,-1.2778949645402835,0.9365977104434489,-0.09191427046096556,-1.18916656667852,-0.7683436558117566,-0.3757612768119526,1.6003278420454738,1.604082419166531,-0.8162375175136699,-1.4790603859782339,-1.1911030012570618,-0.5102067943655293,-0.6078735921570649,0.24560275772090934,-0.1613024489945601,-0.5125041553675206,-0.5042734338497937,1.1434652727914705,1
0.20064520755279097,0.42092867673750295,0.29034358196904075,-1.710412994292302,-0.2586421000940168,-1.0667072317096038,-0.24761540888869546,-0.18091092337568296,0.2891656919186938,-0.267817843454443,-0.09677858884953942,0.2517276198365036,0.3121123673177235,-0.1878189296205873,-0.8996718479797468,-0.811986967221025,0.05813217184999266,0.5639176594450038,-0.6400920525665786,-0.19502514291636866,0.6714829061907152,2.0020232703058554,-0.5670727660199346,1.1294919366044414,0.4037095875911479,0.28000932292541214,1
2.7638431344984777,-0.6026038763508116,0.9933119678401306,0.8825827336451698,-0.361409412343951,-0.2706038076303572,-0.05693244710938758,-0.9615034649901112,-1.8812780743959,1.3827955631546807,-0.41410115433534034,-1.2947583115873829,0.5089467242138542,-0.7293723961031893,1.1093235605260472,1.4589567058148236,0.9875964673390508,-0.7706134729718302,1.5646928283300106,0.8215490720704163,-0.5823248452481931,-0.1989097831682565,0.47893943403488076,-0.3443667169942486,1.41435244328043,0.4161042628021731,1
0.3808773009894325,-0.6794014094754476,-1.1499033303319997,0.5836522336792909,0.6901892640519778,0.8634300398096588,-1.5280452912272888,-1.4121270547033546,-0.6383823072024273,1.237311582219227,-0.6819513297703588,-0.7408837675459566,-2.548416767657977,1.3330697274604055,-0.9756832500984937,-0.4383736121133567,-1.5120635414249464,-0.6760073142723347,-1.8887249075756543,-0.4905527637873986,-1.2673984846483757,-1.5936588089865624,0.7186676996401006,0.07712966951066935,-1.8223575450031557,0.7301415420651508,1
-0.6394678091520758,1.8261006784018101,-0.2514659304239432,-0.7370968739069764,-0.26792793378696633,-1.7768049399750696,-1.1235063157475114,0.2507484370573461,0.741062675753514,-1.5366230077264904,-1.42682971674234,1.0758003407166528,-0.036654236253852446,-1.652826474064125,-2.042607413153976,-1.149875204218642,-0.5590061536233709,3.1023601978093014,-0.6168188303632633,-0.6160136395866262,-0.1809946339810687,0.9642552126723348,0.197011756805081,0.3553484263682812,-0.32630013714586836,-0.06885041992503552,1
0.2916467491023545,-0.6298661265443546,-0.1449485356659751,-1.0594591699987992,-0.1665502851125585,0.6349509206889282,1.6947547058624088,-0.06425067616980625,1.2957032305631533,1.0768869810970765,0.4110177802166196,-0.22048066335952468,-0.1891831512072043,-2.8937355467730645,-1.6523624238876176,0.31413817022531476,0.5907937411655689,0.07230577232835457,-0.44807485404870817,1.548876523334786,0.21784775801905135,0.3412385526626462,1.635753838865308,-0.29068254376255154,-1.5368272592343564,-0.3214136024179269,0
-0.9896332055538751,-0.4475551570248202,0.6165407905169619,1.6209140080292028,0.2588272799343986,0.028826029228439475,-1.4615151937952828,-0.18979229000433145,0.2511252428152581,-0.697029704349616,-0.6661106225687862,0.8163985880676968,0.792476353282114,0.8539575475195762,0.055616795912162516,-1.0243756124548893,0.8152729569273819,-0.366992778254867,1.8914633490841573,-0.5906668830084689,1.1276491475876027,0.7362646784783282,-0.07090075727968449,0.9434792877540374,2.0978655640496946,-0.457375112142367,1
-1.170849566377091,0.6883226867378249,0.660812244427595,1.0800747358628175,0.3654595962852908,0.25685006315252346,-0.4701474834323654,-0.10816541930651848,0.8619887819670962,-0.8284415040776653,-0.2896715937793499,-0.13008832512812113,0.29575652692982113,0.37412092507155936,0.39618966204323347,-0.39692522457112783,1.1044587968935629,1.2126662604180383,-0.7847236274349118,-1.9303166308157889,-0.6765393223542391,-0.38040287996657735,-0.9035025886281733,-1.7711585003529848,0.6192207486002865,0.4244416828693677,1
0.47540721141991765,0.20876935849930514,-1.7778729873320647,-0.8440763315576141,-1.0674388194283988,0.7062606599859814,-0.2567948902939669,0.25254616285235215,-1.3057066489737619,-0.3786071518696014,1.1990409046040365,0.8761419985875127,-0.4524043836025586,-1.1491115154083904,1.2212379259983845,0.714458592458607,-0.5777576435908367,-0.8253247210834722,0.9389071107271403,-0.5035567717302935,-0.08191403519220247,0.30286512359541523,0.5043494362264107,0.8736361617216539,0.05410186188953149,0.8400345540952348,1
0.1755797019598554,-0.21478404999352269,-0.6846366678810419,-0.34830751468288174,1.5863116981902041,0.6379668443852533,0.481536763711401,-0.7272891849608624,0.01970119276726711,1.4383021039398287,0.5397144547747781,0.3419446781122147,-0.5244206161649139,-0.9921609801467535,-0.6998782933131429,-0.24208215529658247,1.5910752415991036,-0.8360449540950612,-0.891249577426355,0.2620648414149163,1.2976318923548071,0.7327335886901054,-0.53333909981641,-0.5398386093340833,-2.0232530392113004,-0.4428193602320992,0
-1.428795780330875,0.28858754880366255,-0.484617341881565,0.20926782426131457,-1.7194669762532346,0.8382662948137323,0.151083055386243,-1.084060080577764,0.8524317420934827,1.5136085153377337,-2.006534734413332,1.5676420907067299,0.22067515718843433,-0.3526632134704217,-0.09379880201077029,-0.09712674136714002,-0.00934262610188006,-0.012782355176728285,0.18785163173013536,-2.119355020220775,0.6133411956986458,0.10633286861518561,-0.5484461371227441,0.12399959671033411,0.3338532884297872,-0.062307684902887996,1
-0.8110251867301611,1.1630480512149783,-0.4533052960811246,0.5655936558620179,0.3379079184393222,-0.3327052781572993,0.7407963533790388,1.4703577249578699,0.6706159616831786,-1.9921253657932967,-1.3993482902481367,0.11182349061729883,0.6699292606972838,-0.5971696938527694,-0.5164557703373998,-1.229411552346963,0.6580067794251213,1.3341023937067746,0.2677957594684709,-0.7062754748795466,0.16112295903361132,2.449566620327601,0.9081123977627525,0.38798370688376294,0.8533890870384535,1.330649061432084,1
-0.08578341321222989,0.8450106977872273,1.0700988548772652,1.0752745841079467,-0.26140529283066555,-1.1426986529550351,0.2793783614118744,-0.25130462579966406,0.8747932041574322,0.43472125470801976,1.0590138828452316,-1.4373340293733674,1.4300071636574578,1.1892364734152505,-0.5674007680944828,0.10365138597605537,0.3715017034736549,-0.13866001630444974,0.850163026327152,0.7585973931569022,1.0052078962267765,0.3586801753345113,-1.466637882200628,-0.3100660700554676,1.4249744989689972,-1.3337889002215297,1
1.8678138072674833,-0.21010787632442557,-1.7327214854250734,0.49941366303267826,1.0757441049291678,0.09819981497531478,2.0710281618320057,1.4635344412358713,0.6270949282389451,-1.5461519367616963,0.34273737693723466,0.6297088688757694,0.09855947220155614,1.4202413595392165,0.6732612526926076,0.7935483997336747,0.37966538473352796,-0.8105114856799526,0.6570014133246889,0.6231558615740763,-0.5559955486268859,0.24260438289347763,0.7046223002681934,0.0575240725559094,0.13429655295588805,1.0705424259201854,1
-0.23717994424972938,0.6288034768140014,-0.5468044507183398,1.615356653987036,1.2389057850013265,2.1454675931020373,-0.5527531529820859,0.11576919037537829,0.43701172611131517,-0.3227013028267502,-1.2384109544133086,1.4743714887734607,-1.0162776719100348,0.919450727932512,0.033406380848413145,0.7973212147054503,0.5338834375235044,0.4548256310122301,-0.7062660628519669,-0.7824089794088156,0.12087753091693113,-0.11760018629599513,0.542744167596642,-0.7824337776801713,-0.3349264916725925,1.2561182655828447,1
-1.332223940761256,-0.07893091206502471,0.6971163065596598,0.29572979466723687,0.026784601495069508,-0.4440377932005936,-0.22914539060090047,0.6911308338904051,0.5074929795922258,-0.02351707699761847,-0.3886144624270592,0.6898367171688858,-0.09613530896952219,-1.2976721399402014,-0.08075291011055602,-2.587099278105077,1.0011826271306281,0.418359667335674,-0.2890582971515732,-0.5807539899747395,-0.6680466476299337,0.9074419346199101,-0.013505422672888097,-0.633797853884597,-0.06471385513978742,-0.46432084443836297,1
-1.9012831608392093,0.8439574417172306,0.8008633558990567,-0.49638371523667957,-2.044465776127008,-0.7364272351496483,-0.7080298560834863,-0.3501507306360496,0.5764291233865616,-0.05383723722140456,-2.210199435690821,0.42743855073048387,1.1500465213369462,0.13822925861698057,-1.8199735964332362,0.572799574363713,-0.3115998648536276,-0.08351965353185116,0.20061339943494194,0.08179530675779059,-0.2833553049370161,0.8961198104616137,-1.063240989954334,0.5960121490361633,0.1670671837466776,-1.020924731304091,1
0.1623620891424289,0.16198287272810588,0.10468263819724234,-1.0090568992628615,-0.7440227223212994,-0.5498831665114476,-0.41913812422605273,0.3869276311191477,0.9599869646191226,-0.6776572819989598,-1.0961104954465337,0.7237023256494447,0.866596227010411,-0.23806621385647678,-1.2227331938341828,-1.1249655412178563,-0.29114805222464707,0.9575993185766869,-0.1576271350417237,-0.4777611331763891,1.0782239874271937,1.1412271645415193,-0.7553085660409453,1.0876086238071436,0.6082981266303108,-0.26465195782727763,1
-0.5642266011887669,0.26585696646440743,-0.8729235170535348,1.0400136776053481,-0.42246186195529306,-0.8726814944014063,0.7873279011943538,1.3540674452556214,1.1034123956750377,-1.2025192290387512,-0.6698171819975184,1.151525863439976,1.6768614565545827,-1.2167420791293864,-1.4184324317770474,-0.6454827347966896,0.3835024713780296,0.41988295697887046,2.3106585999204468,-0.46777251399267583,1.401085957006284,1.4935164980681137,0.4327973156034441,1.055299110365115,2.0203508019753826,-0.4169983613608111,1
-0.7072892408662302,1.3820267427635142,-0.37596429375409507,-0.014996073671640221,-0.17222601553433387,-0.0720300318553847,-0.23440764178369256,-0.25505789018567737,1.4061855254706885,0.14340412533756197,0.022176234379366312,0.05460451070731276,0.6686347860604248,-0.6730587190815474,-0.320982544176246,0.03291430578248402,1.1321588234232425,0.33636779138022543,1.4732733269339058,0.2442824612724582,-0.24576231561781486,1.1861937308338935,-1.2576847346958098,0.18470931193259896,0.5403909449417797,-0.4860924287670435,1
-0.42059359726840645,-2.7695623219045222,-1.897837015178633,1.446493887637892,1.9681047975610328,1.427490396031158,0.44492634953285465,-0.6600809316360258,-0.2261748528366165,0.4458039188191933,-0.3520268555941592,-1.1122048200468817,-1.3744965090055257,0.39573501238836245,0.42938939227147055,-0.5294646015618109,-1.9499306942844594,-1.0542055584279721,-1.9752126490416004,-0.3068049160494565,-1.5851085099687992,0.09444920493065134,-0.9628196175506764,0.382993011945165,-0.23245471632562492,1.132389224030027,1
0.43691629570903096,0.7396769021422496,2.120433743962681,0.5512960847843964,-1.8064930945655997,-1.3637884152946458,-1.0160324347962186,0.6190057561222787,0.9125868190437835,2.461299342564768,-0.35866068075457086,-1.7046765830265218,1.127955413235249,0.25516135556296043,-0.27757009330567284,-0.0626683063989678,1.5483662183938929,0.6799763801599207,-0.25642650030033215,-0.5942546055248603,0.8040538562930977,-1.5769609160601221,-0.043969638498878964,-1.5447904727018567,1.2664146715033917,-1.0398970150884141,1
-0.4792374606653014,-0.16638930085188325,-1.0781754106705226,-1.715042336376256,0.3920940209084077,-0.26454900463068703,-0.12850143666286606,-0.365948059394357,-0.16554414960833103,-1.0597950882855163,1.6882465269785658,0.4500931752095586,-0.74910584622701,0.9241800060157109,0.14678869796954874,0.8249702913993618,-1.3203744995313094,-0.8390117931564993,-0.6693689314005808,0.1414195565624683,0.22602230243090712,-1.7823644669407384,-0.8607788358232228,0.46256108162969084,-2.104463318472752,0.18467435670494514,1
-0.5868106522171587,-1.6425174787564503,-0.24692518051268575,-0.4328681412669572,-0.5646270238684208,1.3099505238601175,-1.1530945904903593,-0.457055183594957,-0.510817553352378,-0.0808716823440669,0.999062015703752,-0.22058330457339467,-0.9275654393309369,-0.5376789581490379,0.12379218163988503,-0.17806434836884763,-0.31166614177827695,-0.6141187888377242,0.28726485888416564,0.6106785099469443,-1.3118831154848893,-0.7072058598620966,0.5581744980787029,0.9571350496712258,-0.40505339129290796,0.25478279945604915,1
1.416208705082518,-0.6256016018421088,-0.6302853848077928,1.7828221860997873,1.137761067755486,-0.14514459839962576,0.6535622304209432,-0.7000818206437737,-0.07172516873040868,0.08186825871724909,-0.22739579533427942,0.22638953642497672,-1.3959838919642305,1.270352595501262,0.48455942836857635,0.5386334862993094,-0.049688420859368594,-0.3869147008489665,-1.285502565554459,-0.2368541174503377,-0.8748063240295121,-0.06697392800440875,1.3670047440110442,-1.0409484303716554,-0.9317688991704186,0.48241670743923687,1
0.35418671117666534,1.437911997478603,-0.40393434004904294,-0.1301223727658939,-1.3473592933313108,-1.9210957201452514,-0.16398473781979606,-0.7831105220968653,1.1998459716685195,1.7205264434868186,-1.6197293663544523,-0.8550399655688719,1.219643103161105,0.5084176515992174,-1.7412115686781284,-0.2945702163131559,-1.462948008424983,1.0123216433200912,0.3094298057114723,-0.5479184711475219,2.290437671165748,0.5000727379901216,-0.45574022928366564,1.3124690732301076,1.8540303260985271,-1.4624283362935229,1
-2.364388858526345,1.0003500925605384,0.23619274674704496,1.032533077127466,0.011340893506665886,-1.8785903674762303,0.7118599181837021,-1.0709906191336873,0.9008049983850616,0.6110352038739493,-0.7252551260804498,-1.9723842146458563,0.5455796750125306,0.22921957220712924,-1.352350973981085,-1.5053084140483133,0.6420845575291247,1.598430731922074,-1.6820841530522,-0.0032877162882291146,-0.47235553049963497,1.3643644076233348,-1.2007117062370138,-0.12032754040353276,0.49659065758489657,0.16532299491482041,1
1.1871206867757336,-0.755037999337223,-0.9687256111932702,-0.9821239587484797,0.5002186931887834,0.18311411794779742,1.1771145117829576,1.1242478366518331,-0.011847977562986122,0.00032268909954855486,0.9484356167909848,0.059114798350871293,-0.6034801588027326,1.1124254217406397,-0.45641646483711434,0.6131133946167846,-0.6256850661276845,-1.661281993455223,-0.14137772667352858,2.3407004334699586,0.42189158955504297,-0.4971984157138046,1.4976363651406912,1.3232873779547802,-0.7257307209974552,0.7041624786025362,1
1.210112561875182,-0.11389580928629292,-1.0381928523008719,2.1648602218491857,0.6037220609281152,-0.4643920641624454,-1.2225438480578654,-1.2982239935605724,-1.2361974146194785,1.1982477509215046,-0.38133545600631763,-0.12343409904546214,-2.035101676524738,-0.8515538882550673,1.0408935691155505,0.7762410587556667,-0.8296938575014656,-0.5899102164999538,-0.9899900312956995,-0.46261106130627316,0.12727353983434758,-0.006621958332745059,0.8647550348683006,-0.23388692807669795,-0.054062966152479054,2.303260695203638,1
0.45248784052184693,-1.2661672952890928,0.4805738647689476,1.1757789156860712,1.1008655594308914,0.06739877417524207,-0.04666419333152087,-0.16825539393899516,-0.4774286242417438,0.6852179400914657,-0.09213489973111313,-0.09046214411188369,-1.3543910397813412,-0.9206481192340787,0.9241288227095342,0.2419818316442469,0.41496755509104005,-1.3196143026096185,0.5351441960040512,1.4850434672742532,-1.9247758012422733,-0.9279466072659354,2.047846826342642,-0.7345072237977616,0.3296930348616558,0.4274349844550918,1
-0.9156468143896899,0.3598015604779036,1.1663876882612756,-0.38776369888849366,0.13550122650719676,0.028401769584367943,0.3178581941959412,0.571506186203051,0.16386377868382418,-1.2478375386640312,-0.1579271008042827,-1.07907483589105,1.2644705797941438,1.5065158135409464,0.7489752944057109,0.34850826203266033,1.050460238105305,0.05662276567604599,0.03247939150278697,-0.17295375661177195,1.557021273450147,0.7214792583630503,-0.6570857826036696,-0.066191144044785,-0.5716924568697234,0.4303797829024411,1
