0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.2232036182179826,0.03898075846315773,0.5842093588691735,0.5825554530509403,-0.06110596990256536,0.6279966660926772,-0.9462171290117637,-0.7696389057853767,-0.3577211592510175,-1.8005175305111007,1.0478043148840102,-0.4466132047062053,-0.8416320335976201,0.744154468398426,1.0815627602179079,2.0963877336679206,-1.8966097054721966,-1.044766062915442,-0.2558750891228214,0.8564863013462501,-1.9656132492832417,-1.1395454720031306,-0.280703401883279,-1.3685937798247532,-0.7523452824497536,-0.3695320040652183,1
1.1484343303459186,-0.6259330586995184,-1.6700907456635052,1.9517247080611286,-0.9270561758661182,0.364634098094388,-0.8415430242700389,-0.3404583304698608,-1.258154449247759,0.9230701274007587,-0.13441318451903375,-1.194695148704206,-0.7793349757504617,-0.35024675922925563,1.621992307726346,1.6027262135265905,-0.8155472765546574,-1.486114221295149,-1.191601633976566,-0.502731469655866,-0.562488963865761,0.17450040817131426,-0.10668994577016325,-0.5017518874377309,-0.4995894935876394,1.1489978664931308,1
0.21731350842175157,0.42143383454469163,0.2620564054006675,-1.708940470759404,-0.32079522530713445,-1.0591310839134196,-0.24715464365913517,-0.19215457060653382,0.2647375290198732,-0.28051142083345076,-0.1391187654599983,0.2634898320630742,0.2882212307741035,-0.1658526180868959,-0.8982570503908036,-0.8119223009292724,0.05872268501464124,0.5668565947687334,-0.635857413431331,-0.1818219051976416,0.6874898046872621,2.142127959208024,-0.5410081695263017,1.1223017551081693,0.4050860522451483,0.26793130393700276,1
2.6918929512305803,-0.6022869928916451,0.9987036730747261,0.8827432678408889,-0.41278694545938976,-0.2883160916083091,-0.05633708333634003,-0.9656202270263564,-1.8321631011259651,1.4062149257497634,-0.4414319912112471,-1.3090770124339977,0.4939148684857501,-0.7017723702381757,1.1164629906413706,1.457881915533352,0.9872721781714091,-0.7697134382155327,1.5600817416831334,0.8218285021358214,-0.5333811416919451,-0.2610832151683235,0.5066269997216729,-0.3300550942639158,1.4103153044215586,0.4058964691417456,1
0.3940870705332687,-0.679174657566585,-1.1336664507559777,0.5835435565447791,0.6632661818791012,0.8626936570969158,-1.5289467853348673,-1.3999141993858928,-0.6473739558559792,1.2481304604061538,-0.6934628118873599,-0.7135804630476991,-2.42116768535249,1.3109581872060643,-0.9722152149452,-0.43773160427792773,-1.5131515767144696,-0.6741256925355538,-1.8991879155417748,-0.4826894090683543,-1.3255639161570172,-1.497522489164256,0.7275389786679891,0.08949781772852788,-1.8321864197596538,0.7257854374224234,1
-0.6314508287204281,1.8247504109348645,-0.277302050269643,-0.7377811373878668,-0.32913224544620057,-1.7414899920477933,-1.1239112008151644,0.24434695485165195,0.7349036691756704,-1.5052596391909179,-1.387983540560657,1.0625463440639955,-0.07330468653683075,-1.6994917196927657,-2.0080707473319963,-1.1503876967437767,-0.55804870085181,3.075277742843875,-0.6125910883902105,-0.6106771410845743,-0.08510084285622276,0.9691874665359285,0.24475948670624129,0.36323145696845455,-0.3220323083487361,-0.08212104613892847,1
0.30669412460453815,-0.6295809455672419,-0.1745645505449861,-1.05951131241342,-0.23778499335952757,0.6263625887108271,1.6932801989181432,-0.07433678367746382,1.3153004397314303,1.0743680894772485,0.3844772774847191,-0.19731380784217242,-0.22900078545215083,-3.0601132227937087,-1.629592070485723,0.31500955368021394,0.590891228229749,0.07939320001640923,-0.4440451575127245,1.5323323662694235,0.2913555619937318,0.27850686357780974,1.5649716614718268,-0.27546061770435976,-1.5425752686055083,-0.33196538051318136,0
-0.9922019011029065,-0.44706498051154414,0.6024427507323574,1.6218154081284215,0.18417071437180396,0.005971909749514478,-1.4623317073970399,-0.20111825010413553,0.2253616388334958,-0.6961622939352972,-0.678604030407096,0.8115238785055784,0.7915200774171898,0.8476194004164936,0.03716243457353262,-1.0246689159205584,0.8151364722361951,-0.3621166581367907,1.8849622471655192,-0.5848108119014064,1.0784113509510431,0.7146185706143587,-0.011892106925113693,0.9401496728829407,2.0896525424299734,-0.4658142012129591,1
-1.1795659712834625,0.6885216341956358,0.6488689737084085,1.0804238771384014,0.3013233433855539,0.2374646960874369,-0.46987266833061314,-0.11870305268878761,0.8612113063583196,-0.8231032728850124,-0.323601733499782,-0.10885215962604193,0.27117132979456615,0.3821206479807465,0.384483934976958,-0.3962247306585095,1.1040035231793868,1.2087474980947972,-0.7806918311273073,-1.955607627698732,-0.6409371826941205,-0.42492664672914854,-0.9055202561513794,-1.796116758007111,0.6195426139432917,0.41436403567848457,1
0.4864519502916685,0.20948463313503948,-1.7269417378094762,-0.8445695676342085,-1.034747406727843,0.7000415576255722,-0.25634122224283495,0.24616761103280577,-1.284651980309903,-0.3879730092691893,1.2205504943478118,0.8693727481643665,-0.4827765335008656,-1.151854615863059,1.2316055565915909,0.7147250026917789,-0.5767971681746333,-0.8250031701414167,0.937646056998208,-0.49594980670407507,0.018743305674241168,0.23666413743475234,0.5301033354710598,0.8717234193756234,0.05702553363842098,0.8381039170038123,1
0.1926406755170275,-0.2140643625827315,-0.691779548948872,-0.3490575345550649,1.6820026127537093,0.6294770547993298,0.4823200815545274,-0.7387016234059463,-0.012203788551450052,1.466632493287843,0.5201467324078123,0.35122614941744296,-0.5507060654984016,-0.9823573308150003,-0.7037113954869296,-0.2411774826711577,1.5900472310302323,-0.835837619508697,-0.8881426593740737,0.2736066485234885,1.2228665989696872,0.7106889133324709,-0.5046208400120555,-0.5297243358877821,-2.0360311657256394,-0.4515013094907693,0
-1.4468827523561052,0.28922845484223786,-0.500893113845743,0.20885643256208086,-1.6005630060910603,0.8366300470872962,0.1517922141917651,-1.083938271355955,0.8512234126748671,1.5486822242621487,-1.9246981907255165,1.5375371529301614,0.193001345184499,-0.3275389733730618,-0.11129630557255367,-0.09606059194952693,-0.00869782537645025,-0.0053521441321945995,0.18997320578908328,-2.14943899094853,0.6372329497313711,0.025557355124055648,-0.520911868506532,0.1356692822050793,0.33555658696215174,-0.07561997359479385,1
-0.8079541127768627,1.1626372247997374,-0.4709430391544937,0.5654694216864479,0.27094356933357794,-0.3488354853699848,0.741420810944743,1.482655739997684,0.6613978918665311,-1.9426497225601371,-1.36247281676446,0.12726739169098658,0.6627255674066982,-0.5689200457011603,-0.5248744783225772,-1.230065548626819,0.658035576805704,1.3288106724426714,0.2696011718968246,-0.7028222363849858,0.24091885502727944,2.65274993037168,0.9013685955227427,0.3952961228215293,0.8524960725882861,1.3412537785474747,1
-0.06704076182256188,0.8450160625550127,1.0797320707668192,1.0756190499881753,-0.32327664621962204,-1.1323231871331902,0.2801355116241482,-0.26317502212183974,0.8745943927149574,0.4054509319227074,1.0712287634715176,-1.4638519087764896,1.4646067253588748,1.171988817123003,-0.5745719955273311,0.10476231876749358,0.37181418917654907,-0.13191413371828953,0.8493432256175195,0.7602421207524623,0.9739916646353243,0.29756742365666866,-1.5202024399209575,-0.29515079896355617,1.4208751009026732,-1.3226885483066677,1
1.8329714181964933,-0.20938411874054977,-1.68437675424556,0.4992331740445678,1.0989623194538514,0.07584798900180063,2.0685281245907245,1.47571460412927,0.6160182063868063,-1.5144194396971102,0.312708981102671,0.6306043844088909,0.06625986554558749,1.3951334591482776,0.6684363711516016,0.7936827529815803,0.3799701368888318,-0.8100325702366955,0.657107732729266,0.627670412922535,-0.5034333787399033,0.17125592412588575,0.7146277981357779,0.07017564739234684,0.1368863375351412,1.07418945326866,1
