0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.1695243929166041,0.29162830302167864,0.12334656048319403,-0.3686425278779561,-0.369924213464607,-0.22516504954598862,-0.07825625240235821,-0.35698905455748353,0.11120375353521973,0.2863779289972873,-0.32079793436109966,-0.124090545332548,-0.385791632121373,0.6639590233744199,0.12561463468735576,0.15662536811729796,-0.8798705882150483,0.003772659654837175,0.1557479305215855,0.1388580424478574,0.11055124697736413,0.25041620706425083,-0.4626219695989323,-0.6129381247771016,-0.4371915940511733,-0.14945056770684034,0.2962290846818638,-0.3521622047455916,0.3533525899845172,0.1506540242624983,0.19222416273292534,0.03652645635718953,-0.09229866143601208,0.2380902738770373,0.03646702312888916,0.46988563930817473,0.2386242457099645,-0.3827512500848893,0.019710293448608033,-0.26147848452381967,0.0627919822908494,-0.21102759647197428,-0.5152134524981018,0.2486078265933616,0.6425346461087893,-0.24078759247519746,0.33276279329309394,0.19005097961726344,0.16622325417110947,0.14535730604975292,0.10250842877416354,-0.2177868372887933,0.6098072847536556,0.21114626775631942,-0.6029820358997654,-0.19535409526534625,-0.17796450937192587,1
-0.2642860860759996,0.2777662443614533,-0.6855226375838998,0.40907191802319676,0.4206841396583135,0.08886260527541831,0.44863584634591736,-0.03938110516229049,0.5929862117212287,-0.062147531958662856,-0.7735116327431474,0.40229500668834184,-0.37491994371836046,0.4997008079012913,0.13364996046291397,0.20014370531253453,-0.3645636049570443,-0.270580995661472,0.45640184839434583,-0.17344882796101357,0.24205294537184371,0.11365009080794286,-0.09852943513841972,-0.4056288460470132,-0.3261208736739024,0.0032866488709457665,0.4558519597713322,-0.4293442704658142,0.1425173069899436,0.02997120291869939,-0.21362951275944944,-0.5047448463739183,0.33323301625614926,0.001142606088807542,-0.2766704156543615,0.2031722729547998,0.3292580101394899,0.14977101602719664,0.02972411044495932,0.2795841325573411,0.23969423754562788,-0.6468113807079919,0.7104946223151518,-0.13266128135140542,-0.0688545402787504,0.47911477283225967,0.01159756955375016,0.2516888944585515,-0.5041645942149788,0.1694739296847563,-0.14051006976154198,-0.44535159327632884,0.054960974246664324,-0.0983015631117658,-0.01638589821533726,-0.1587307626672652,-0.02359264199550522,0
0.7006041664416269,-0.03944196711789897,-0.11383863332844024,-0.2426658950273636,-0.4331318035494278,0.09259731146191572,-0.1805362487661236,0.5201643299342796,0.10049068303482712,-0.03511154990507889,-0.43501281759827354,-0.3457787047670857,0.21575433628888335,0.137890732574061,0.03384493873363135,0.06300770737778073,0.1708294477728266,0.13122210283438188,0.0779415476502143,-0.16380295793587166,0.13155320684895108,-0.2848120056092785,-0.07455476717176412,-0.5777357440845126,0.36162436548796345,0.026808153801454782,-0.19643542295434205,-0.3231419375429561,0.05378770555066216,0.28815631076443776,0.039061944286762504,0.5240417743195358,0.23196154043602513,0.48683980840127133,0.2560425334882634,-0.5003508941852846,0.04316406528112281,0.19488179736360975,0.03543719009209564,0.010673783483724933,0.1548394508904661,0.22331757876795633,-0.1249332758363306,-0.011218625467757818,-0.1756750628946855,0.13561535249209294,-0.17636376634130474,0.14955111029654414,-0.14721923500773215,0.36524916564170457,0.2417027577351211,-0.21604205994915732,-0.23848028898832924,0.13517744179972216,-0.0760083078973981,-0.2662647482334985,0.44520172235433025,1
0.368471837127208,-0.30461869824602966,0.2310592619350615,-0.07799037950875054,-0.013202144013261564,0.2974942905492521,0.15201866093962121,0.22815146040358245,-0.304764575991846,0.33565467120458553,0.6490574772512069,0.3801115961225989,-0.03881593566121246,0.028230546305299156,0.11841016535146966,-0.13861598216789656,0.11161091742270175,0.32681517922568215,0.12749344775694368,0.2735964221163372,-0.2761326890542988,-0.11892254445390135,0.16375251798282373,0.029362586609718255,-0.24006419679832774,-0.19994021362305026,-0.2521460638631625,-0.40615889938741045,0.013780709113159017,0.2293182259599823,-0.3635486426575832,0.048100909260652004,0.6540863772781274,0.11498005691481118,-0.30879971712751325,-0.20312089321274288,0.7599604808132474,-0.1218574338080467,-0.14110868495995246,-0.009345588190021062,-0.13417617633139856,-0.44617101604134446,-0.4084381370207465,0.6825552603205624,-0.6659875880232015,-0.10923067817547956,0.24566068749229517,-0.11041360856302365,0.3312356585702426,-0.11415103998142681,-0.24364092234230167,0.7405556375057646,0.37571213577923535,0.28579664709340613,-0.5051244847767395,-0.15462863297335278,0.20152889645127425,1
-0.14662760119999252,-0.41938354717070825,-0.17975621171181447,-0.1276025948554265,-0.1146348447938991,0.3913790075830458,0.028663280747323435,0.1472619903976028,0.14800741762341085,-0.24820751299487037,0.35344325517771963,-0.32974654415160115,-0.45596023695762694,0.3325333586528303,0.023344125832609138,0.17981580535335967,-0.16195105530404474,-0.22154551495096853,0.4946505050268823,0.48977317516408636,-0.017227706757984622,-0.12060174942973972,-0.4244292040135939,0.08085440828669303,0.2077936997777032,-0.0585796692219185,0.47129793477325854,-0.46622895619555943,0.1542291292102237,0.25073754864438674,-0.4431475391063546,-0.1730510426287499,0.43473555401288966,-0.3749909668402614,-0.48192811447730627,0.17134939291322465,0.3262986003131405,-0.5343607010795564,0.0008978582127883156,-0.2937614910138036,-0.18791136514318577,-0.25140133650667956,-0.0725309957843657,0.17483085112046223,-0.2454297323824824,0.050771818235953656,-0.06108726560351552,-0.08669847401391448,-0.02991499286295056,0.2075504516624637,-0.1205522579828428,0.41854031861084473,0.10311834904040461,0.4762507441926178,-0.10969147828010603,0.02796414565330777,-0.025222219993209647,1
0.13817609078654589,0.07827238886019948,-0.19051904422525864,-0.15290573267319316,0.25638866923829534,0.2567027678558414,-0.8698208104829174,0.18519488529710407,0.33705189135111097,0.6319459516711559,-0.008319763975696911,0.34723774256439055,0.7635987563434619,0.2845645062793057,0.08608333119045422,-0.3036959531054173,0.3460937599411345,-0.3096044600727093,-0.6454844454328946,-0.12116633154359482,0.4112608441606356,-0.36290499088247186,0.15402202480161384,-0.34739493381762404,0.030590490317584478,0.10739708748345946,0.28456133142965395,0.11388399494370054,0.16351738209764433,0.585137363638291,-0.08597458121016929,0.14393809095095567,0.03594975876170199,-0.1597341732131546,0.22056554057753222,0.07559802968300362,-0.7799834166578096,0.13530575232366954,0.2503575341329143,-0.011974702344577665,-0.22375365145089998,-0.13243452177276652,0.3315387644950412,-0.18825621933325254,0.33027255137079986,-0.4376506617154165,-0.002794207715504111,-0.7533274726711096,0.1601971763292649,-0.02040147269384473,0.1720273398584508,-0.3718804503767205,0.09480958540123094,-0.36154458279111196,-0.018661156891236066,0.10750669522119274,0.5294762202383412,1
-0.05374919389955666,0.544936660663106,0.001909623972653996,-0.35845815992328334,0.39867660427128726,0.5680707777297347,-0.17767893686741346,-0.2849170554914092,0.6878984615204667,-0.035853758980121636,0.06499879636792534,-0.06739358053689082,-0.07161779732505173,0.31664611245468627,0.757078305863689,0.5904643950503909,-0.12195681404101148,0.3342244121369737,-0.017074921810440673,-0.10963506345438018,-0.010727776924375083,0.5166193258733653,-0.1626461344509,0.08132280306184174,-0.14839585252211093,0.08722146555083672,0.14342927988242274,0.3643438247963553,0.17087178824649846,0.09000201193995008,0.3106581728073441,-0.08275391200563767,0.2270996058293005,-0.14474436893815365,0.05612860266138092,0.29472248123919564,-0.20985086783689214,-0.8110675930984523,-0.4117827698822001,0.13861891466662496,0.48280723734763126,0.20167929056708178,-0.1768265360349096,-0.4668941790045902,0.15353832126175654,-0.4250370959978528,-0.10607837771878348,-0.1853025805411148,-0.12030607386656722,-0.6322847290168435,-0.20941989017754134,0.2759587538987056,-0.0022003944227757216,0.3103815664827037,-0.20365364082503956,0.2116859097817625,-0.43146323240167067,1
0.3768276122547098,0.25595715806900154,0.17328670974775048,-0.17632175032351746,0.2498358914865149,0.18875454886745666,0.35936480938472914,-0.37163817075806466,-0.12306743503966862,0.010342923887629963,-0.6652650509129302,-0.23159237028727186,-0.2471675568639852,0.48377407580960824,0.45591251303963104,0.5620463202458017,-0.3286488636647917,0.3481868094603618,0.011446556984767393,-0.07009681703327957,0.46018197088247353,0.1867672547202421,-0.14807908350060975,-0.6836374208429177,-0.25654584224912697,0.06837512319119801,0.11564951821042277,0.06658360893280467,0.15600499963475176,-0.06498881719960643,0.26212236659050897,-0.09727001109456736,-0.4523306606573231,0.015867605972781435,-0.3054566604083255,-0.15290330554866313,0.42950843548584544,-0.6630633616428858,-0.18371217958487623,-0.19499794788106406,-0.19473175514965793,-0.1932251818150943,-0.09796871552647547,0.10656107190217813,0.07532845587681139,-0.21258555990850767,-0.11098939576395317,-0.14633686591078254,0.18997899817786593,-0.5108641743619079,-0.4114976789531548,0.16789845928414662,-0.2845547054484541,-0.03058360434192293,-0.19104555034195903,-0.31690484068527364,-0.1736884494153886,1
-0.36736781919421185,-0.27941827465771674,0.06717361196024672,-0.42939598463208856,0.011394724873595911,-0.2687538691751025,-0.22668211923002007,0.26788505281037056,0.3769192231222927,0.3221403038785053,-0.5059349784724564,-0.142021329582458,0.3426924579625291,0.35063285996485277,0.34739883172091995,-0.04098730609874444,-0.26602143677869716,0.025934803394890828,-0.4651064630424008,-0.006997501846338802,0.015143470335001833,0.1750431551336196,-0.6822779508072113,-0.14810022119146043,0.2243661398677532,0.10863311026139082,0.5276437609533324,0.5299922892747777,-0.1638455976655832,0.2840826095130765,-0.2313496603792916,0.16149260070646074,-0.20078676271733265,0.24454739189772923,0.3216533083047397,-0.8680312666048918,-0.031323131119509184,0.060825290741885876,-0.2866880643615777,-0.019610654575565434,-0.4201052429881334,-0.2405166471638518,0.5968156210242341,0.25769538976969014,-0.04517538131411726,-0.02335088632661154,-0.19773069690138143,-0.4416843498260455,-0.1023691825337122,-0.1547212309014703,-0.05758694258756398,-0.33221753736917,0.4770275607355946,-0.3519524227788223,0.02591887644792161,-0.2902994349806855,0.16300263358312708,1
0.058159737350795056,0.5511106615847409,-0.406840738379978,0.4262631002289204,0.4299882359041513,0.06095767735329725,0.03920238210510832,-0.6979330541145954,0.10487044820087896,0.3794811440936813,0.6166593615588386,0.16328623828670047,-0.4333177084625547,0.03613452584650644,0.18460985792164208,0.07135944884067766,0.11483259543783379,0.23520904777332405,-0.2804946139700695,-0.2145720712186355,0.47209767316284906,-0.05823989834581181,0.601242464017651,-0.02936312267639761,-0.4762401016536176,0.11142552430451087,-0.4714358199943966,0.012052455915192667,-0.15225714848490388,0.4016694212114217,-0.3873513244858592,-0.5279977364829662,0.23585346552121503,0.07319881622635108,-0.4969399333855119,-0.1709949436755877,-0.012290855442544737,-0.15414151609057591,0.35323417671660895,0.39308716142293715,0.18948501706043408,0.2665548331777259,0.053182430497302945,-0.6861158201857374,-0.02506675884947735,-0.33458100602871393,-0.11565079008614251,-0.375272238665453,-0.39549628083870875,-0.17786937389901647,-0.20438326035312826,-0.024310819578261946,0.1488484587428328,-0.3769152714809647,0.14016714848434159,0.23829212401922165,0.19745859864784074,1
-0.26163275278761916,-0.08234518580227478,-0.22929398071894058,-0.012878836030813055,-0.18719986036011213,-0.31122851218659336,0.26661751956089585,-0.32852179064675185,0.14991937564062088,0.19504787316112462,0.43337568761917494,-0.2003527756172781,-0.30482546472223543,-0.5663794523420111,0.2944538239585116,0.13887010465467037,0.5594062544496098,-0.12520632190934256,0.3125661317969958,0.1280590183209141,-0.3012010744329564,0.13836679040953676,-0.14479600413670385,-0.49040930628867524,-0.2199934286530805,-0.38203622161633716,0.26392415510188966,0.32285347543047616,-0.47871673313374763,-0.19320816273476854,-0.07501449565392443,0.08078334641651307,-0.37753541937494983,-0.13790029125286443,-0.0019164564152045107,0.20806939024516052,-0.09637484484923356,0.6497061304890585,0.5438449874023784,0.23645047021287088,0.16815438069108188,-0.23174310191542413,0.4371020433454886,-0.17807502215177237,0.11555366649024496,0.15576343292194525,-0.38658058760599473,0.1374920110031847,-0.464313734303554,0.09406175542749898,0.1278454264189534,0.8152191371975074,0.4034581492305284,-0.18657608261478184,0.1321187577911168,0.30456447755166166,-0.04245635792033027,1
0.08106799277971898,0.18168532542223992,-0.16169242528489985,-0.240455918679219,0.04969426790091434,0.22749482865492196,-0.19582439356123454,0.6077462065803302,-0.23227858958570738,-0.07573903881881226,-0.05438324045312182,-0.10502329298338202,0.11257717268483337,-0.6629847305713468,0.28259223775054343,-0.2058344275863405,0.25730285590260915,-0.3181665771297532,0.19620594420487408,-0.06108234753868984,-0.1779933553743038,0.6511321539634445,-0.09046082738371815,-0.03712001852099255,0.10835000714507308,-0.2941912268159829,-0.22774654322595458,0.17365811154615762,-0.3110913871605025,-0.15683807233372238,-0.251114425014654,0.10874967897348645,-0.4016211041605803,-0.13281172609248465,0.15492914452779666,-0.21274445387390845,-0.4022919760047655,0.3887743183741992,-0.2687320950575389,0.28381265762565405,0.3531044723063548,0.08509722406716262,0.8252895523158089,-0.2753624240002239,-0.22840787760912304,0.5998676170055856,-0.6277820094181594,0.20186650018770164,-0.4285243933757568,-0.392719196961293,-0.05578223719930381,0.8737869595075128,-0.06352560415604543,-0.0711897586061229,0.09577923403175646,0.33497311970186205,-0.25136635201154167,1
-0.09806046843163832,0.5692678175688791,-0.1251005672307979,-0.03160384505464483,0.33291990603427535,0.1555688234859734,-0.2706624560670204,-0.2828753599368992,0.19879907421960785,0.08386792715920265,-0.6238896301407428,-0.467093773527824,-0.05524912324992733,-0.028968820262831867,0.3709192348055222,-0.34089931778635063,-0.1193490447317572,-0.12443689938901968,-0.46210187867313374,0.0792348475407437,0.07582153058847625,-0.1236028132523662,0.44516890153000155,-0.16450783041615402,0.0257289975695938,0.2260346005675763,-0.22071092581680443,0.0932072015907954,-0.07563777532596418,0.2984889885872512,0.0022833200197072048,-0.17371800769976015,-0.5207373613518654,0.27191543689064135,-0.24620618538383282,0.2263563934676951,-0.03508705078467441,-0.2127257203862098,-0.4855111794661189,0.1603362357328228,0.062037683888009135,0.36350697994470715,0.04913249076477272,-0.01676558681476523,-0.008109755386609116,0.16466000125928848,-0.40557199823588624,0.2251586551900884,0.1415896734236227,-0.2989468407312971,-0.7178202031798419,-0.21515629737379122,-0.12506640019669094,-0.21884507341727683,-0.10111146919136789,-0.13684564777117492,-0.11721962714717614,1
-0.056531859980332666,0.7705120460810073,-0.12294782751359494,-0.4154846626810647,0.16278876277706064,-0.24919873605785514,0.11813691797639063,-0.4654150021051482,0.24709996162777473,0.1590027099582916,-0.48462811898258146,0.04075436900766521,0.12270844157899805,0.5084436529264672,0.503753055516604,-0.36626727216995625,0.023711894497264935,0.26439365313127045,-0.03964069160094952,0.060411660906388595,0.12298524953609695,-0.30832740942716735,-0.6415138498236209,0.1756052527023864,0.10472313618723435,0.10208917356154613,-0.4068799681607566,-0.4369443714487818,0.21570414868834029,0.16373229529570493,0.22013964230582506,-0.2644366627978467,-0.06592710913802537,0.16984753457715096,0.16860559561794547,0.15898037778956248,-0.342683792080694,-0.3526658887957172,-0.3173384302512747,0.13363347169562925,0.2113539737088516,0.20510060105590547,-0.40648599494026827,-0.06961519450584923,-0.10091102210765117,0.2905442033171471,-0.3332989797511951,0.44094285898233593,-0.398488016521627,-0.007689112040374645,-0.06027179512824034,0.19064321545838891,0.12816813611338823,-0.018241242020840102,-0.5334062068140417,-0.14899863197303326,-0.7032563456048839,1
-0.25706624823149754,-0.11118707321014101,-0.21278811614130366,-0.23748706315848694,-0.23662133595037024,0.39871941877695843,0.011717245911201633,-0.45476424333302445,0.5630791075773834,0.061739274747377476,0.23365831402280787,-0.20717520842452297,-0.23406396407278027,-0.03968042883974135,-0.466599049203099,-0.8177091338656917,0.11752941404215032,-0.14688665282532307,0.052442954938224644,0.11133704594901156,-0.3137233212490317,0.4278471305765005,0.39576892577650585,0.3297354488211731,-0.38698848718147355,0.06815756711247566,0.0740137017719721,-0.12665489143646058,0.1378523906058494,0.3864586340806042,-0.24381608807342708,0.537685876647527,-0.00545106041271628,-0.3684581374303546,-0.3851892470604562,-0.07555074594216045,0.24408094128948357,-0.6989110628344611,0.0003990160552886514,0.11113478802497131,0.29578094759818907,-0.1112131466312533,0.017221924958988107,0.11279359214513274,-0.13490388698870873,-0.04020306254572954,-0.6304119758834258,0.4219014390094113,-0.20239356196733918,0.07435473823776671,-0.15357683517856327,0.8384156543514253,0.16607639111614428,0.04123622186928503,-0.1859812167552017,-0.30432087268581315,-0.5041591969816187,1
