0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.6046046046046046,0.8728728728728729,0.7577577577577578,0.3613613613613614,0.9749749749749749,0.6966966966966968,0.43343343343343343,0.002002002002002002,0.8018018018018018,0.9319319319319319,0.7927927927927928,0.3133133133133133,0.8228228228228228,0.9099099099099099,0.7567567567567568,0.4294294294294294,0.9079079079079077,0.009009009009009009,0.39539539539539537,0.7537537537537538,0.9679679679679679,0.07807807807807808,0.8688688688688688,0.7297297297297297,0.6886886886886887,0.06806806806806823,0.9069069069069069,0.7357357357357357,0.04804804804804805,0.2872872872872873,0.6246246246246246,0.2912912912912913,0.2122122122122122,0.9159159159159159,0.2952952952952953,0.2952952952952953,0.06306306306306306,0.45645645645645644,0.11211211211211211,0.8748748748748748,0.1701701701701701,0.35735735735735735,0.993993993993994,0.6996996996996997,0.11211211211211211,0.6046046046046046,0.5265265265265265,0.11811811811811812,0.7137137137137137,0.3763763763763764,0.45645645645645644,0.7467467467467468,0.923923923923924,0.7687687687687688,0.7847847847847848,0.5835835835835835,0.8278278278278278,0.5525525525525525,1
0.8458458458458459,0.8758758758758759,0.7707707707707498,0.08708708708708708,0.6866866866866866,0.7517517517517518,0.9649649649649654,0.4224224224224224,0.9129129129129129,0.991991991991992,0.16116116116116116,0.044044044044044044,0.6176176176176176,0.46546546546546547,0.3793793793793794,0.9129129129129129,0.02002002002002002,0.3033033033033033,0.08808808808808809,0.8968968968968969,0.5855855855855856,0.8558558558558559,0.5405405405405406,0.8538538538538538,0.24724724724724725,0.48748748748748744,0.5145145145145145,0.7397397397397397,0.7067067067067071,0.0970970970970971,0.35935935935935936,0.16916916916916916,0.8208208208208209,0.978978978978979,0.27427427427427425,0.6956956956956957,0.06406406406406406,0.19119119119119118,0.13613613613613612,0.9119119119119119,0.2982982982982983,0.0970970970970971,0.6586586586586587,0.3653653653653653,0.21021021021021022,0.7947947947947948,0.7897897897897898,0.5845845845845846,0.12912912912912913,0.4994994994994995,0.980980980980981,0.6356356356356356,0.8988988988988988,0.6616616616616616,0.6456456456456456,0.8958958958958959,0.6996996996996997,0.43843843843843844,1
0.32532532532532527,0.23123123123123124,0.6346346346346347,0.7177177177177175,0.7727727727727728,0.37737737737737737,0.2872872872872873,0.16316316316316315,0.7557557557557557,0.23723723723723725,0.3813813813813814,0.7387387387387387,0.2072072072072072,0.34234234234234234,0.7737737737737738,0.7817817817817818,0.8488488488488488,0.18518518518518495,0.6196196196196196,0.9059059059059059,0.7447447447447447,0.062062062062062065,0.45945945945945943,0.2822822822822823,0.11511511511511512,0.5565565565565566,0.46746746746746737,0.5555555555555556,0.4794794794794795,0.6906906906906906,0.3103103103103103,0.5785785785785785,0.7517517517517518,0.2822822822822823,0.8048048048048048,0.13513513513513514,0.5135135135135135,0.11511511511511512,0.973973973973974,0.5025025025025025,0.84984984984985,0.5055055055055055,0.47047047047047047,0.6316316316316316,0.8108108108108109,0.4854854854854855,0.1021021021021021,0.17917917917917917,0.3263263263263263,0.731731731731732,0.5525525525525525,0.5315315315315315,0.6416416416416416,0.47247247247247265,0.2032032032032032,0.991991991991992,0.7187187187187187,0.23623623623623627,1
0.16816816816816826,0.02702702702702703,0.25125125125125125,0.970970970970971,0.3663663663663664,0.12112112112112113,0.44144144144144143,0.6036036036036037,0.4744744744744745,0.6766766766766766,0.9779779779779779,0.062062062062062065,0.7947947947947948,0.33933933933933935,0.5825825825825826,0.884884884884885,0.5115115115115115,0.9059059059059059,0.9529529529529529,0.5255255255255256,0.7717717717717718,0.17317317317317318,0.6236236236236237,0.07707707707707707,0.41041041041041043,0.996996996996997,0.057057057057057055,0.993993993993994,0.031031031031031032,0.3083083083083083,0.18518518518518515,0.3833833833833834,0.5905905905905906,0.7607607607607539,0.6706706706706704,0.0960960960960961,0.37537537537537524,0.5735735735735735,0.8438438438438438,0.5485485485485485,0.950950950950951,0.16816816816816815,0.7807807807807807,0.2552552552552553,0.24124124124124127,0.3763763763763764,0.33733733733733734,0.27127127127127126,0.6686686686686687,0.3333333333333333,0.12212212212212212,0.37037037037037013,0.958958958958959,0.9189189189189195,0.3533533533533536,0.22922922922922923,0.91991991991992,0.3813813813813814,1
0.6656656656656657,0.6716716716716716,0.92992992992993,0.5275275275275275,0.92992992992993,0.0990990990990991,0.27127127127127126,0.15915915915915915,0.6866866866866866,0.8698698698698699,0.938938938938939,0.07407407407407407,0.8518518518518519,0.943943943943944,0.34734734734734735,0.6246246246246246,0.5015015015015015,0.22422422422422422,0.08508508508508508,0.5435435435435435,0.8498498498498499,0.9529529529529529,0.46646646646646645,0.9779779779779779,0.1871871871871872,0.14514514514514515,0.3893893893893894,0.2312312312312313,0.13813813813813813,0.7277277277277274,0.5505505505505506,0.08308308308308308,0.48848848848848847,0.7907907907907907,0.8948948948948948,0.955955955955956,0.1111111111111111,0.34134134134134136,0.7257257257257257,0.6316316316316316,0.6486486486486487,0.050050050050050046,0.36936936936936937,0.014014014014014014,0.001001001001001001,0.7057057057057057,0.5735735735735735,0.2682682682682683,0.024024024024024024,0.5095095095095098,0.6676676676676676,0.7847847847847848,0.8828828828828829,0.968968968968969,0.5795795795795796,0.5295295295295295,0.986986986986987,0.8998998998998999,1
0.7917917917917918,0.7327327327327328,0.6356356356356356,0.5485485485485485,0.02702702702702703,0.5145145145145145,0.8318318318318318,0.8088088088088088,0.21621621621621623,0.10510510510510511,0.5315315315315315,0.982982982982983,0.5895895895895896,0.11011011011011011,0.5015015015015015,0.4984984984984985,0.15015015015015015,0.5985985985985988,0.3843843843843844,0.7887887887887888,0.8648648648648662,0.9779779779779779,0.29429429429429427,0.7117117117117117,0.34134134134134136,0.8238238238238238,0.7487487487487487,0.97997997997998,0.3173173173173173,0.4114114114114114,0.7797797797797797,0.1031031031031031,0.036036036036036036,0.6306306306306306,0.031031031031031032,0.8738738738738738,0.7747747747747747,0.22422422422422422,0.3483483483483483,0.37237237237237236,0.8808808808808809,0.3003003003003003,0.0820820820820821,0.04104104104104104,0.7897897897897898,0.8928928928928929,0.7397397397397397,0.7047047047047047,0.18518518518518506,0.8618618618618619,0.38038038038038036,0.9089089089089089,0.27127127127127126,0.5855855855855856,0.016016016016016016,0.6266266266266266,0.7337337337337337,0.6226226226226226,1
0.0980980980980981,0.2652652652652653,0.8988988988988988,0.4754754754754755,0.9449449449449452,0.2802802802802803,0.4574574574574575,0.46346346346346345,0.22822822822822822,0.5945945945945946,0.41041041041041043,0.11911911911911911,0.7657657657657657,0.25625625625625625,0.26626626626626626,0.45345345345345345,0.3303303303303303,0.27627627627627627,0.04004004004004004,0.6086086086086087,0.3063063063063063,0.6256256256256256,0.3483483483483484,0.963963963963964,0.15315315315315314,0.1031031031031031,0.5315315315315315,0.34234234234234234,0.8718718718718719,0.3853853853853847,0.6496496496496497,0.6626626626626627,0.6926926926926927,0.4444444444444444,0.6926926926926927,0.8828828828828829,0.4794794794794795,0.22122122122122126,0.7317317317317317,0.4184184184184184,0.2702702702702703,0.43543543543543545,0.23023023023023023,0.6286286286286287,0.4744744744744745,0.6646646646646647,0.13213213213213212,0.2922922922922923,0.4544544544544544,0.47347347347347346,0.29929929929929927,0.48648648648648646,0.40040040040040037,0.45145145145145144,0.12412412412412413,0.6386386386386387,0.6526526526526526,0.97997997997998,1
0.17517517517517517,0.7417417417417418,0.2702702702702703,0.2272272272272272,0.6516516516516516,0.02002002002002002,0.36436436436436437,0.45345345345345345,0.9179179179179177,0.6136136136136137,0.5065065065065065,0.5875875875875876,0.9769769769769769,0.8428428428428428,0.4314314314314314,0.18518518518518517,0.47647647647647645,0.3563563563563564,0.2782782782782783,0.6696696696696697,0.24624624624624625,0.6186186186186187,0.5995995995995996,0.2882882882882883,0.7377377377377378,0.3283283283283288,0.1111111111111111,0.3783783783783784,0.8508508508508509,0.5355355355355356,0.07107107107107107,0.2602602602602603,0.3733733733733734,0.598598598598599,0.6956956956956957,0.5835835835835835,0.19519519519519518,0.38738738738738737,0.33433433433433435,0.15715715715715717,0.01901901901901902,0.9679679679679679,0.7997997997997998,0.25825825825825827,0.2072072072072072,0.6996996996996997,0.19119119119119118,0.2912912912912913,0.9219219219219219,0.14514514514514515,0.7087087087087087,0.41041041041041043,0.5385385385385385,0.6056056056056056,0.49749749749749733,0.3933933933933934,0.4544544544544544,0.6986986986986987,1
0.6246246246246246,0.8148148148148148,0.7167167167167168,0.27627627627627627,0.1011011011011011,0.002002002002002002,0.7047047047047047,0.980980980980981,0.8298298298298298,0.8428428428428428,0.14614614614614616,0.8468468468468469,0.8868868868868869,0.6226226226226226,0.7407407407407406,0.2802802802802803,0.8888888888888888,0.1091091091091091,0.3153153153153153,0.7707707707707707,0.044044044044044044,0.95995995995996,0.45845845845845845,0.001001001001001001,0.5255255255255256,0.056056056056056056,0.9459459459459459,0.36436436436436437,0.5365365365365365,0.6216216216216216,0.3063063063063063,0.8728728728728729,0.02002002002002002,0.10510510510510511,0.16616616616616617,0.18118118118118118,0.8548548548548549,0.990990990990991,0.5475475475475475,0.9329329329329329,0.7497497497497497,0.33433433433433435,0.9419419419419419,0.7157157157157157,0.4444444444444444,0.8948948948948948,0.13913913913913914,0.93993993993994,0.4294294294294294,0.21921921921921922,0.005005005005005005,0.3963963963963964,0.7987987987987988,0.8128128128128128,0.998998998998999,0.04904904904904905,0.9159159159159159,0.6196196196196196,1
0.6286286286286287,0.938938938938939,0.018018018018018018,0.9139139139139139,0.6496496496496497,0.992992992992993,0.3073073073073073,0.8668668668668669,0.7737737737737738,0.98998998998999,0.7427427427427428,0.43843843843843844,0.27627627627627627,0.5935935935935935,0.2732732732732733,0.8048048048048048,0.6666666666666667,0.986986986986987,0.8468468468468469,0.25125125125125125,0.06006006006006006,0.44244244244244246,0.5165165165165165,0.1011011011011011,0.9309309309309309,0.5895895895895896,0.5455455455455456,0.7387387387387387,0.6016016016016016,0.6696696696696697,0.7727727727727728,0.7737737737737738,0.0940940940940941,0.06506506506506507,0.16316316316316315,0.36536536536536507,0.5635635635635635,0.983983983983984,0.8078078078078077,1.0,0.8278278278278267,0.2262262262262263,0.2212212212212213,0.5175175175175175,0.24724724724724725,0.26726726726726724,0.9569569569569569,0.7147147147147147,0.5015015015015015,0.9309309309309309,0.8118118118118118,0.06506506506506507,0.28928928928928926,0.6816816816816816,0.5135135135135135,0.26926926926926925,0.2952952952952953,0.16216216216216217,1
0.3663663663663664,0.11311311311311312,0.3053053053053053,0.6436436436436437,0.037037037037037035,0.44344344344344344,0.4774774774774775,0.5945945945945946,0.27227227227227224,0.18118118118118118,0.8158158158158159,0.46546546546546547,0.5095095095095096,0.8248248248248248,0.46746746746746737,0.4744744744744745,0.5985985985985985,0.5475475475475475,0.035035035035035036,0.9089089089089089,0.8748748748748749,0.5295295295295295,0.6196196196196196,0.1871871871871872,0.6936936936936937,0.8028028028028028,0.45045045045045046,0.7477477477477429,0.14114114114114115,0.4394394394394394,0.38238238238238237,0.37237237237237236,0.3083083083083083,0.6396396396396397,0.5165165165165165,0.3383383383383383,0.49149149149149146,0.10510510510510511,0.7117117117117117,0.0980980980980981,0.6156156156156156,0.7257257257257257,0.5485485485485485,0.06506506506506507,0.5935935935935935,0.6916916916916916,0.3793793793793794,0.8398398398398398,0.9039039039039038,0.8418418418418419,0.06106106106106106,0.3973973973973974,0.5565565565565566,0.7357357357357357,0.025025025025025023,0.3563563563563564,0.8198198198198198,0.2092092092092092,1
0.08808808808808809,0.08108108108108109,0.5735735735735735,0.8408408408408409,0.7207207207207207,0.7237237237237237,0.3563563563563564,0.8828828828828829,0.40540540540540543,0.12412412412412413,0.3833833833833834,0.7147147147147147,0.029029029029029027,0.7727727727727728,0.948948948948949,0.965965965965966,0.4674674674674674,0.9019019019019019,0.93993993993994,0.26326326326326327,0.6496496496496497,0.44144144144144143,0.9049049049049049,0.5415415415415415,0.6256256256256256,0.7797797797797797,0.6926926926926927,0.24124124124124127,0.98998998998999,0.5655655655655656,0.6066066066066066,0.5425425425425425,0.8978978978978978,0.37037037037036885,0.14814814814814814,0.17617617617617617,0.05905905905905906,0.968968968968969,0.2602602602602603,0.8048048048048048,0.025025025025025023,0.7857857857857857,0.6036036036036037,0.7977977977977978,0.9429429429429429,0.7217217217217217,0.003003003003003003,0.7197197197197197,0.062062062062062065,0.09309309309309309,0.6796796796796797,0.5675675675675675,0.12612612612612611,0.2082082082082082,0.5615615615615616,0.8678678678678678,0.5295295295295295,0.3763763763763764,1
0.5045045045045047,0.24424424424424424,0.5675675675675675,0.7027027027027027,0.992992992992993,0.5155155155155156,0.2682682682682683,0.06706706706706707,0.16816816816816832,0.6686686686686687,0.47047047047047047,0.06606606606606606,0.6426426426426426,0.15815815815815815,0.1831831831831832,0.5715715715715716,0.006006006006006006,0.4474474474474474,0.11011011011011011,0.3963963963963964,0.8178178178178178,0.22322322322322322,0.4424424424424425,0.02102102102102102,0.016016016016016016,0.13213213213213212,0.6296296296296297,0.6676676676676677,0.37737737737737737,0.33733733733733734,0.34434434434434436,0.36036036036036034,0.8588588588588588,0.7117117117117117,0.8498498498498503,0.6186186186186187,0.3653653653653653,0.5485485485485485,0.14114114114114115,0.6936936936936937,0.04804804804804805,0.7567567567567568,0.3793793793793794,0.968968968968969,0.24624624624624633,0.7857857857857862,0.6856856856856857,0.5035035035035035,0.7567567567567568,0.5495495495495496,0.7487487487487487,0.7657657657657657,0.6866866866866868,0.12812812812812813,0.3943943943943944,0.5815815815815816,0.33533533533533405,0.8708708708708709,1
0.26726726726726724,0.4994994994994995,0.057057057057057055,0.48848848848848847,0.056056056056056056,0.22022022022022023,0.26326326326326327,0.26726726726726724,0.7197197197197197,0.01901901901901902,0.5655655655655656,0.7237237237237237,0.12412412412412413,0.0940940940940941,0.8468468468468469,0.5145145145145145,0.5705705705705706,0.973973973973974,0.24124124124124124,0.3233233233233233,0.9309309309309309,0.7277277277277273,0.3743743743743744,0.7877877877877878,0.30430430430430433,0.5425425425425425,0.3383383383383383,0.33033033033033016,0.45845845845845845,0.24624624624624625,0.4364364364364364,0.2702702702702703,0.5135135135135135,0.6486486486486487,0.13913913913913914,0.6056056056056056,0.12312312312312314,0.23023023023023023,0.6896896896896897,0.5105105105105103,0.93993993993994,0.9319319319319319,0.5895895895895896,0.04904904904904905,0.5715715715715716,0.9549549549549547,0.8018018018018018,0.953953953953954,0.9649649649649651,0.8088088088088088,0.1941941941941942,0.9139139139139141,0.7577577577577578,0.3933933933933934,0.36936936936936937,0.8148148148148148,0.43843843843843844,0.5305305305305306,1
0.33933933933933935,0.9329329329329329,0.19119119119119118,0.45845845845845845,0.960960960960961,0.36036036036036034,0.2262262262262263,0.34434434434434436,0.5565565565565566,0.45945945945945965,0.6796796796796797,0.22022022022022023,0.8908908908908909,0.6696696696696697,0.3333333333333333,0.5865865865865866,0.7037037037037037,0.1931931931931932,0.5545545545545546,0.97997997997998,0.6666666666666666,0.03303303303303303,0.9009009009009009,0.9649649649649655,0.5535535535535535,0.2062062062062062,0.8378378378378375,0.4194194194194194,0.6776776776776777,0.8298298298298298,0.6236236236236237,0.8818818818818819,0.44544544544544545,0.3533533533533533,0.6036036036036039,0.3813813813813814,0.6316316316316316,0.15415415415415415,0.44544544544544545,0.36936936936936937,0.8358358358358359,0.09509509509509503,0.3763763763763764,0.7727727727727728,0.22022022022022023,0.6636636636636637,0.47047047047047047,0.16716716716716717,0.7167167167167167,0.3963963963963964,0.6736736736736737,0.5115115115115115,0.4194194194194194,0.5275275275275275,0.2992992992992994,0.25825825825825827,0.6446446446446447,0.7217217217217217,1
0.17617617617617617,0.8918918918918919,0.22922922922922923,0.037037037037037035,0.5995995995995996,0.6116116116116116,0.15415415415415415,0.04904904904904905,0.3063063063063063,0.6416416416416416,0.44044044044044045,0.14714714714714713,0.9239239239239239,0.6616616616616616,0.12712712712712712,0.45945945945945943,0.26426426426426425,0.36236236236236236,0.3853853853853841,0.8488488488488488,0.6686686686686687,0.04504504504504504,0.48648648648648657,0.7237237237237237,0.6766766766766767,0.27427427427427425,0.7477477477477477,0.8148148148148148,0.15015015015015015,0.3503503503503503,0.8258258258258259,0.6546546546546547,0.2862862862862863,0.8368368368368369,0.21621621621621637,0.8708708708708709,0.6596596596596597,0.7967967967967968,0.10810810810810813,0.3033033033033033,0.024024024024024024,0.1091091091091091,0.9059059059059059,0.933933933933934,0.6016016016016016,0.27927927927927926,0.38038038038038036,0.8728728728728729,0.7217217217217217,0.8848848848848853,0.1831831831831832,0.5245245245245245,0.4364364364364364,0.2982982982982983,0.3743743743743744,0.3013013013013013,0.11311311311311312,0.5695695695695696,1
