0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
-15.083269679336397,213.25345527957492,13.23603821890336,-9.673277666724434,14.8466157137537,69.17946359620053,-79.75661422864844,-10.74476752351008,136.59888816694297,467.6679239926992,25.051650711176585,-171.7261825976614,1535.4521035039836,366.5347280301898,117.53910291418588,-20.08912948386597,58.37653395867882,-219.3767329012209,-129.80880372615508,47.275878298531424,322.3429089757093,-529.3612358581327,544.9010560011008,204.63538985951317,100.96763966031293,-626.0389555252264,523.9112007533964,41.984995312320514,-597.6794707415853,-75.1912482391701,130.14313415778176,-611.5685833287048,-183.9334948720368,482.8030315867079,-34.16651326287127,-27.70170680993656,-628.653624961319,62.083473476571456,-455.303128633645,398.08249344194974,-49.48584486199812,-39.048573187280695,205.89730129360757,142.28743397823544,-390.1057746173687,-18.064646130748624,-1.2193522082363373,-129.71911874425308,2.1506565406248663,-12.973412904456708,-149.02600908219358,210.21184697744235,1212.8574023867488,398.7719724065626,263.857473661252,48.13436739094145,41.312532265197866,59.3429310597472,1
247.288257232459,214.0376309638665,13.974188342713692,-51.17336938209071,1.1561504686005295,136.8833463966626,274.7862242713662,0.6262278793620273,262.5807719512418,681.9938138599855,-37.97774433660486,-627.2709564074083,555.2838106157241,-47.32311418621996,-190.88750137525628,127.9072156230274,-62.84259166145901,-61.112293940095135,-592.7152794397907,93.27044250343286,47.923304606323455,436.583280597404,66.59843000296753,387.5179941778179,-187.98374775578364,-74.64644863797949,14.043972436361472,42.52389906045992,185.5105248512674,-123.9327925648505,-6.609447072601292,-922.6277593305064,90.09519680208248,870.8912835983787,-36.512915411248166,19.75745102875668,-624.4162040250367,-1097.8777287434932,-412.6871419930865,476.810612586422,-29.637257945924095,-172.8438162093952,51.68925334137093,-136.14880088543987,-252.95558505305965,60.10670637526295,16.78132399426075,16.428596052489766,-4.561577880298105,0.171846101361801,510.6429508926646,118.21311204316976,1078.7335006690205,270.79083558582954,148.94152165482754,534.9400997602758,18.22842473844564,1.5445212715079473,1
-229.5013207320452,-58.099168969395066,6.285834336524141,25.18510187023018,3.35619969113466,-265.1859607107923,-158.96629113712933,-2.704638167119965,87.82641167127844,-223.2566369833532,-14.997107784420203,261.6320594494619,-1219.387497857388,-138.34449176276794,132.17072546392905,75.0340627221945,47.938712818089655,-96.34311025675854,106.0744403568494,97.624570369173,120.235498595811,-563.4484738300167,-38.1679951089698,-290.7238747744093,-336.9492949019196,-11.201344172034066,-29.04827066934052,13.792348681082435,-5.054279189868012,-8.530704732412174,-31.232581160129584,-64.00351544684085,58.125927043773686,-494.1581773152113,15.770428404752522,-54.82872359750089,127.80257657447956,-1649.586444437497,680.5760116790941,-35.937292980268715,46.98876616990262,12.665968574198336,19.69461266589093,81.2283709132333,346.91563510803473,-66.92366229400136,-29.87813503511901,-103.20213348122344,-1.866637216806044,28.469142492031075,-78.48006379500188,48.62736080884116,256.7842161037779,69.24930108299148,-130.80548732915193,1084.964308850498,21.622673650721524,-113.60668062415893,1
-376.2755858635469,-240.90921786812532,-12.908597028756004,69.34262322249565,-5.93708426817307,-594.0979069626572,-76.31348384240815,2.812437395371557,-100.4848578915782,170.635975250789,79.84478071844981,-559.3048595326806,1419.164331418026,-139.9197221487737,-37.55806628511594,114.35893650289576,16.766241038223566,111.60270886453372,604.8290518398621,-7.979580365599917,138.72384913966383,-306.8836283285387,163.30129563826543,-619.9467578314443,-69.36855580673505,981.0776235583396,-573.7215330265813,126.90247002543872,-663.6116651327454,-72.13534061910339,-123.98670180781384,-406.14600567884816,-10.905072080707749,149.2177316745012,0.821952287284592,-63.81922544528159,-47.54589191734927,515.1153676692533,326.82248311640126,7.821957247275548,74.78739979887666,-131.02910493945808,75.37920900367365,-231.5375265764508,-211.57880697282283,-103.28584584137018,-11.718550994694947,-72.55195049803042,1.6442952137046871,-18.069312200325463,-421.8618350728679,-64.09899023713523,1447.531874740594,670.5533225637105,-28.806039855666,-396.7280821211489,70.98124747228495,-27.454184571200347,1
34.934820326611856,109.5943624269966,28.674462913085364,5.399936531782245,10.457758278628257,-633.3384572981374,-171.2496972530776,-2.761338208150711,27.52438639776565,352.67442919063046,56.11427469909788,-535.8381740811857,1740.0689016218344,450.193079333996,-218.99823548816863,24.924202047168684,16.269039702066802,-82.24206805407132,-595.5806607631373,-4.250026492991298,181.4950502043922,622.4189398414762,-31.82173244023129,786.5575429350567,-247.40452429308465,-487.7719740433837,-104.06473668343624,-37.033640932768805,-366.2372675300807,0.6148820882089092,92.7058117250411,-1219.563284503542,-57.57192849307359,203.7535095685315,29.32423680803879,67.15498318266842,-478.3415617770124,-423.5486730806264,191.52365727838404,89.15000467401477,14.701151192714892,-234.9161138446986,-0.6952850930957197,-659.5124991385067,-1037.7078334255286,15.061315030163149,1.207287282260694,-73.44322118262286,-8.238933275221026,2.2318985829607256,18.656046175468525,239.3543054336105,1034.107346810056,878.3766080020899,114.78724852774994,-27.270748939774556,111.36012192713228,285.8485358623242,1
167.8450096176928,138.9923478345549,6.289057170980248,6.879280023921647,-19.756437692825592,-118.14137616638884,119.80660690181838,5.3442695661243285,-276.486546227845,-379.0256938987741,-1.4630952928245549,824.0074025421355,440.27609869962623,-363.0663034215982,-91.66947746758252,-3.803588665321665,-22.762696506864,9.87384570795462,-133.99406392259988,56.38754871739066,195.98672832800787,725.1886985174318,-260.5153460058263,189.2353107834813,-112.40651913448212,329.3883210309184,251.2721501244393,117.57144403679676,-155.66767713690993,-55.351605579520765,211.4951551546813,-1129.1330243142424,-338.13098566327426,-51.02119878692847,-81.22809604643848,44.28764869266015,455.53858277455686,-952.356362433254,-168.57865262452526,-163.5745617290341,53.49264329639627,-62.23149791781338,-74.62121159750794,-518.3612560710355,320.5466401016228,127.96912441392426,12.735737637920463,47.73646751435299,-3.8716344295247738,52.247037132497546,-201.1268646056194,361.1852291901017,-513.4928818804206,192.72147650341083,-403.47564590413305,108.28873988693216,23.813676893059306,95.32745253283542,1
-464.6265485247027,-37.7993149490965,24.947988747074348,1.3004398260525676,11.910109320031015,-375.3559274647272,-69.26794779952998,1.1750178538937828,-269.08743516306885,93.90878487885226,-12.04647399246996,-440.8165858657419,1247.622330744771,-211.60620927504516,-282.70554450400635,-15.902217791450932,0.8246381653959141,-68.96354778298502,-748.237887638583,11.854629944298017,-66.6776115563521,174.26613616302433,-183.99793361793155,683.2395334336551,-279.92561145368285,-571.6214688660202,29.826842266230784,-15.365685498043849,401.5460407692603,-60.025229164471824,141.34401693090638,107.41633249053224,28.967116201802803,-286.50868816914203,3.0744088784401598,47.85940385134381,79.14616523435204,-977.8775576287296,193.8371192152489,-103.4812234377642,-33.74414530972556,-10.700863418283872,-30.769200612379883,79.18575551333606,7.766123849577676,3.4354144835095006,-27.273377281166304,-66.24701882266922,-0.4723353875762989,-2.1945573715650437,-265.3768353214203,19.63793975826386,-249.7521547609697,48.28441899723137,-205.19982232958776,126.36896010873322,8.833721356451012,416.76158720762135,1
-371.2875093713121,142.88680328911656,-11.836726752885273,-26.689875904899424,0.3803149264754601,-952.6279318121784,-121.01897685641886,1.037561870722073,270.3171981904782,116.1862453962569,-4.31392730138476,104.95947302289764,3224.788022865434,262.3295027080511,-143.4457289262799,-91.93201401642948,14.596801813360406,-49.73277624474384,-263.0530140452928,27.545790681122543,-95.98375717529112,168.46573180046428,135.87418237064526,-284.7904617178449,142.31073216277017,-226.9204408564973,-457.9402309370256,-8.872785841467827,379.6678639787307,-35.034726638305294,-237.67042701297757,-690.6188965110745,-105.71611969619774,-85.67045385432205,3.1748257615692577,6.479803864973674,-302.92951264771614,-265.7784363623862,-179.22636671075168,-375.95856348362616,-110.1156149473269,304.3534169803712,80.67109188633566,-228.9169753756336,-258.1912923693588,12.828809200263134,-21.85864001906559,-66.53176926993856,5.683390888232946,-49.70430214621392,52.18342252470677,-39.84651323471701,55.40396301555628,214.9799281446844,65.8580185711557,-167.15995684750243,-23.79873197734285,137.52175032369826,1
-3.7430348706177767,175.66995819490273,10.456106859003588,-19.63050280556491,-14.797239668257989,-1244.1021965568102,44.509091466996686,11.161689403243775,168.794211733857,325.32124396968146,-40.29327954665639,419.7619685451636,2028.2032724527692,69.81315567044173,102.42475120921608,-60.29805688141398,54.43388908356545,-126.53014623700084,-212.92379339422925,53.39403913916932,-257.0450961544954,637.9245453458345,-38.82914730360139,-1347.5783541663789,4.994821356245604,-653.4766079613908,641.32609045437,-11.264231835605424,40.65933940857219,-17.999171780392263,-33.497287806070986,633.2287490040137,-368.6930598683008,-806.097848139493,-50.86911982146677,-47.099099297712016,568.1437409594403,4280.78214671037,32.012086931584406,529.3893200874867,29.579268022493576,-50.547504509236695,136.92596469132528,160.9937697844633,-27.12217025769309,129.39409382631524,-26.572353521912994,152.6631673007397,-0.77055270494241,-34.95152989869614,-746.4468350940865,-46.48694051161368,665.9633036857268,454.2334082341163,800.9253235406902,-736.5105030075636,70.48103519618596,93.7426768445079,1
0.8201189882840261,274.5223876671556,-43.19034205188509,51.78591796704818,0.3527946665947024,836.2757131819237,-150.1823928442807,6.274377964740842,106.65973641747904,669.226228365271,20.30805018331512,-49.1701121284524,-881.2960270865884,50.490335809236335,-278.2592593370412,84.01483977204651,29.037899237110544,175.82605271432124,377.4684466891779,-68.71848082763093,-228.1216167359296,7.558195327083621,32.49160318594191,-552.4333287060919,347.47155671328414,28.39038401698124,45.40446353670133,42.46629904784184,100.90695175085928,-12.513870059688667,207.6397919855973,359.75469034575417,-258.3824957528447,-887.7508164570555,-51.54992904177671,-19.290218569439197,191.02402925656077,3596.336081926374,275.3752549449068,1503.9550962810215,43.37782414129792,-98.96386971802708,-32.58453949163324,2.5412466082228056,-205.11655345147804,-148.58576490584318,39.42949050356524,49.847403295462826,-0.0257147541908635,69.58530636510858,178.16430248518745,-345.09090095515194,-471.777710825488,293.4141619375128,77.46238049189954,-348.8044096015764,-53.75644535009589,-170.9859642478364,1
-194.3339647279451,-136.4144437055006,-9.335201532648194,17.63685578474418,-18.799096576909463,-200.7023747712568,-61.46134615559031,2.758470505043592,-232.50702920591272,-284.508689948989,28.598904373784396,-21.010002138939715,90.17614488387674,244.13569291179311,-119.95918756817552,-9.113768665841704,23.383539818132537,-3.9193861480992087,-758.3319932282695,97.98931378656236,204.5236911048409,91.79358957083852,161.79894401138614,-410.91693006127525,108.85756689168625,306.2647745344245,-51.55899648996616,43.93077503780568,-361.1299638324504,-51.21956873459399,5.075640840195396,-427.17746109123664,-132.66164728588186,-42.29516680566351,-12.456548313506635,-22.40333087059299,92.0451205363123,-1756.0805226380178,177.20059558736884,-474.7702944585683,9.963455373872351,104.02581104830706,33.532686670327614,-465.6321165595968,124.18910409219195,10.503710775672946,-8.880051096098395,92.61906004458012,5.24296853331819,49.22328743496462,-522.3577232132279,-46.276237613882834,80.53318717640708,362.3630942176796,-375.2918897112921,-221.7163933118728,40.33897714564522,-132.87260018389736,1
-483.0759394900487,-163.33459909763303,3.836206368509338,38.09582896852892,1.87629607006478,106.36521272274528,-126.18643183862665,6.642634743984077,-147.39069144612748,-354.9903408965127,-14.744382336643016,240.01906949036527,-2901.33936824404,191.19225877338357,409.9458810058291,163.363883548,14.011399300548783,110.15671903563842,561.3409385641086,-66.25371693241654,74.85287194791144,7.132676027232481,616.643549198966,-8.384998050868127,61.79445389777048,267.6652800880305,198.386275425242,-35.36798073400088,798.5490153439122,-28.61114471511451,119.25826889351742,-123.90138695164964,149.64135744517628,-382.3859106605669,-53.29613954097882,-47.55017390148778,-647.0027610130595,3072.180006636689,-253.2157728351464,271.2954492809063,-105.48784979028017,139.7509384438785,41.49307278534944,248.5847886027471,589.9379091900544,23.48128908156348,-62.39743044959792,51.33663633415579,-6.183624817521551,-60.57070440249667,33.273115185595906,70.26627505176141,-983.7758679902186,-211.57463200321055,108.1093019091324,474.2510741449819,-9.892900951644998,-28.96797535747934,1
-91.85339630857634,-51.64284348627087,3.357173495408228,23.427354223755547,18.70554338399032,-117.70034243972157,-173.57672705309346,-5.16325231879926,-321.5978936618672,167.0306066886949,-6.885604781351116,-553.9243968340417,664.5136452198865,-306.5989894665703,-375.3554671973541,13.346501060124124,-84.05958688979692,-28.75471609994465,-545.825588939508,-34.72659774591667,167.47441270713105,-220.60973352377195,-59.18092599734866,-808.2505739315576,-615.4860579811203,-511.0008269819781,125.78439472780182,30.213571017052036,-90.81577819270026,-68.20433560409367,-17.428278095105647,-450.5723888303776,117.56739422000932,63.705229604217095,21.06724584102521,9.749072001865766,-58.90705214936972,434.35054062627216,-402.3363783754915,167.013747333138,-86.70787948977585,123.8416952721552,1.4464994796340065,570.136162990919,-205.43479197949983,56.45995804435257,8.591051341412344,-4.969375772787572,2.6310749617847056,5.984393295015779,88.84280800820864,222.54199716319843,366.478116058893,-332.80238491561465,4.614566969622036,44.67065079819061,-45.77446234616463,253.82275746736795,1
-293.74140207886165,52.037555816516345,-32.82357259133573,2.3474252672743816,-17.309394583444853,-446.6232037391204,-175.33315450003488,-1.2363880840755752,63.45876601014732,-652.9581341110982,1.7168481414487466,249.4397400328676,-1743.9580539577526,-384.248807915229,220.36199253029577,0.021247069381002,20.85834707291626,159.41713892588444,-312.86306668089526,-52.25236891628407,261.6150641522973,277.93049013797736,-148.22282295189586,291.8923811263774,-143.16233297368524,-19.325620230186868,-148.49239994566463,-17.629174362690012,-19.80672470722629,-85.53480172577969,26.413840207502847,-663.1451335306159,-48.66048727497035,-32.468649042344886,-54.523378246583874,8.888699252962713,-454.2818602854024,-919.687399339001,157.76852841846252,-29.09045257365957,71.05482517295225,245.40610419682048,39.73807177670413,-487.5674208813385,99.69750180335686,200.84310099609536,17.329625742907815,170.10302524249295,7.0177088139932415,42.088248340976016,-355.3405968436114,371.8098747147039,529.3128768538597,-10.534206698948353,-16.173769856691504,372.1265418918424,-26.110913027597963,48.91304686314056,1
-217.82587736375115,266.19280852422185,-17.474245728554962,-0.2346183239368855,13.16254430747432,-287.69143254542536,-192.557278995339,-0.306057234120789,-59.563538497996085,-15.637720742534675,13.292425572621532,-279.74451615401955,2051.7012580495907,106.6768326595528,-232.9068969214189,15.981135473364704,31.560919253864157,-92.30016302163196,44.48596036113696,167.4556260710462,81.00174714102307,-698.1886541536924,605.5829263201314,689.043480168404,30.120942826071506,-380.20277684180576,384.8468592904089,-4.619455857645012,159.54128165325534,22.84827241942788,128.1806519900102,666.8585554236143,-72.42286593076729,-397.8616868228244,-5.230885515327652,-16.68555809264555,269.0275057973632,-1312.9445864165484,-68.1808206529243,-164.35679160112616,44.96048017893788,-177.03355779189437,1.113015356094273,219.1345540143249,-236.08842839602585,3.225835658011393,-3.806304262221347,-105.71716104782284,2.1592211280528546,-10.686799142216987,26.09189813829068,34.29490971801608,-203.4203255732445,136.38628969275834,-59.16744111065353,-366.0483778710176,7.443846099812941,151.5745272209463,1
-371.09412759754304,224.0231279735987,-14.516284610146744,-69.66367050428725,-0.8024878618777409,-27.649784770078792,-239.24250173916988,-5.790998683633287,-202.3883120924948,138.44268545751353,-9.506009359912287,-382.95330322586005,2428.917941910517,99.327584793337,-431.1818377591924,-13.96994576500236,-7.006775158841014,-49.02791293385561,-133.97214153857,77.65335264270966,82.98228045119373,-632.3882195797493,-8.955392553341644,199.9151856399633,94.14049271355802,-297.3902270839545,249.3281528049513,58.12539745086831,-351.2726001184029,-66.08183018789447,249.33883636964,96.01962000322844,-140.70444818516057,306.061582836947,-42.56862208127952,44.06070982755979,305.39069636732063,1470.2467747039493,-466.3522935877912,-217.60059683671864,-106.6743721922895,-164.1130707449416,116.49072229674584,471.5382627772857,130.05398985201117,-139.75558474998564,-8.759967977168433,106.8533876026851,2.2025113282511573,58.75558932362166,-363.6186198041169,43.28920300972774,-157.25950859312843,-104.07428887921655,-9.436563515726885,-299.5216294036256,-90.3125788160036,69.05009678029735,1
191.3072507586,392.0838733374996,2.2165077677074145,39.89607627790284,-16.926176099834514,171.7243382687969,-162.3331265402445,6.941408557469353,-81.69109296217596,116.94388786597266,-17.091942607828678,777.8544142974114,-756.0736357570468,-276.8479404465235,268.62293068303086,-127.29379611031072,-16.31728288157107,73.46051836671867,-346.3166051480593,56.72421563831917,-161.75037722838724,-223.7389913589037,39.68270204280783,-705.027188423533,95.07464404029868,191.11696093071745,559.4190797271289,-1.254695057965458,-582.879826352853,-97.57933333041476,222.7325558967873,-621.6967867934525,-74.0394699073787,-649.1026688217197,-51.49517295485317,-4.647036199520178,726.5890867624865,268.40000491311423,-325.1521788259982,-221.3832183148013,-31.92554090068837,155.69986073908905,-157.5007168085644,89.22918007323115,330.99481638406417,-419.12843822887726,15.941127260897368,87.2188252972212,-0.1291859424941206,9.14820954705373,43.25415116744961,-245.9315177991678,-646.1680615530803,418.5311138155984,-41.242081533154135,-472.6491038735109,-65.96331813555528,-280.3854952698752,1
