0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.14198938310546066,0.047506492971269264,0.0633064644332595,-0.7118502242334671,-0.9213618028528828,1.745630480866189,-2.5021195020920715,-0.6865488881158998,0.8043115057455261,-1.1439397359106662,-0.8836167644176384,0.6276938085320535,0.03204331007882686,-1.0769886599462724,-1.044811373478406,0.0426508828753095,-0.9797799335554161,-0.33465241731645734,-0.7168402319229057,-1.3407921561263079,-0.026126026799911738,1.221722001046157,-0.2602815114687011,-0.1849786042262047,-0.10101885858631812,0.4040681292122415,-0.8800513596721216,-0.7878612441222004,0.1483806353586901,0.4463192711153284,-0.4532975195988911,-0.27927933450445636,-0.05819746124338222,-0.6302242698346798,0.013085308462579832,-0.9827680279648477,0.5874244493373703,-1.050581285010591,-1.2064717643822198,-2.0869718483958364,-0.18867098771888685,1.2822501804626125,-0.35311650765545827,0.35002068874191083,-0.11762421865918207,-0.4009378243717629,0.7897384465329337,-2.4424041266619554,0.046219410180611264,-0.30721481443206977,-0.15250464746329104,-0.5135017114754832,-1.8909362210362004,0.838656299426231,-0.8969326612821642,0.20184593267558354,-0.9547293997681287,0.13941423729173621,1
1.3339260956770402,0.6460463632678425,0.10097506182407079,-2.3040891261229013,1.265045448725451,-1.1829399451101248,0.2050758574362848,0.9338695309112754,-1.2187898895697085,1.7079312650792473,2.593950773381222,0.7109582328112625,0.024371482506155298,0.060901395948145844,-1.0503818065457184,-1.9414102027272693,0.9083626151629552,-1.309749947113957,-1.1114404032134797,0.9403626967836395,0.9821279237907109,-0.8992000670766216,-1.370540446737684,-0.5510434195076677,0.1841251419653663,1.4320050145776684,-0.3809092797189132,-3.14065244823791,0.5693419983968505,0.6111340271620261,0.8610858014798534,-2.342183353068913,2.2996179308928624,-0.5842968982441418,2.869728945478576,0.5817833412588044,0.7918164316218158,-0.6987556981017621,1.5699071318961768,-1.2508457660159542,-2.0201148892594234,-1.086163038303607,1.1134032853619331,-0.10496470292785662,-2.0505361183273596,0.7471428165349859,0.47595769596513665,-0.8770754265836432,1.8269069007809886,0.0694741299930042,-0.021330320712799087,2.1903204899094773,3.1193056195898707,2.1964294259571213,2.494750022696887,0.5404597979788746,0.225942323045623,-1.543395993857989,1
-0.1781779350413379,0.1489314136654671,-0.6164681231129824,0.16340797661385997,0.2893557254484141,1.5969249362340925,-0.22225696385933405,-2.2357994896531337,0.046317429911302284,1.9636650739228125,-1.4658055230814548,0.2771630844882041,-0.8433415119455056,-1.4118981589522819,0.15854697750257804,0.4082232494691692,-0.3467458707792499,0.6332646070060847,1.0785522951206827,0.10411307871278094,-0.942366082558184,-1.6008862026809931,-0.11274456680274451,-0.9958441038356964,0.8219589792815511,-0.22091141835454936,1.7746370403043608,0.1348585679872392,1.9250662824628875,-0.7046527987506027,-1.8122771315228483,2.2846524477814496,0.8067966474669519,0.1826554497096463,0.31345935841381123,0.5771259387126958,1.2192806306131931,-0.12515626831912952,-0.48168645271550975,0.9218605063207013,0.8358390803034129,0.890868668506361,-0.44472677627102525,2.5713732621277683,0.5770312302675241,-0.6313247728631657,2.138632549779348,-0.6356786701103433,0.6498477789477242,0.7465910075118124,-0.03546296153575511,-1.1088246702479803,-0.052695746721129845,-0.31433089876263315,0.5193534002003259,-1.287753242341264,-1.8950461818611908,-1.1849428567210076,1
-0.20154734998585894,-0.8952433421068463,0.2945504475931107,0.7678420235513806,1.1999006904917076,1.2865487702068026,0.47837473346067316,1.4524170104227665,1.2702615082731663,-1.084847318203673,0.5066078799132228,-2.0163978052337677,-0.9180332244695238,2.3972233956545725,-0.07026317694216686,0.20135942234220788,0.4625094482836043,0.6708930151341128,0.6885474517969876,-0.9609803121134938,1.078956540162534,-0.6779407213860481,0.841186484388764,1.475125938901085,-0.21544763189719238,0.6888430425068651,-1.0033233011546312,0.16207278976243128,0.3143899172182173,0.5592400784096573,1.3188317027017278,0.2469359968556282,-0.7833741804239154,0.4282294587142342,0.27029325047188013,0.12800046958068662,-0.7121643816539723,0.4644090082029006,-0.14417121101726582,-0.4104237436696161,0.8216498912380126,-0.4731612579360517,0.2281220299335901,-0.827649576032833,0.605202689358954,0.5414678381547886,-0.687103525614263,0.3563901410044308,-0.6185724213319524,-1.0509177180794715,0.640027589252085,0.9167428507374373,-0.44650362002393323,0.29247317068749434,-0.8206993974817827,0.4798685987117163,1.5653878745710663,0.014940291976251564,1
-0.22135986495155885,0.5368998409918907,-0.19731896021627426,-0.7610694068759322,-1.0591837565041053,1.1640788851155441,0.024511535869308723,-0.8932836647272387,0.402381109128079,1.367819559353088,-0.0731658184899959,0.3605920503953265,1.653856568508515,-1.32704312988828,0.7877300988382256,-0.7616773204834852,-1.097283664676268,-0.6103612959585581,-2.049220364707862,-1.8331115696088038,-1.6821182014502114,-0.08355473661327557,-0.5577275341143745,-1.2941461714637574,1.7160376662542407,1.2714505732981825,-0.27946739359860057,0.41421581032751925,-0.13421571427019788,-0.9363905774267468,-0.403927520172303,0.4636694424416116,-0.23067826797822602,-0.567002803587035,0.691586661325837,-0.8785994278955113,0.376194741718843,0.059906482171332404,-0.399394627246784,0.018851300398659888,0.4807238260560297,-0.6943773960031563,-0.9032854219616758,0.17670210022656724,-1.3983974585951888,-0.038256756703160005,-0.6131928483611782,-0.3277993262520912,-1.2438346297901257,-1.1025693374479468,0.021956241738449067,-1.2269396044024716,0.20072342430588305,-0.140169679424056,-1.178966782162718,-0.40107552879289793,1.190047342259774,1.374601578266226,1
-0.06431948815169099,-1.2723051900100941,-0.2759987408720765,0.4469068005861702,1.4884506437041247,1.2203281247572673,0.20253519589551683,1.638278522570921,-0.958455886158699,-0.43262501682083476,-0.15769150671775892,-0.11653960361826317,1.5101972859902861,-0.2850158360871641,1.667906586133316,0.006551938898317015,0.5768354850910165,-1.5888892078714234,-1.9542591158261513,1.6163594836304875,0.8103261363209298,0.2841385347874677,-1.4145851790151955,-0.6273008813146269,0.39200919268419837,0.3423335532594539,-0.2991851573965203,0.41108896572845255,-1.365511926849337,-0.6349096805402685,0.18426542868241852,-0.4654677617294722,-0.9561104164070783,-0.41741500228037093,1.0221825284840178,-0.35426474060456303,0.9541994982661539,-0.536546705482875,0.6926883714799231,-1.4480945782264514,0.9377307987342999,-0.3602584436233455,0.7531804543582068,-0.714861396996903,-0.7005276613703738,0.8622573838632164,-2.8038004559009524,-2.6112544419687755,1.3848241089158708,-0.5017332315448366,0.9440447959965339,0.6899009001066859,-0.12550359228739913,-1.079893730611714,-0.3294705325521461,1.3530904528598497,0.9285749061020975,-1.6411823136448822,1
0.9772952862892713,-0.20308573621054837,0.9141909910840852,0.8276213934004679,0.7115449803087657,0.5949699075427641,0.6363344391062069,0.3542119063964708,-0.6426657019168025,1.5584528966693316,-0.6989480605627016,0.5320592668081398,-0.8801958230671384,-1.8545993691292801,0.54250158829675,-1.212586220978384,-0.46928912586191185,0.7823241599023437,0.43710300076594377,-1.39025764435146,-0.5767505690031209,-1.6021408484449877,-0.85194020261236,0.17469658446696734,0.5386387908057976,0.22683651130291643,0.26567247707383473,0.49176854171727413,0.23397878493925617,-0.14316201362521577,1.012476047324726,1.0935470635940872,-0.5310275042965522,-1.635455840231357,-0.3785377301750195,0.8639707622578348,0.6550891161306261,0.5997737653511322,0.46157121046906846,2.066740683068118,1.1825466973731908,0.2895100286360071,-0.17092644738530088,1.2698156045060296,0.016649588510539173,-0.09910164924096204,0.5551539783128049,0.05287919852995843,0.24105699342191794,-1.292162356444144,-0.34780508966543583,-0.5594083165088558,0.5873313597534999,0.056670868835023064,1.4785719330243932,-0.0722361514189575,-1.7203582538315154,1.3996960907297336,1
-0.1697370050476905,-0.16353482961862142,-0.7175480465467706,-0.10368875795227422,-0.8337395535436297,-1.0621807432598274,-0.8680829930514891,-0.39090965138082373,0.6347795946929625,1.1392335746931426,0.3967008733002528,1.2915530633604408,1.6986605331548499,-0.3948064153062635,-1.1332955482793672,-1.3813800660714137,0.4545207600960726,-0.2657632349664056,-0.8779963845510023,0.24690294531921145,-0.4856699589214492,1.6216312997848095,-0.7277111493691134,-1.2466482942675898,0.39758711983580053,-0.9841173781116904,0.08390911616087071,1.3929032509019323,0.8194906281920923,-0.9536390440780854,-1.4669506502088308,-0.5010654313798182,0.6344525876837647,-0.25084742830924434,0.39603389248652693,-1.0299030085747294,-0.3638976371658444,-1.9520142367383786,-0.24150185448245798,-0.7331540847725905,-0.22253351880207203,0.23101367181107488,0.3204135766412084,-1.1538040050109,-0.24054654083688018,-0.3770392853297559,-1.2905882793815424,-0.6660143496509521,0.4688529897260672,-0.4050959186328198,1.0461946808943101,-0.7568508514011137,-0.28797086943385813,-0.24187980726432862,-0.3143538269682047,0.9060454196745156,0.5205820378027646,0.03199453126698049,1
1.3217520387373434,0.48858435355254254,-1.722370720860152,0.06545954450015155,0.21810751577642362,2.1367668837908966,1.8978985675290259,-0.1400750670073893,0.2351565597707869,1.1043314471240502,-0.6556897845501536,0.5396971357166528,-0.4991189463584168,-0.7744396107858939,-1.087130409091064,-0.8670808562691201,-0.2565288532570628,1.1493464587874247,0.4837105851892626,-0.5289332390733521,-0.22937174687927947,1.798930548428426,-0.6707178348607065,0.22491737122509847,-0.22396968945335252,2.3267465933072957,0.3292533059267188,-0.12611067083340302,1.6306733039585954,-1.7334125993733236,-0.3823804459074945,-0.6949865071240765,0.65805344100981,0.46458896717269205,-0.6201739472965347,0.9442233455697698,-1.523248198655728,0.3757014335370834,1.6734659458077448,0.20840292657355364,-0.6590554256269082,-0.08175216112576017,-0.0010996576569753524,-0.7814314082247813,1.289022062557472,0.23601629969287966,-0.009697577381570557,0.5830316692147767,0.24504359177324875,-1.538364713003941,0.06445813289112505,-1.1436231925573919,0.7066004650284314,0.6440086197864637,0.9675894154289523,-0.9603493149583067,0.02437422833536762,-0.45587510241772167,1
-0.26794585294704926,-1.4823730273901496,0.10807567447861754,-0.16081879857314355,-0.12279380626869577,-0.4703786351589021,-0.6419442534547991,1.1197581986808403,-2.184871580717628,0.6511382508907123,0.03451718766012788,0.6288415449760637,-0.8988241667124293,-1.2499575101561107,0.9816422291140142,0.47348083689081644,-0.6444231249438702,0.004612035112446719,1.0063621560502425,1.2534525566249652,0.6919614859892123,-0.3963472511100039,1.8143557221967934,1.1857413664490102,-0.026666652340914067,-0.2584632384329369,1.6414508354419484,-0.49905308841236234,-0.6055867875143568,-0.0598711603590137,2.109116660961421,0.44402074877195585,0.4580187807056808,0.13526974623590146,-2.1546406909583404,-1.4293798556504524,-2.0852809769133493,-0.37219692492685275,-1.1748446027802044,-0.4556330079565238,0.05902745989004097,0.405580706813155,1.2458372547905043,1.6433399546290444,0.6476531103180119,-0.4522134066929348,-0.34419492679170693,-0.20807708149578216,-1.263561025071638,-0.7945580870456949,-0.029883096917919676,-0.0032021320978294072,-0.08429946392995483,-0.8622862832390686,0.4493307312525575,-0.35655499648853667,-0.006483607393975066,-0.3636586597630277,1
