0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.7391304347826089,0.7852522639068564,0.5962396430847674,0.5482832618025751,0.47656249999999994,0.39465570400822203,0.13826366559485526,0.5075949367088607,0.6557575757575758,0.4877571008814888,0.34117313686596773,0.6705882352941175,1.0,0.33481844508799286,0.429731925264013,0.5560625814863103,0.5840747330960856,0.36672104404567696,0.3782161234991424,0.4747714188960378,-0.783
0.001001001001001001,0.5679779158040028,0.6235446313065975,0.3556405353728489,0.5177038626609441,0.41666666666666663,0.3309352517985612,0.3673633440514469,0.521518987341772,0.8521212121212121,0.8050930460333008,0.5675828846698782,0.4532212885154059,1.0,0.466250835375362,0.34037367993501216,0.5378096479791395,0.48220640569395035,0.5536704730831972,0.4798456260720412,0.4629190653572638,-0.781
0.002002002002002002,0.5341614906832299,0.8214747736093144,0.8556405353728488,0.6759656652360516,0.53125,0.5817060637204523,0.23713826366559476,0.2177215189873417,0.7127272727272727,0.3134182174338884,0.18758855199773306,0.8543417366946777,1.0,0.298952996212965,0.545085296506905,0.5195567144719687,0.3999110320284698,0.44274061990212066,0.5222984562607205,0.3792753132407721,-0.848
0.003003003003003003,0.0,0.9974126778783958,0.8655194391332057,1.0,0.24739583333333331,0.5611510791366908,0.19855305466237938,0.5316455696202531,0.6315151515151514,0.4142997061704212,0.11051289317086987,0.9280112044817925,1.0,0.08064156827801293,0.8326563769293258,0.3748370273794002,0.05516014234875444,0.6342577487765089,0.48885077186963977,0.0,-0.247
0.004004004004004004,0.5693581780538304,0.4217335058214746,0.7504780114722753,0.6067596566523605,0.4817708333333333,0.32271325796505657,0.3906752411575562,0.15316455696202524,0.5054545454545454,0.34965719882468177,0.29186738452819505,0.668627450980392,1.0,0.2789039875250613,0.5889520714865962,0.41395045632333766,0.49644128113879016,0.6942903752039151,0.4275300171526587,0.4961056552658313,-1.009
0.005005005005005005,0.4755003450655626,0.5834411384217335,0.615678776290631,0.6094420600858369,0.37109375,0.15107913669064765,0.10128617363344045,0.2721518987341772,0.6993939393939395,0.47502448579823714,0.39132898838197805,0.6641456582633052,1.0,0.2517264424147917,0.768480909829407,0.635593220338983,0.31806049822064075,0.4123980424143556,0.17452830188679247,0.4629190653572638,-0.712
0.006006006006006006,0.5182884748102139,0.5899094437257437,0.9260675589547481,0.7494635193133048,0.48697916666666663,0.7553956834532376,0.5281350482315111,0.48734177215189867,0.6630303030303031,0.2037218413320275,0.14224992915840173,0.8322128851540614,1.0,0.41946981510358655,0.49228269699431354,0.47262059973924375,0.37811387900355875,0.4195758564437193,0.6715265866209263,0.30579072130037266,-0.858
0.007007007007007007,0.5445134575569359,0.6429495472186284,0.680050987890376,0.60568669527897,0.5234375,0.5488180883864339,0.20016077170418,0.6265822784810126,0.4436363636363636,0.5386875612144957,0.3689430433550579,0.6425770308123246,1.0,0.45734016484740475,0.29488220958570266,0.44328552803129073,0.49555160142348775,0.4296900489396409,0.5415951972555746,0.4104300711141212,-1.043
0.008008008008008008,0.5369220151828848,0.7257438551099611,0.41714467813894185,0.505901287553648,0.4739583333333333,0.47584789311408027,0.12218649517684882,0.27341772151898736,0.6424242424242423,0.7198824681684624,0.5293284216491924,0.5120448179271706,1.0,0.33838271329917574,0.388302193338749,0.5554106910039114,0.48354092526690406,0.6965742251223492,0.4854202401372213,0.4486962411107348,-0.845
0.009009009009009009,0.5458937198067633,0.6416558861578265,0.9177820267686424,0.684549356223176,0.7421875,0.4049331963001028,0.15112540192926038,0.2177215189873417,0.6206060606060606,0.019588638589618068,0.15641824879569277,0.8016806722689074,1.0,0.16774337268879483,0.7660438667749797,0.4954367666232073,0.36476868327402157,0.6398042414355627,0.4322469982847341,0.3213681002370471,-1.024
0.01001001001001001,0.5217391304347825,0.7373868046571799,0.7205226258763542,0.628755364806867,0.46744791666666663,0.31551901336074006,0.16237942122186488,0.3582278481012658,0.7430303030303032,0.3702252693437807,0.25843015018418825,0.7473389355742295,1.0,0.21496992648696817,0.5264012997562957,0.48370273794002605,0.3282918149466192,0.7089722675367045,0.5132933104631219,0.42736200474094155,-0.806
0.011011011011011011,0.6432022084195996,0.39197930142302706,0.36902485659655837,0.40504291845493556,0.20833333333333331,0.5323741007194246,0.17443729903536975,0.4886075949367088,0.44606060606060605,0.6278158667972578,0.6350240861433835,0.3955182072829131,1.0,0.5477834707061706,0.5223395613322502,0.6753585397653195,0.5983096085409254,0.402283849918434,0.4189536878216124,0.6586522180833051,-0.82
0.012012012012012012,0.748792270531401,0.6791720569210864,0.8642447418738048,0.5697424892703863,0.6276041666666666,0.3175745118191162,0.47588424437299026,0.3860759493670886,0.9030303030303031,0.4005876591576886,0.18248795692830833,0.7767507002801118,1.0,0.31877923813766984,0.3314378554021121,0.5443285528031291,0.5658362989323844,0.5288743882544862,0.47684391080617494,0.4950897392482222,-1.148
0.013013013013013013,0.5769496204278812,0.6882276843467012,0.5258126195028681,0.553648068669528,0.40494791666666663,0.5149023638232272,0.22347266881028935,0.5810126582278481,0.6921212121212121,0.45053868756121457,0.5046755454803059,0.5731092436974787,1.0,0.4874136778792604,0.3151909017059301,0.5814863102998696,0.51423487544484,0.3383360522022838,0.37950257289879935,0.5719607179139857,-0.683
0.014014014014014014,0.7025534851621806,0.5743855109961187,0.6437221159974506,0.7510729613733905,0.4934895833333333,0.3751284686536486,0.40675241157556263,0.6240506329113923,0.9624242424242423,0.515181194906954,0.2782657976763957,0.7408963585434172,1.0,0.32568500779683673,0.5897644191714053,0.6016949152542372,0.5355871886120998,0.42251223491027723,0.3516295025728988,0.3471046393498137,-0.835
0.015015015015015015,0.5058661145617669,0.6403622250970245,0.7667304015296366,0.7339055793991416,0.2890625,0.24254881808838658,0.09163987138263657,0.5240506329113923,0.7684848484848485,0.41527913809990213,0.1935392462453952,0.826330532212885,1.0,0.16239697037202047,0.579203899268887,0.635593220338983,0.20640569395017794,0.3654159869494291,0.2439965694682676,0.31290213342363693,-0.733
0.016016016016016016,0.5265700483091786,0.6364812419146184,0.4333970681963033,0.4796137339055794,0.42447916666666663,0.5385405960945531,0.14308681672025714,0.4164556962025316,0.6957575757575758,0.6826640548481882,0.5392462453952961,0.4694677871148458,1.0,0.700824237023836,0.7010560519902519,0.6584093872229465,0.4915480427046264,0.2505709624796084,0.669811320754717,0.543515069420928,-1.055
0.017017017017017015,0.12905452035886822,0.7503234152652005,0.9999999999999999,0.8170600858369098,0.4973958333333333,0.8221993833504626,0.24356913183279735,0.5860759493670885,0.6145454545454545,0.0,0.0,0.9999999999999999,1.0,0.1697482735575852,0.9260763606823721,0.3226857887874837,0.10453736654804291,0.46982055464926575,0.6505145797598628,0.18286488316965788,-0.771
0.018018018018018018,0.4623878536922015,0.6636481241914616,0.9149139579349904,0.763412017167382,0.20833333333333331,0.28365878725590965,0.3135048231511254,0.2670886075949367,0.8012121212121212,0.5729676787463273,0.13686596769623116,0.9086834733893556,1.0,0.09890844286032524,0.4800974817221771,0.484354628422425,0.24065836298932375,0.41109298531810756,0.0904802744425386,0.28073145953267853,-0.718
0.01901901901901902,0.26432022084195994,0.7865459249676585,0.8534098151688974,0.7183476394849786,0.38541666666666663,0.4943473792394657,0.04099678456591632,0.31645569620253167,0.6145454545454545,0.16552399608227236,0.1754037971096628,0.9277310924369746,1.0,0.10024504343951882,0.6401299756295695,0.32659713168187743,0.13345195729537385,0.6792822185970637,0.4729845626072041,0.26752455130375885,-0.732
0.02002002002002002,0.5341614906832299,0.5924967658473479,0.627151051625239,0.5515021459227468,0.4453125,0.2620760534429599,0.23231511254019285,0.10379746835443038,0.5442424242424242,0.48873653281096974,0.3338056106545765,0.7358543417366945,1.0,0.26197371352194254,0.5564581640942323,0.6440677966101694,0.48220640569395035,0.42251223491027723,0.2658662092624357,0.4517439891635625,-0.862
0.02102102102102102,0.6363008971704625,0.6584734799482534,0.41427660930528987,0.47907725321888417,0.28515625,0.3072970195272354,0.1543408360128617,0.25822784810126576,0.6121212121212123,0.605288932419197,0.5352791158968547,0.4843137254901959,1.0,0.3731343283582089,0.471161657189277,0.6851368970013038,0.5747330960854096,0.5321370309951059,0.32204116638078906,0.5550287842871656,-0.811
0.022022022022022022,0.5576259489302966,0.4954721862871927,0.5908221797323134,0.7521459227467812,0.17447916666666666,0.2507708119218911,0.05305466237942119,0.6177215189873417,0.6824242424242424,0.6415279138099903,0.38226126381411174,0.6719887955182071,1.0,0.2263310314101136,0.49715678310316813,0.5625814863102998,0.35898576512455516,0.44437194127243074,0.25643224699828476,0.38198442262106325,-0.675
0.023023023023023025,0.47688060731538995,0.7451487710219922,0.8690248565965583,0.802038626609442,0.32421875,0.14696813977389533,0.0,0.32784810126582276,0.45333333333333337,0.34182174338883453,0.17795409464437506,0.8703081232492995,1.0,0.0,0.6425670186839967,0.4908735332464146,0.2700177935943062,0.5530179445350734,0.17152658662092626,0.34473416864205897,-0.828
0.024024024024024024,0.5810904071773637,0.7283311772315653,0.5239005736137667,0.5906652360515022,0.20963541666666666,0.2548818088386434,0.008842443729903449,0.6518987341772151,0.45212121212121215,0.5083251714005877,0.49107395862850656,0.6176470588235292,1.0,0.2940521274225885,0.6255077173030057,0.4537157757496741,0.41014234875444844,0.5885807504078302,0.46783876500857635,0.41517101252963096,-0.748
0.025025025025025023,0.5831608005521052,0.7322121604139715,0.8091140854047162,0.6518240343347639,0.39322916666666663,0.2826310380267215,0.18488745980707388,0.3594936708860759,0.5866666666666667,0.4387855044074438,0.24454519693964294,0.78375350140056,1.0,0.21118289151258632,0.5215272136474411,0.6597131681877444,0.439946619217082,0.5282218597063622,0.31174957118353347,0.4822214696918389,-0.821
0.026026026026026026,0.5714285714285714,0.5666235446313066,0.7903123008285532,0.7457081545064378,0.4895833333333333,0.81294964028777,0.4541800643086816,0.8265822784810126,0.8266666666666667,0.5945151811949071,0.2575800510059506,0.7806722689075629,1.0,0.533749164624638,0.45816409423233145,0.742503259452412,0.3812277580071175,0.03588907014681886,0.5064322469982848,0.44429393836776165,-0.726
0.02702702702702703,0.4265010351966876,0.42043984476067253,0.9713193116634797,0.8476394849785407,0.41666666666666663,0.5950668036998974,0.18729903536977482,0.560759493670886,0.7296969696969697,0.6258570029382959,0.08727684896571264,0.9249299719887953,1.0,0.31811093784807304,0.7806661251015434,0.7529335071707953,0.3198398576512458,0.1569331158238172,0.37907375643224706,0.40094818828310197,-0.782
0.028028028028028028,0.5928226363008973,0.7787839586028462,0.7345442957297641,0.6110515021459229,0.5807291666666666,0.4912641315519015,0.3086816720257234,0.450632911392405,0.6242424242424243,0.654260528893242,0.2657976763955795,0.7927170868347337,1.0,0.3579861884606817,0.5605199025182779,0.546936114732725,0.3598754448398578,0.40587275693311575,0.3481989708404803,0.45309854385370796,-0.843
0.029029029029029027,0.4589371980676329,0.7089262613195342,0.9126832377310388,0.7446351931330472,0.46744791666666663,0.49537512846865384,0.315112540192926,0.5430379746835442,0.469090909090909,0.41527913809990213,0.11504675545480303,0.8966386554621847,1.0,0.30630429939852977,0.6409423233143785,0.6375488917861799,0.33318505338078297,0.3406199021207177,0.4729845626072041,0.41483237385709437,-0.676
0.03003003003003003,0.11387163561076608,0.9586028460543339,0.6899298916507328,0.9688841201716738,0.15104166666666666,0.3381294964028778,0.24276527331189704,0.6455696202531644,0.9187878787878788,0.28893241919686585,0.24652876168886373,0.8470588235294115,1.0,0.21407885943417243,0.7977254264825346,0.40808344198174706,0.0,0.5755301794453507,0.49399656946826764,0.10870301388418557,-0.306
0.031031031031031032,0.5093167701863355,0.7632600258732212,0.5793499043977055,0.6732832618025751,0.3255208333333333,0.06474820143884896,0.09807073954983919,0.4493670886075949,0.686060606060606,0.664054848188051,0.4412014735052422,0.6397759103641456,1.0,0.2459345065716195,0.4768480909829407,0.6851368970013038,0.4684163701067616,0.4636215334420879,0.2058319039451115,0.40399593633592945,-0.693
