0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.03553553553553554,0.3053053053053053,0.9569569569569569,0.14014014014014015,0.7907907907907907,0.45145145145145144,0.9349349349349346,0.3023023023023023,0.7942942942942943,0.8963963963963963,0.3658658658658659,0.7637637637637638,0.8898898898898899,0.3358358358358358,0.9729729729729729,0.5275275275275275,0.24874874874874875,0.028528528528528527,0.036036036036036036,0.8643643643643644,1.0
0.05905905905905909,0.555055055055055,0.7382382382382382,0.4244244244244244,0.5610610610610611,0.14614614614614616,0.7537537537537538,0.3208208208208208,0.7617617617617618,0.8223223223223224,0.4144144144144144,0.32332332332332336,0.7327327327327328,0.44494494494494496,0.6341341341341341,0.4304304304304304,0.7752752752752753,0.004004004004004004,0.007007007007007007,0.996996996996997,1.0
0.2907907907907908,0.6691691691691692,0.7702702702702703,0.6181181181181181,0.19119119119119118,0.25875875875875876,0.34684684684684686,0.7270603937270603,0.7887887887887888,0.6491491491491492,0.45645645645645644,0.3733733733733734,0.3783783783783784,0.565065065065065,0.992992992992993,0.30680680680680683,0.8183183183183182,0.13113113113113112,0.14214214214214216,0.8713713713713713,1.0
0.016016016016016016,0.03403403403403405,0.97997997997998,0.12012012012012012,0.42842842842842843,0.25675675675675674,0.7582582582582582,0.6526526526526526,0.9749749749749747,0.9094094094094094,0.3113113113113113,0.6651651651651651,0.8868868868868869,0.3688688688688689,0.34134134134134136,0.6571571571571572,0.27477477477477474,0.04954954954954954,0.031031031031031032,0.9069069069069069,1.0
0.0920920920920921,0.03653653653653653,0.8863863863863863,0.27127127127127126,0.587087087087087,0.07707707707707707,0.7437437437437437,0.7092092092092093,0.8898898898898899,0.495995995995996,0.43593593593593594,0.3303303303303303,0.6261261261261262,0.5715715715715716,0.001001001001001001,0.955955955955956,0.8223223223223224,0.08508508508508508,0.01901901901901902,0.960960960960961,1.0
0.09309309309309309,0.5580580580580581,0.9219219219219219,0.003003003003003003,0.5405405405405406,0.8548548548548548,0.985985985985986,0.3023023023023023,0.44244244244244246,0.97997997997998,0.9469469469469469,0.97997997997998,0.983983983983984,0.7927927927927928,0.2932932932932933,0.14614614614614613,0.3758758758758759,0.03753753753753754,0.001001001001001001,0.9154154154154155,1.0
0.43993993993993996,0.06156156156156156,0.965965965965966,0.037037037037037035,0.044044044044044044,0.8538538538538538,0.9024024024024024,0.6666666666666666,0.9069069069069069,0.8683683683683683,0.9729729729729732,0.9579579579579579,0.8938938938938938,0.9779779779779779,0.33683683683683685,0.36436436436436437,0.9749749749749749,0.6686686686686687,0.04504504504504504,0.8518518518518519,1.0
0.06106106106106106,0.002002002002002002,0.22122122122122123,0.8618618618618619,0.38738738738738737,0.004004004004004004,0.2802802802802803,0.995995995995996,0.6036036036036037,0.2782782782782783,0.2172172172172172,0.03803803803803804,0.24424424424424424,0.4194194194194194,0.8898898898898899,0.8758758758758759,0.6171171171171171,0.001001001001001001,0.04604604604604605,0.998998998998999,1.0
0.05205205205205205,0.028028028028028028,0.5900900900900901,0.13213213213213212,0.1921921921921922,0.6951951951951951,0.8248248248248249,0.6011011011011012,0.17717717717717718,0.8718718718718719,0.5655655655655656,0.7767767767767768,0.8068068068068068,0.7347347347347347,0.32832832832832837,0.960960960960961,0.5535535535535536,0.12062062062062062,0.07107107107107107,0.9719719719719719,1.0
0.002002002002002002,0.011011011011011011,0.5115115115115115,0.02702702702702703,0.02002002002002002,0.8818818818818819,0.9229229229229229,0.17767767767767767,0.3133133133133133,0.9629629629629629,0.985985985985986,0.9464464464464464,0.9459459459459459,0.997997997997998,0.1971971971971972,0.15065065065065064,0.9714714714714714,0.27227227227227224,0.012012012012012012,0.9494494494494494,1.0
0.13413413413413414,0.04904904904904905,0.7902902902902902,0.06756756756756757,0.5085085085085085,0.6886886886886887,0.9404404404404405,0.2067067067067067,0.6656656656656657,0.7307307307307305,0.6046046046046045,0.8618618618618619,0.8693693693693694,0.6431431431431431,0.8598598598598599,0.39289289289289286,0.42842842842842843,0.15765765765765766,0.038538538538538544,0.8778778778778776,1.0
0.003003003003003003,0.14114114114114115,0.8628628628628628,0.05905905905905906,0.52002002002002,0.6726726726726726,0.950950950950951,0.6131131131131131,0.8123123123123124,0.9569569569569569,0.6841841841841843,0.9069069069069069,0.9369369369369369,0.7287287287287287,0.24124124124124124,0.23323323323323322,0.1916916916916917,0.1866866866866867,0.043043043043043044,0.8233233233233233,1.0
0.10960960960960961,0.10510510510510511,0.997997997997998,0.041541541541541535,0.6466466466466466,0.6826826826826827,0.9099099099099099,0.6911911911911912,0.9054054054054055,0.958958958958959,0.26126126126126126,0.8788788788788788,0.958958958958959,0.5895895895895895,0.35285285285285284,0.960960960960961,0.9189189189189191,0.5285285285285285,0.06406406406406406,0.5690690690690691,1.0
0.013013013013013013,0.13063063063063063,0.9669669669669669,0.24024024024024024,0.5035035035035035,0.5485485485485486,0.5190190190190189,0.8753753753753755,0.7627627627627628,0.8738738738738738,0.5480480480480481,0.6856856856856857,0.7517517517517518,0.5955955955955956,0.8803803803803805,0.8258258258258258,0.32682682682682684,0.16016016016016013,0.08308308308308308,0.9049049049049049,1.0
