0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.2597938144329897,0.40482822655524603,0.8128378378378378,0.3544788014026139,0.5321052631578947,0.462061403508772,0.6533853441069937,0.39839572192513373,0.574899942824471,0.7078260869565216,0.4196185286103542,0.5773533424283764,0.6461622210125204,0.5283018867924529,0.8691870190699231,0.5475896168108777,0.359,0.25522482583913875,0.29344337459880787,0.6570985259891389,1.0
0.2907216494845361,0.4948932219127205,0.6155405405405405,0.5090851131654447,0.43,0.3098684210526317,0.5355252159375872,0.40819964349376114,0.5546026300743283,0.6446376811594203,0.44595821980018163,0.3803547066848568,0.5462710941752857,0.578616352201258,0.6212780194044836,0.5129789864029667,0.572,0.14091196960101332,0.14167812929848678,0.8898370830100854,1.0
0.41580756013745707,0.5441039925719591,0.6398648648648648,0.5843162256933375,0.2726315789473684,0.38157894736842124,0.3689049874616885,0.5650623885918005,0.57347055460263,0.568695652173913,0.46503178928247046,0.40218281036834924,0.4120849210669571,0.6245766811804547,0.9652057544329207,0.4635352286773795,0.593,0.3533882203926536,0.3915635029802842,0.6613653995345229,1.0
0.21305841924398625,0.23584029712163418,0.8527027027027027,0.33949633407714375,0.381578947368421,0.380701754385965,0.5366397325160213,0.536541889483066,0.7467124070897655,0.7194202898550723,0.3928247048138056,0.5241473396998636,0.6415351115949919,0.5432994678277697,0.5035128805620612,0.5896168108776267,0.373,0.2935402153261558,0.2828977533241631,0.6826997672614429,1.0
0.31752577319587627,0.24419684308263695,0.7195945945945945,0.4309850175326745,0.44105263157894736,0.25482456140350873,0.5293953747561995,0.5579322638146169,0.638650657518582,0.510144927536232,0.45685740236148953,0.38390177353342436,0.5087098530212304,0.6260280599903241,0.026430244228839328,0.8034610630407912,0.594,0.3236225459151362,0.24713434204493345,0.7218774243599689,1.0
0.31821305841924397,0.49675023212627667,0.7601351351351351,0.06152374880459033,0.42473684210526313,0.649780701754386,0.7676232933964893,0.39839572192513373,0.41423670668953694,0.8266666666666664,0.7275204359673024,0.7757162346521146,0.8056614044637997,0.7218190614417029,0.4800936768149886,0.3967861557478369,0.41100000000000003,0.28087397086763777,0.015589179275561582,0.6854150504266874,1.0
0.4666666666666667,0.26369545032497677,0.8216216216216216,0.2524705132291998,0.16473684210526318,0.6495614035087722,0.6191139593201449,0.5409982174688057,0.6529445397369925,0.6834782608695651,0.7783832879200727,0.7405184174624829,0.6510615133369624,0.8659893565553942,0.5008364001338244,0.49072929542645244,0.769,0.5690310322989234,0.3094910591471801,0.652055857253685,1.0
0.2914089347079038,0.06406685236768794,0.3655405405405405,0.720433535224737,0.3594736842105263,0.08179824561403515,0.3396489272777932,0.8680926916221035,0.48256146369353914,0.4046376811594203,0.35013623978201636,0.14843110504774903,0.3434948285247686,0.5670053217223028,0.7664770826363334,0.7119901112484549,0.505,0.027549081697276767,0.3104080696928013,0.9918541505042668,1.0
0.27835051546391754,0.22376973073351902,0.5506756756756757,0.3477845074912336,0.2731578947368421,0.5642543859649123,0.5647812761214823,0.5169340463458112,0.28930817610062887,0.6881159420289855,0.5068119891008174,0.5849931787175989,0.5919978225367446,0.6903725205611998,0.49581799933088,0.8096415327564895,0.483,0.34863837872070935,0.33470884915176513,0.7455391776570985,1.0
0.09553264604810996,0.1615598885793872,0.5121621621621621,0.23302518329614275,0.12526315789473685,0.6668859649122807,0.6414042908888269,0.3306595365418895,0.35934819897084047,0.7988405797101448,0.8192552225249773,0.7249658935879947,0.7016875340228632,0.9903241412675374,0.42656406825025117,0.4017305315203956,0.746,0.4281190626979101,0.20953690967446115,0.708301008533747,1.0
