0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.44189049586776863,-0.6369130636913065,0.6475279106858055,-0.27265640226076787,0.6293302540415705,-0.7722337125129266,-0.7535477767265847,0.4462819893771125,-0.7654016757023164,-0.5199472469502143,0.7855822550831792,-0.6957649092480553,0.2578947368421053,0.9386617100371747,0.9637904468412942,0.8751576292559898,0.9044414535666218,0.5817605532344043,0.8084121976866456,-0.6172161172161172,1.0
-0.6291322314049587,-0.5499767549976756,0.5223285486443381,-0.4449425063340479,0.3533487297921478,-0.7882626680455016,-0.716650898770104,0.5816030902945436,-0.8082799408575653,-0.6760633036597429,0.8114602587800369,-0.7158599827139153,0.1847953216374269,0.9044609665427509,0.20570107858243453,0.360655737704918,0.7030955585464335,0.7230946549488547,0.878864353312303,-0.47435897435897434,1.0
-0.6523760330578512,-0.5271966527196653,0.6060606060606061,-0.4823621126486065,-0.03926096997690531,-0.8521199586349535,-0.6660359508041627,0.6232496378561081,-0.8023656973878758,-0.7294757665677547,0.7977818853974121,-0.7945116681071737,0.4748538011695907,0.941635687732342,0.16718027734976887,0.4155107187894073,0.8156123822341858,0.7390865869471258,0.859831756046267,-0.3736263736263736,1.0
-0.43388429752066116,-0.7396559739655975,0.569377990430622,-0.4075229000194894,0.43648960739030024,-0.8464322647362978,-0.6844843897824031,0.4887735393529696,-0.7762444553967471,-0.5463237718430597,0.8177449168207025,-0.6199222126188418,0.3654970760233918,0.8856877323420074,0.6818181818181818,0.751576292559899,0.7203230148048453,0.5999135571243336,0.895478443743428,-0.7545787545787545,1.0
-0.6887913223140496,-0.5095304509530452,0.7408293460925041,-0.4277918534398752,0.17551963048498845,-0.8050672182006204,-0.7767265846736046,0.6030902945436987,-0.8353868900936423,-0.6678206396307287,0.8632162661737522,-0.7891097666378565,0.4175438596491228,0.8979553903345726,0.6224961479198767,0.46027742749054223,0.813728129205922,0.7094078663016857,0.8459516298633017,-0.8516483516483516,1.0
-0.6342975206611571,-0.6043700604370061,0.49760765550239233,-0.4899629701812512,0.07043879907621248,-0.7210444674250259,-0.7204351939451277,0.5937952679864799,-0.7875800887136521,-0.6444114737883284,0.8646950092421442,-0.7236387208297321,0.34269005847953216,0.8669144981412639,0.4468412942989214,0.4306431273644388,0.7744279946164199,0.6658982855496326,0.8094637223974764,-0.5384615384615384,1.0
-0.6275826446280992,-0.6257554625755464,0.6945773524720893,-0.4398752679789515,0.24364896073903003,-0.8394519131334023,-0.7161778618732262,0.5956059874456784,-0.8132084770823066,-0.6388064622485987,0.8502772643253234,-0.744057908383751,0.3549707602339181,0.8578066914498141,0.47534668721109397,0.42938209331651955,0.7329744279946164,0.7019161504106036,0.8539432176656152,-1.0,1.0
-0.8137913223140496,-0.28916782891678294,0.511164274322169,-0.6517248099785616,-0.2967667436489608,-0.7368148914167529,-0.7625354777672659,0.762675036214389,-0.9236076885165106,-0.827893175074184,0.8939001848428836,-0.943171996542783,0.4707602339181287,0.9516728624535317,0.46687211093990755,0.25914249684741486,0.9528936742934052,0.8484368246650339,0.7466876971608833,-0.4084249084249084,1.0
-0.6761363636363636,-0.5871687587168759,0.6283891547049442,-0.5242642759695966,0.31639722863741343,-0.7931747673216133,-0.771996215704825,0.6378561081603089,-0.7979300147856087,-0.7128255852291461,0.8266173752310536,-0.7749567847882455,0.5333333333333333,0.8776951672862454,0.20107858243451465,0.2786885245901639,0.7367429340511441,0.7511885895404121,0.8175604626708728,-0.3205128205128205,1.0
-0.5167871900826446,-0.5936773593677359,0.6818181818181818,-0.3437926330150068,0.28752886836027713,-0.8249741468459152,-0.6438032166508988,0.5253500724287784,-0.838836865450961,-0.5916584240026377,0.8717190388170055,-0.6899308556611927,0.5719298245614035,0.9700743494423792,0.6949152542372882,0.8203026481715006,0.7660834454912517,0.6324737069586515,0.8527865404837013,-0.4413919413919413,1.0
