0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
1.2060715214556819,-0.5340149298453536,0.47930918349035256,3.568150244297628,3.393099057206879,0.4956431087464481,0.8966868079698345,-2.1892209750083653,0.1357287690163994,1.1165654564058023,1.556149759285101,-0.6319701187317616,-0.5407857336705156,2.066953448972977,3.33897704572647,2.4761759020990346,3.0003478241350727,-1.1369592385448122,-0.7973039379061603,-3.011560026320459,1.0
-0.24238825596729402,0.08804278963338989,-0.850646311331063,1.9629749910038887,2.3510406743942505,0.23899835614466453,1.4828548520667773,-0.86074978479789,-0.4369386851265115,-0.31236744919255466,1.8088412097316686,-0.8450748560984785,-0.9130062124424556,1.5058704731116959,0.08692947881352764,0.2600207263278317,1.1553414878377666,0.37391627808705724,0.5563873053078866,-2.442761898442296,1.0
-0.42219705592324935,0.2510418712080344,0.03881436991892798,1.6143396418722165,0.8686145231126859,-0.7834412227688949,2.286957168968993,-0.4518982588187509,-0.357950070761972,-0.8012526249199753,1.67527572878134,-1.679162215254231,0.5639646473246024,2.115743272960914,-0.07831684064343088,0.49630197668579107,2.1863744404744963,0.5448716117732317,0.19068862617095605,-2.0416862954512838,1.0
1.2680056636627335,-1.269174052865686,-0.3508541190096399,2.31161034013556,2.664966212312699,-0.6923737299101982,1.9938731469205206,-1.772073910820954,-0.009083690651923085,0.875140678268804,1.8702091334115507,0.17232840616842854,0.007122811081780024,1.1978847091878408,2.1293739873015345,1.9438641196834026,1.3132029925476967,-0.9429018327388848,0.8756159865434364,-3.5584813031263844,1.0
-0.70389750918758,0.3774493222251046,1.470422514026057,2.1227661926892387,1.6795888294020123,-0.030064690937851034,0.528453036678166,-0.6498060989303915,-0.7989698342973184,-0.23692220602474304,2.3142241106248056,-1.6218759955319955,0.2721437919674012,1.399142733138085,1.8748946553378185,0.6891292039894128,2.1691083383968484,0.22760315466195302,-0.07600875308912382,-3.9449723387359055,1.0
-0.2823457670686175,-0.30115909902443344,-1.1132489886524892,1.5435230865798462,1.2828218300884173,1.3152505444747267,1.4227350526722191,-0.7410570192213887,-0.1604785348506246,-0.022657715428156804,2.328663622078895,-0.927567012498498,-0.10900997829506535,0.8898989452639859,1.1213714386140874,0.561483011267297,1.8089867807773197,-0.23751856401574867,-0.7770995909925164,-2.6979918276183947,1.0
-0.2304010026368974,-0.4541786449924667,0.9791013758117757,2.010186027865469,1.936833367418519,-0.5806090795836141,1.4903698269910963,-0.7232808659179472,-0.5027625304302944,0.028645049925954978,2.187878385401521,-1.1441089230485484,-0.04647693786137938,0.7404801093009291,1.2436537150122369,0.556051258385505,1.429132535069051,0.14751597131347394,0.07754428345455994,-4.535647317686306,1.0
-1.6708692778396081,1.95421594806962,-0.969241068831062,0.03640152522938935,-0.1036826290513988,1.0627452233665198,0.7539022844077578,0.9168655455461899,-1.9772166652350325,-1.7020688283436496,2.6138439732971657,-3.2556789820101595,0.5431203005133738,2.280408928920204,1.207299524731706,-0.17723538065643746,3.4443333061317514,1.7138364610327521,-1.9832991017369723,-2.180239685575452,1.0
-0.6060016069893376,-0.1780781598762324,0.27600388491892586,1.2239406832091466,2.2115182130971616,0.16034915776669784,0.6036027859213638,-0.30850395550432896,-0.2987086099885681,-0.6488532337209953,1.9568462021360884,-1.4717860998597374,0.8617410303421543,1.0667620572202612,0.0670999204786926,-0.09304321098865884,1.4636647392243487,0.6742432156438513,-0.6215261197574695,-1.8302100684196592,1.0
0.6266876104864918,-0.22464932604041643,0.8435645100974912,2.9053799191254392,2.1025162902088113,-0.3488009159432926,2.6401609904120216,-1.41299561409145,-0.8450465260099658,0.4601918408458389,2.3972513014858214,-0.5701010014317466,1.0582734431337384,2.5822959648455672,2.1855577359169,2.2398946517410754,1.732522614433448,-0.5948306128012676,0.05531950184955119,-2.311500792008874,1.0
0.4189085527596095,-0.27787351594234105,0.5979039409903506,2.0991606742584477,2.3902813666340563,0.7647061558289636,1.6481843004018109,-1.2482699268128994,-0.33820291717083784,0.46773636516261996,2.2709055762625368,-0.9126725953707159,1.0433846239828608,0.4995803533604862,2.122764134523256,1.126385310973682,2.4182335255172065,-0.5948306128012676,-1.282208263833578,-2.3698390615348393,1.0
0.7485580193455282,-0.5839126078784076,1.504306730454628,2.8454582184934334,2.8088487505253217,-0.1459687727580118,1.016926406758951,-1.7424469886485534,1.0638449877997382,0.9581304457533973,1.9568462021360884,-0.6010355600817541,0.37934328985372,1.6705361290709855,2.1855577359169,2.229031145977491,2.4305664555726696,-0.87051534009699,-0.8134674154370742,-3.1574057001353726,1.0
-0.9496362024607198,0.7733042346206689,0.06422753224035632,1.3710212211240707,-0.37400739781450754,0.7274512723867695,0.3030037889485726,-0.09874534652372695,-0.6344102210378604,-0.5507744176028407,1.9821153471807442,-2.1844266732043502,-1.6544694061561598,1.9419295250038886,1.3659359914103861,0.632095798730595,3.0842117485122236,0.6264989332630267,-1.122593923215803,-1.9687634585438272,1.0
