0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.09198310192653593,-1.7938276627540666,1.3282535923692793,0.36054768082867317,-0.09377799809017025,-0.45134817700018603,-0.11017594302815675,-0.6747390210001322,1.028385340867668,0.6802632550573059,0.9811247421140824,-1.5627156259570978,1.0206851740650573,0.4657578287756672,-0.15363929699187473,1.3224334694696187,1.1449644648533275,0.08124011370064034,-0.18752181125485623,-0.6409278688160559,-0.6792579550468301,-0.7171426000234952,1.0001997501151365,0.2521961799046698,1.0990782121295377,-0.5639378859497038,-0.07498061557996358,-1.1991977506682745,0.30004742327003936,-1.3020335906296125,0.466346174846689,1.0888573481468655,0.31564554335259226,0.168351368478337,0.40292413280317496,-0.4387105195791173,-0.14202289072171712,0.3139589635799965,0.518293933303359,0.44432015618971454,-1.103804834553697,-0.5499457362156811,0.47038504996888514,-0.0020993960968912688,-0.7090973841182152,-0.07584374394984846,1.0549306706242199,-0.4137663292124909,1.9043625037004859,1.292277965228833,0.27227057509238417,-0.10394987535890407,1.6961459854832468,-1.3418083279154578,-0.5726539536816129,-2.2967327123828665,-0.09304425162060292,-1.0133412792048317,-0.9174599378550129,-0.1570426171716919,0.00565835214038973,0.40480880118983187,1.2038621028828786,0.37385455470417656,1.8156575635308907,-0.11821430778603945,0.8203184321850447,-0.9269971797227389,-0.9158253310545587,-0.8029192463046756,0.5504626867253468,0.036603271067188935,-0.9760966564721403,-0.1879564110466867,0.18912326947636143,0.42958028702131007,-0.32796101020671936,0.06357331685301217,-1.489486247129511,1.1329967128939598,-0.6869010089279153,-0.649797394312473,-0.23720628551522138,0.648275614187344,-0.34314458879299553,-0.6682563709501642,0.015366474090815433,2.229891479244252,-0.6550987144357354,0.9486408684985519,0.3421685632573,1.4872220806999015,-1.041096589412235,-0.20311252048468545,1.8140771658742227,-0.8645170936426014,0.4875737449548116,-1.014485142080172,-1.764270721585312,1
-1.2665985448205377,0.09648932877430447,0.019880992015467912,1.3535954378103254,-0.5786651977161673,0.4263670485690991,0.246730631415027,-0.10485034975532666,0.887387666380714,-1.8240787772964109,-0.7611047620857186,1.3697871801443944,-0.8637679055960209,0.44237241346056433,0.8158995488029535,-0.031562355694816954,-1.0968632475225781,0.899157237555358,-2.243349819276285,1.7827643389078978,0.6810231472597739,1.0867614420723926,0.17790921611168298,-0.8944900978634027,-0.2372803405226801,-1.7980884456929658,1.0000319016768173,1.36015902401759,-0.558685174744453,0.5006407126740441,0.22567513508591963,-0.274667159743869,0.7110277715687207,0.8865624877514573,0.11216500184849186,-1.1695242538407793,1.6538232955449932,0.6843017839553698,0.014325348569962105,-0.43886564253111066,-0.9539526327736656,0.7224476998903057,-0.2677779801357769,0.5133593056167836,0.4183037257035637,-0.41604216563500557,-0.0008032783470564038,0.248720850163084,-0.4360360912182712,1.9310951064878341,2.311547874604864,1.4085933451297086,-0.06048572317580771,1.0559689214004135,-0.572627309658099,-0.1378788016129989,0.25092746700194846,-0.22713681393658722,0.4192620923380772,0.5322135526303146,0.03605933361505648,1.2827442517495833,-0.08715084908692444,1.4435385201128854,0.27152916686449047,-0.2298930971739708,-0.1629893494379475,0.3687321553803281,0.6017132846085145,-0.6414292561683866,-0.5581446133958542,-0.5523102973147639,-0.6387899659955055,-0.09408046811533406,0.8344206365291146,-1.1006956602585463,0.24795775098948405,1.0197217102661809,1.2024919965337093,-0.6841645355006649,-1.0338416863136501,1.0905375757946332,1.1340330063579913,-0.42522006564722664,-1.4017642029959352,-0.36092759417645465,0.6119050069463599,1.0102765264791522,0.11277152094222918,0.2499491663267275,-0.5137107196812927,0.7257230230714153,-0.2507461797677208,1.6076284835027344,0.8293993726564658,1.5910953149745053,0.6721999911808242,0.41760343442807546,1.0746552500527224,1
-1.4279720001779408,-0.788666644740611,1.2959360662453976,0.412527068349252,0.5019793255010674,0.06732026454320988,1.1585806228284008,-0.7649142164076884,-1.0738810867779993,-0.22773711507341454,-0.02294667613280423,0.5597502653730593,0.788503774484001,-2.1224704394048506,-1.3222199665808598,-0.4131422473521727,0.1728894472751026,-0.37257569013247943,-0.39524503451714,-0.877656115945676,0.5335339862242937,-1.3017291409621725,0.974459319947115,1.856230379775821,1.310251525019592,1.0320744658341758,-0.623241371516719,0.30897229706931223,-1.3330216315657,0.22688038309277903,-0.044058608222288444,0.5648692815755156,-2.247595746222832,0.056210051321646484,-0.965333942196214,-0.43727014538237424,1.3836954367317054,0.9906594795790237,-0.00498128899207949,0.6511559724093731,-0.06610800265460935,0.36815540183943446,-1.0978445822201668,-0.27259971598433513,0.6348178643075976,0.4432659335641268,0.6837147554946925,0.6491052169099322,0.1165851673118128,-0.21295602651228543,-0.5712160045584492,0.8240159237295622,0.2493249545317255,0.44179286244808325,-0.29608432643837373,-0.7851658546683286,-1.3391374518337822,-0.732106845047432,-1.6904390537668086,-0.9724495876574761,1.2502744480680976,-1.5508309684072978,-0.537467092626852,-1.0989548034050962,-0.6113081516504445,0.2761138741193786,0.9582522587489403,-0.02002080046129585,0.06887582030462688,-0.09660060677027522,-0.7539246661329688,-0.45612267745119733,-0.05559117308264111,0.15416887408430208,0.03308405201096355,1.9761884540779042,-1.537747711216415,-0.5000708743460784,-0.8395092282464294,1.3033685926692393,1.2244313258206476,-0.18171281298075895,0.14177353508604604,1.550357912723216,2.631448165270207,0.5050784040186463,-1.6695535039214933,0.06061873556263558,-1.3556008437867755,0.6002373856772316,-0.3896182485046975,-1.3719471956693368,-1.39698981707179,3.02808974391802,-1.9418305527654531,-0.974477133587078,-0.4174063938241065,0.1885189738564171,0.11094196450321311,1
-1.0111893640615877,1.2988705177473336,0.6606279729611733,1.7095531410785092,-0.672909210781246,1.8086664461684652,-1.0649184328740056,-0.183735592603392,0.37020005312355597,0.6393732161926423,-0.42712970822579877,-0.2978047122839521,0.9605234063850048,0.06136617493041504,1.9446936056839306,-0.8303838321991752,-0.7910837108422162,1.4227787132178276,-0.7412400435302099,0.37468104136799296,-1.93799130195033,0.3292863089211421,0.45705590365919524,1.4321777740023376,-0.9966128707764335,0.21911275825995713,1.0630630033716475,-0.10669497353985494,-1.3133815417559946,-2.6867538160675757,0.05792547909352172,1.100976905931408,1.5610314371524636,1.0506583771553692,-0.6309269406715637,0.3300666295583239,0.1666129740032049,-1.3232833315205694,-1.4319371442260806,-0.8177503757132224,1.6554192615176462,-0.3400270401055763,0.9717231946467246,-0.29183961688771876,-0.01129384823115836,1.1704433382197539,-0.7893623162123579,-0.46640950173690626,-2.2693671298012847,0.032470049410714436,-0.23258988478741666,0.8981109461852632,0.902050285936061,0.6725781566820476,0.13361789414525405,-0.22202253057427174,-1.438316199992131,-0.21398105625475727,-0.14479985837435244,-1.3928103775840681,1.4613797308545216,0.5935174957521485,-0.7793410004590176,0.7577041386326941,1.3076373850006795,0.9837569022123107,-0.15130749970126406,-0.4523862097932127,0.9896804693617457,0.09649740514407898,-1.9213305428618124,-0.1532811896870453,-0.9082523850093731,0.20226789964744304,-0.8600560219450057,-0.1516795558795032,-1.3179954769156903,0.5591449592134985,-0.6016881575850153,0.9385858476812432,-1.2819580338776704,-0.15576728915077,-0.663856461342778,0.2562772536675942,-1.385038467701041,-0.9593553956688996,0.23568089038926687,-0.9445718687243274,-0.9062327311135218,-1.3499391229646445,-1.14647026158904,-0.45881569574942815,-0.6039926802954855,0.7842177841688515,0.2794636098215827,-0.5186150172464428,0.06637041811572876,0.2886822216675054,0.8408886090606918,1
-0.7655790843217697,0.7486365291395515,-0.5570040704875423,-0.2837486621509643,-0.7521725764198807,1.4834711780659289,-1.3397346768315281,2.2138658438105288,-0.8789793860002575,-0.32426561033827317,0.08179405638879247,-0.284829132098599,0.11734406684090222,1.8872196157073517,1.0102734090271288,1.3609291212626637,-0.166750221866879,0.13958775139290258,0.18021669732148177,1.0205365196072267,0.06588951164740305,0.7303536273750972,0.029558657417757497,-1.120297205994354,0.9767745792160539,-0.9748102558693879,0.18891520769751674,-1.8803193448522246,0.5601268066467563,-0.0742030804010142,-1.0702987182425052,-0.7410372397407072,0.30357954020748773,0.40467172114700906,1.4486079766352526,-1.5383001479911314,0.1466354230509067,0.8439062704063635,-1.05599083620037,-0.5767768535158253,-0.9917378561791473,-0.4058695010588603,1.1890765759946063,2.2914544942412256,-0.6981117442835099,0.08198568754640641,1.0110997624856721,-1.186287134608654,-0.8075998668159359,0.24688404593300659,0.30397689011570456,1.10279774236315,0.8700569356165597,-0.18116982399589898,-0.194383307316043,0.8776085617308361,-0.4277341001572794,0.4770730923130553,-0.18973303990096255,2.7627316985249695,0.22017697793742488,1.9391086286248427,-0.25355980583795834,-0.2626878524775704,0.7720386475419785,0.40804769629087195,-0.8481147732685076,0.3627114023897308,-0.14738375325856012,-0.7628415106693414,0.6023206761252679,-0.9038272251107557,-0.2054351149123561,-0.38331757644965364,-0.5652126039911922,0.14485249649463974,1.0796271590391506,1.2568418340569814,0.6660165892405909,-0.21129991899297287,-0.08859569944577028,-0.32998867194861164,0.8485564400278399,2.3646677975511583,-0.32632678298169143,-1.1545740952058554,-1.62255983520219,-0.6820349298544192,-0.42238818312019866,0.3644615867639872,1.4065490723786176,-1.6704191918769804,1.0149280427550664,-0.5066068696560296,1.475432192727094,0.5666355425418759,0.7961656242052237,-0.7005975945654604,1.0553651231298078,1
0.4912605979070817,-1.0133478019106452,0.17926812522515884,-0.3292137316488558,1.4857825859269784,0.3445380169547774,-0.2607208868463196,-0.21263279350594583,-0.8453696026928744,0.2215178136009815,0.8602310626583538,0.04769698096502683,-0.9732322330788296,0.47944427972602854,-1.177821629700117,0.3943713435425199,2.8152963267991926,-1.293056246088135,-0.7312128331068488,-1.2191888149099954,-1.3447136812274967,-0.20660012151078572,-2.626822634468504,0.06781419748708746,0.9512117958924012,0.6095552644994271,1.3666542912891912,-1.0723353405957976,1.3056314185012912,0.33198311956804566,-0.03446910360568339,-0.7682071479238219,0.39564823368305774,-0.5331221415609725,-1.7625920755607167,-1.112722651437427,0.954342656601916,-0.5495955963713774,0.27331011384124076,1.247408864862283,1.2883220663976118,-0.1558651378571891,-0.3007222396438118,-1.8489851797468406,-0.3768909299118249,0.22154167618085185,0.7550068185453749,-0.010554464820329323,1.3116379348882807,1.1907190300924562,-2.503080894450585,-0.6663562855512399,1.6323985465460396,0.6062366112817021,-0.08459784279201728,-2.2369581226313158,0.3379799226773908,-1.3999998752039338,-1.4033991700130988,-0.7786340022025829,0.4560987908862084,-1.2866151195294584,0.4685097625026114,-0.4530229481584373,0.006732870029715185,-0.36270741890229025,0.7524566874625668,-0.5725138648871202,-0.6257352924435982,1.438494984207635,-0.07046533200635781,0.5772039935252106,0.9611876592716814,-0.024164254006145268,0.14616679290795245,0.03221943568842963,0.47984535732488753,0.9509505202997823,-1.5758414569374328,-1.5250282097036576,0.14564282119565297,-1.3196089481202973,1.0318915004408913,0.3011586274613113,0.9909736240265321,-0.5806935958561098,0.3431347460386226,0.5762232319742592,-0.5181633023120885,-0.5166319251199352,0.853367923006733,-1.0448940356390726,-2.4160377868823018,0.3068544068546974,-0.8662800831827768,-0.6781737485044949,-1.3274735686452137,1.3282241350488864,-0.8891183423379467,1
0.511444818932546,1.5294178769729587,0.7965806075074787,-1.7095028869820843,-0.4735802448494768,-0.16672006592931155,0.3772357404980882,-1.5738998725874411,0.21523217476603218,0.4600937389234394,-0.6317004839921297,-0.3024324779671865,-0.5111115472419516,-0.8537289179811621,0.8741209547159625,0.5688825581865286,1.127027178530544,0.6647685513842982,-0.3880659198709473,-1.880639002964527,-1.305152260374205,0.49424019929795476,0.33124237353714286,0.8707001998740239,-0.5132723363564471,0.4069167430720558,-1.361757828906859,0.2887573409996831,-0.03744275363774357,-0.7795566944823323,0.84570372096371,-0.19654356108841606,0.16890127440387545,0.4540314074621359,1.152426483370217,-0.5165245238462877,0.6491394442155051,-1.5308132361491726,-0.1638278518864585,1.1156954116174154,-0.5735098638263603,0.15410374250462022,-0.06077091872271255,0.048718383870397404,-0.021747007642490487,-0.7277961606610923,0.7437710189883867,0.45530969733900045,0.22457753876220163,1.2037337374087338,0.6110053976576822,-0.4879948452773555,-0.5041126519481804,-0.48945497548609107,0.13516580327848518,-0.26133794406939204,0.22284435729217528,0.4429521275533587,1.8992152896560441,0.4444702295602748,1.6812246255690253,-0.15574158004466335,0.6919597527658747,-0.17107690933996592,0.5208185933659166,-0.35295380063610554,0.02776039457282523,-0.16467185475724486,0.750536489474733,-0.2337267247434098,1.725186245489063,-1.4569698192052678,-0.16883888845000075,-0.3262208131512139,-1.9570964159332311,-1.8572478823943204,-1.721597968035206,-0.7746128573287205,-0.6623469260498924,-1.2915365207965688,1.2403194878099881,-1.1973428701468904,-1.2456029190580238,1.4750102841547124,-0.9973334158694729,1.953310619315125,0.020288873609540698,1.5180013452503855,-0.16942862121253718,0.09929976412728639,0.64823587621189,-0.4418460035314054,-0.43804411949395894,-0.12134994665832284,-1.0604100628006794,0.7453732268829409,1.0491064268067014,-0.44486641925436843,-0.8094706668836165,1
-1.48088916770284,-0.7769706389564428,0.5381923136568019,0.3706693127688602,-0.8543774450100791,0.0654547145107199,-0.9671810573152128,1.2013703408397294,0.7264910926315165,-0.48660941342885566,0.6617176119154472,0.20651298271436333,-1.2479695834681996,-1.1231406700630835,1.6280572424203201,0.04495980663925524,-2.034144533276081,-0.6109160286873105,-0.9640395049575325,0.8994682980586587,-0.5596716777765013,0.7860502766998448,0.41708596873775244,-0.05985496138473562,0.8602415971960033,-1.1023051818144902,-0.07406436243080404,1.8649092431571455,-0.658204175919442,1.7903120504487273,2.6171615791710856,-0.7224234255552378,-1.0138299639313888,-1.5947737308158887,0.47165034232523195,-0.9073389336983141,-0.587591463221685,0.34288164860393017,-0.6096350516892752,-0.588459746391124,0.24951653587695252,-1.5274998991318587,0.014453156292768922,1.7869704351346936,-1.3226447895577031,0.6516021501999876,1.227812969906692,-1.6640746450575794,1.44438052442468,1.6446888773622024,0.7177997896810456,2.0166211166275585,0.9023819883372223,-0.40632897627058,0.3014273542370977,-0.5930027669095065,-0.829846870688856,-0.32066973037082763,0.2711490286842216,0.6321817296387515,-0.7820063434896306,1.3035840973225803,0.24904657167493663,0.5326822127389609,0.9016900978809378,-0.6642018841093292,-1.8942305070772556,-0.9174646761212264,1.6196958140580304,-0.39876436125824105,0.14635023242046816,0.29010042254665336,-1.1520742585337298,-0.8304216526041814,-0.7665678188791425,1.2213639872712205,-1.3237690001047484,0.7088132892731562,0.9469659114989907,0.0028766705135510086,-0.7474430514938464,0.20366159487540433,-1.5643175000637384,-0.7357359706907424,-0.8464086363209956,-0.7451013209297819,-0.07494169179809136,0.018109970508460103,0.3134721681921542,-0.35576773745284557,1.8033117514521635,0.34050679407629497,0.24361115939241534,0.948012237110962,2.5396032045661747,0.9110361477558883,0.8037053400008981,0.5159875399020624,-0.008066495245704854,1
0.4262172125893252,1.8513787850571437,-1.2113899474257233,-0.807531635650017,0.8868943358182024,1.7465034623113354,0.876920061487439,1.2366998659294617,0.15868318183595556,-0.5807688575724678,-1.2550745678390434,-0.20895675117287696,1.2454347108050774,0.5248768761770806,-0.9405545055772914,-1.8028666614137536,-0.013538858884991603,0.6124948208305699,-0.15597300591199412,0.008083662587027415,1.603297937647141,1.3761206699631534,-0.46670081037636874,0.054794342190748524,0.14605052052881481,-1.5820797443345258,-0.34304090889094435,-0.014278516973852413,0.9782922372550001,0.7727464796119645,-0.2867079053438782,-0.10525115026467771,0.4789140756897025,0.610114149388346,-0.7244383436632227,0.1367466745768568,-0.199489388355482,-0.3038828071473735,-0.4330194182902912,-0.38247310262366574,-1.3078411247606412,-1.0027864785332712,0.879122138576113,-0.36295220370169023,-0.5859566936982274,-0.288874756271841,-0.3799915836868663,0.2695568962210934,0.12753630123692075,0.7179946334057064,0.23642207456905528,-0.6849579343576041,-0.8962088300814547,0.40470627990155494,-1.875802249744028,-0.7074920014041735,1.9670504326947298,-0.6281735450380075,-0.9223713550045908,-0.965791899820215,-0.4553579692741548,1.536352955111533,-0.20264956121870836,1.0924100489531088,0.6608052055187787,0.150475101837723,-0.366718747007016,-0.17980299390494395,-0.017070351104416178,0.7047373610227323,-0.1073064720688612,-1.3417401607134518,-0.28070765742939524,1.8776963331689696,-0.32651443609688935,-1.0605730086235214,2.124097541244267,-0.7598030441912722,0.9149365310939672,0.9349574778483668,0.24752581728242562,1.0678937123737753,1.7708436199623032,0.2568525464638686,-1.5813831629082793,-1.008970838139417,-2.0104038259306223,0.12934880220453396,-2.2284428035453256,0.8638869967686261,-0.08046810432290846,1.737097475787866,2.2357878378304252,0.4713062816542082,1.322153462773957,0.6886428850977352,0.5237957908718464,1.3789247636197182,1.711823074853098,1
0.6751846563047575,0.7025121774456047,0.4495886462982773,2.1599447649919816,2.1707465204202787,0.044215798840000334,0.2930429672787134,0.20454017555492743,-1.5741349799582975,0.19838176673458963,-1.1002351110096158,-0.17081652645909426,0.858154445848205,-2.1900327727906013,-0.014087946446247326,-0.24098543692560428,-1.001467876502427,0.846857174688178,0.29746251497948556,1.4603921997056388,0.3375909626129219,-0.8319281436067176,0.8563486235799073,0.3705843494470257,1.1524784342637089,-0.3170425899680582,0.27774745921341326,-2.001897899222925,0.06446687760274317,1.2876286810899915,-0.9859498755822965,1.7812997420180094,0.09426667582334473,-0.980181349116827,1.055122714888723,0.4544486841915205,-0.2155822178474237,1.1980707365730512,0.49648740006978265,0.8926260345845406,-1.624503017444599,0.34452953606587333,1.0016241268692911,2.54493820261356,1.1496819804460126,-0.8542892335641533,0.9989263734824377,-0.007201641613749658,-0.48354351025097136,0.491998706501777,-0.9570217296367224,0.33011376077697285,-0.4035276075542526,1.861138419899364,-1.1184301281726918,0.09827475562692971,0.9523295544134505,0.34238623170299065,0.37908518844202893,-0.9885384066981586,-0.13763716104155047,-0.07064971391651678,1.7717042235830998,0.164430933379415,-1.2119368025559556,-0.260578488567883,1.1346808358510438,1.4345387616688972,-1.2895095426894472,0.14473982396996343,1.0372519573108014,-0.33123672994214953,0.0545280692657299,0.6478595467516155,0.033560477089777385,1.9392537827666114,1.3652364042654208,0.05122376076042605,-1.7208661015531672,-0.6953893181948697,0.10491189648908411,1.5654334111608268,1.6684167529777743,0.2210349517838993,1.3256915317945817,0.04967005659418585,1.0183675117247752,-1.5212574758000879,0.7129539165904795,0.36411561981091145,0.07497532664107374,0.5210835950753077,-0.6179207161466597,0.4668822988094952,1.0270528612853784,-0.7366284198413353,-1.0978385898323582,0.1533209158978801,3.2237342985765522,1
