0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.5692899462940867,-0.6562596779111106,-1.5559400158457626,0.7029346672692677,0.5701456260270288,-0.42249922251160155,1.1453073889367487,0.09738295997084576,-0.10207440749996619,-0.3679893669936938,1.9501207152765023,-0.33803557981146987,0.7279219838044408,1.7992086962820093,0.023517448445395023,0.402378056411807,-0.1730945076029499,0.6111317106970762,0.44084486726779426,0.4737159873847845,-0.0015712147056796979,1.1484981709303694,0.30364177547519844,-0.7012588142721896,-0.8656087966403271,-1.323610207030181,0.5112191811757749,-0.9783254282468662,-0.492582355927007,0.9071402544987066,-0.40717089361419423,-0.40829648344343733,-0.015224233190490297,-0.8370281280151396,-0.1514749167050765,-1.484773422403191,0.6381592753239407,-0.13535602404758362,1
-1.1834892036964368,-0.5778769536324222,1.3394114801613664,-0.8381921032808318,-0.8311077765045269,-1.068938394510205,-1.3191277252809444,-0.6073947624263972,0.4555573323581437,-0.8942044122308493,-1.158849442091095,-0.4526481578925359,-1.655658891892185,-0.9653870962429215,-0.7821871820798877,-0.46272879766323466,0.7193391759289426,0.011716283000791798,-0.1509309480164963,-0.26610200001602974,0.17224585780806623,0.6138022645336216,-0.9619863953019068,-0.13786109471247088,-0.28884380792530967,1.7972488243870213,1.6775556041693123,1.3549385239840817,-0.9471701970980129,-1.5520409805247093,-0.5144927266907313,0.8073098067148131,0.05562835649896543,0.5627628527120835,0.022580627819145264,0.2002759454739238,-2.237018605865631,-0.5986321868494066,1
0.7585782789775496,0.6122856365323283,-0.09712923030154573,1.1283020818350782,-0.19094854340313053,-0.4815144222153337,-0.13760559440316567,1.1243130020358596,1.564607539547176,0.7653121590987936,0.23347555047978377,0.34706945302118314,-0.3745915460762505,0.32773640979556,-1.7013168095928863,0.4691165241772677,-1.0127334529581984,0.23367577043885676,-0.6527581341847787,0.016027917580551772,0.11227389692871678,-0.08016811727580464,1.1177181707786814,0.2163572757199864,0.018718419486078358,0.5461388553395794,-1.406699415386829,-1.280168974205893,0.2902584880870912,0.46112920862091716,1.2031891859258312,-0.1728841330223404,-1.0294563099200276,0.5399785380818808,0.7293408673705684,1.2446459880141751,1.4944617230856418,1.1457776837429714,1
1.1257962647786786,-0.1911796808143025,-0.5980474938290841,-0.7133371670451639,0.9233916167868229,-1.4051774880475614,1.1133479266231667,0.3077177577607987,1.400531692213606,1.8551734804835918,1.6727552275997204,-1.4071599973331694,-0.11192480771042816,0.31494075145362443,0.5677930805323912,0.10853080573307118,-0.7319183595504983,0.394976789433819,1.8117985792892823,0.11817716213568298,0.7266242312802362,-0.9766356034868139,0.23511447674237085,0.16497215494241815,1.6052866835730693,1.051237159448443,-1.34450754830719,-0.7362433767947251,1.965756598002904,1.2839894381318644,2.173523568461099,-1.0200657156735602,-0.34540370015312555,0.5910036699533905,0.9648985812402358,-0.4256489774693111,1.7168335683526177,0.07150973793917964,1
1.424210945308706,0.018681064388167978,-0.3457715919439539,0.10980435141931415,2.4266876160353283,0.23932875669465206,0.007921008146926596,-0.23706582438010823,0.828608770588846,2.1798092328509844,0.5050338084688138,0.10280877267925194,-0.3301732796370275,0.6504078380654559,1.37102591993142,0.8024510233701653,-0.46769182462513625,1.7422306750175,0.7247504950057133,-1.0642032864160749,-0.6424375033209458,-1.6353088739070074,-0.6404507035333716,-0.03494618337263184,1.0098417192244273,-0.06290893442489978,-1.8699987065479147,-1.0892086903461167,0.9215933282822818,0.9708679440116802,0.9469405639460973,-1.445499468254432,-0.7150035782665525,0.035434773937428866,1.3425303956060175,-0.7798821514227261,-0.1447765922364502,-0.5367603818216325,1
-0.3183574497277434,0.6981567449025979,1.6738819023571931,-0.08642003887551987,-0.09907770645390786,-0.7271597620089771,0.776654279171507,-0.20083037402147855,-1.1458795145531313,-0.6781552084254884,-0.9827846210917215,1.4186597134144054,-0.7161802778168754,-0.18179498569950595,1.5642510791770745,-1.4434333000638329,-0.47049994289596264,-1.1117731756951699,2.0119854662819416,0.32388343392502417,2.0997149554893326,2.139214370534908,0.5646673687517846,-1.6560122620537534,-2.1396506966911324,-0.3891055218174851,1.1558426324207967,0.6148610443622984,0.43650512726757257,0.25209187496322794,-0.20987440448127465,0.08053124706532379,0.2760977545280636,-0.7461324423872279,-0.4886586189737179,0.5234271881905187,-0.8063671296496153,-1.56954397374895,0
1.5938363151872545,-2.2446617507032607,2.4058378248458525,-0.8134174621834427,0.8905460549750406,0.4284576280346256,-0.16985497862814883,2.1648232038679085,0.9380049066496233,-1.8230352421008253,-1.7760523111267827,-0.9965303123412576,-0.1173810436265428,-0.5108816001503159,-0.613279622378452,0.2568297424137506,1.1688733076023758,-1.1913863232826143,1.4924830527592583,-0.13997417118457853,0.2768797619487249,-0.01207087487887361,-0.44875566256060573,1.327260227393985,-0.2614624442851369,0.11410265313717435,-1.502311311232018,-0.17122458125397394,-0.06049818868687525,-1.129677091745516,-1.2690194217801327,-0.8514656601548469,-1.0583406844147483,0.5749945850044429,1.016169403113711,0.2624294157162279,-1.5762530242505308,0.24597741919254149,1
-1.0842180522063314,-0.2307557846123167,-0.3286472994912781,-0.2504269069945066,-1.1184069578721838,0.8913609073731525,1.2813902840284148,-0.9463172298348068,-1.2442657867190507,-0.18781015267699844,0.71607127483058,1.0027891540812521,1.3307398527029233,1.6522692804490533,-0.25092611893945216,-0.12768639554360905,-0.2809950013539693,-0.9492400233617648,-1.3798775320385042,0.4248768416636496,-0.07132436501815914,0.6575432651737694,-0.16209810306981692,-1.108024628183107,-0.5550007544934813,-1.33028969758967,0.976204962619207,-0.9065575131617627,-1.110208408153581,0.08438860350734662,-1.0421208941495352,0.9516137910480286,-0.01274821132246493,-1.644711468215665,-0.9689418944745773,-1.5255504686727295,1.016256692217858,0.866737500543112,1
1.4677203140770678,1.8210448603022371,-0.6072574698076632,1.5593735119284824,-0.5508527988276993,1.8127126555361293,0.2526957311389451,1.405182828555221,0.841270400635585,0.8030882127898291,-0.6626370325033426,-0.7088817774314982,-0.08810226268947541,0.001319364132561016,-0.053306741623929045,0.5113025688096506,0.09747146665324397,1.8495762127573598,0.4667947768683091,-1.613388013616063,-2.2045866441514415,-1.8463321412305598,-0.7852649384909218,1.0736868859031001,1.1270899186010732,-0.8786095330434485,-0.6864169738218436,1.1108981639595334,0.042642901287438084,-0.45343272100563276,-0.22069154684361145,-1.5001104172188287,1.7560130075498301,1.9432762091113465,1.5825657119865162,1.583439708342193,-0.8470550380686163,-1.2119680607862184,1
-0.7903143538612065,0.17211160576520249,1.4838558691419468,-0.26292909755469807,-0.8869134955792676,-0.7513138381808021,1.2841397022260084,-2.2848222740823787,-0.017568683423364866,-0.7315091407568819,-0.44894321385999625,2.7379563913703917,0.36118974511294955,-0.6585967144344452,-1.1506556870270608,-1.092062508353155,-1.36438729926138,0.8629032240511841,-0.4869009495653286,1.8802914213413229,-1.749533281674381,-1.3165981296384743,-0.40079101339353473,-1.6174891319768687,-0.9211851650847479,0.4405151944140702,0.7967007037092991,0.4432870029639533,0.5738473591586508,-0.07441505910724285,1.0631880027010492,0.880455933517794,-0.16043386231282653,0.010585477924992311,-0.4420646811242424,0.1180305813078712,0.9125065308539735,-1.2817026810638525,1
