0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.3387225019878082,1.0,0.40486111111111106,0.6205428419372007,0.3580167417900837,0.7220035778175313,0.8432147562582345,0.24505747126436783,0.6954022988505746,0.5597302504816956,0.5841688654353562,0.5029850746268658,0.08500400962309529,0.7041095890410958,0.5534979423868314,0.4663695299837929,0.5659851301115242,0.38661592134475087,0.4914975315414156,0.7924107142857144,0.0
0.001001001001001001,0.36310628147362833,1.0,0.5145833333333333,0.6870675891431612,0.2887958789439793,0.7477638640429338,0.7667984189723324,0.4620689655172414,1.0,0.3728323699421966,0.41952506596306066,0.5850746268656717,0.29911788291900554,0.11095890410958897,0.8278463648834018,0.2568881685575366,0.16171003717472132,0.794798604503647,0.034009873834338844,0.21071428571428585,-0.203
0.002002002002002002,0.3013517095149749,1.0,0.5708333333333333,0.5944651410324641,0.3158403090792017,0.8518783542039357,0.7918313570487484,0.5466666666666667,0.9665948275862069,0.2851637764932563,0.42744063324538256,0.5283582089552239,0.053728949478748955,0.44246575342465755,0.7942386831275721,0.3602106969205836,0.2513940520446094,0.7437361243260387,0.2210641799232036,0.24732142857142847,-0.309
0.003003003003003003,0.2743175192154783,1.0,0.3118055555555555,0.8509845662586483,0.14101738570508715,0.861180679785331,0.49407114624505943,0.3117241379310345,0.9295977011494254,0.23121387283237005,0.5356200527704486,0.6940298507462688,0.16359262229350446,0.7342465753424657,0.9362139917695473,0.2204213938411672,0.29275092936802993,0.6368537900412308,0.23861766319253963,0.5093749999999999,-0.084
0.004004004004004004,0.39676649880731496,1.0,0.6055555555555555,0.5220862160723789,0.4871216999356085,0.6271914132379248,0.7562582345191043,0.5885057471264369,0.7762212643678161,0.6117533718689789,0.379419525065963,0.3701492537313433,0.38492381716118684,0.7383561643835617,0.6611796982167353,0.5858995137763374,0.39498141263940534,0.4862036156041867,0.5002742731760836,0.5120535714285714,-0.242
0.005005005005005005,0.4306917572223694,1.0,0.6131944444444444,0.6083022884513039,0.43271088216355436,0.6264758497316636,0.8392621870882743,0.6082758620689657,0.9486350574712645,0.07610789980732191,0.39366754617414246,0.22985074626865676,0.20208500400962315,0.484931506849315,0.8641975308641974,0.5761750405186388,0.03206319702602256,0.37583254043767833,0.5030170049369174,0.5058035714285714,-0.477
0.006006006006006006,0.29207527166710845,1.0,0.44583333333333325,0.6381053751995742,0.26851255634256277,0.7130590339892664,0.6732542819499342,0.43172413793103454,1.0,0.13969171483622356,0.5509234828496041,0.31791044776119404,0.22213311948676817,0.47397260273972597,0.8909465020576133,0.2702593192868723,0.3317843866171004,0.7843323818585473,0.1256171146461873,0.26607142857142874,-0.291
0.007007007007007007,0.5420090113967664,1.0,0.5069444444444444,0.7445449707291112,0.4275595621377979,0.5570661896243292,0.4110671936758893,0.4142528735632185,0.8380028735632186,0.27842003853564545,0.4643799472295514,0.5104477611940299,0.2518043303929429,0.5493150684931507,0.8772290809327847,0.51742301458671,0.25,0.3079606723755155,0.5211190345584202,0.6607142857142856,-0.459
0.008008008008008008,0.3707924728332892,1.0,0.38333333333333325,0.7243214475784993,0.36413393432066976,0.7620751341681573,0.6218708827404481,0.28275862068965524,0.7061781609195403,0.23506743737957614,0.6759894459102902,0.6417910447761195,0.21170809943865287,0.4780821917808219,0.7400548696844993,0.19205834683954626,0.474907063197026,0.6355851569933393,0.13384530992868937,0.5848214285714288,-0.076
0.009009009009009009,0.4752186588921282,1.0,0.48124999999999996,0.543906333155934,0.4217643271088216,0.6025044722719142,0.5270092226613966,0.559080459770115,0.8620689655172411,0.43834296724470134,0.47124010554089707,0.4089552238805971,0.16840417000801922,0.36164383561643837,0.6220850480109739,0.4457050243111833,0.29042750929368055,0.4852521408182684,0.46681294569391074,0.4441964285714284,-0.301
