0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-1.13515312098821,9.9498743710662,-0.513839035946578,0.687677011832002,-1.3139468249208819,1.203944558878987,1.8301062857112125,-1.5558706286649147,1.1653191762675157,0.6293746214409042,0.8408867788412467,0.1973874508207167,-2.4217133905823216,1.071662280484929,0.07740748884952861,-0.22563070671918986,0.3479691737198926,-0.9027389758188191,0.17912188217199285,1.5893137873898475,0.0
-2.149892741672655,-0.9751911192619298,9.9498743710662,0.17499157672815738,1.134882912831507,-1.8309806180556578,1.3809586663369733,1.3477419632484573,-0.17503181191769712,4.441360525808457,-0.5267212570559521,-0.27826274554150704,0.6977760513836645,-0.1520740422032325,-2.508876793599904,1.8348719603475403,-1.6068486788337053,-2.2531603449146647,1.7939953324072793,-2.656166873682968,-1.6618398541067778,-0.203
-2.1346806654853125,-1.3807519755838678,9.9498743710662,0.5386685434432346,0.5132564586423675,-1.6279871589782573,2.0966907304602858,1.505456452568881,0.3641664671841018,4.029008306781402,-1.1063094396817483,-0.2240223819623397,0.35198400992182055,-2.8061915542548075,-0.548541030681566,1.6150654130733164,-0.9254070337220225,-1.6751311875856616,1.4349350373181746,-1.465937746964877,-1.4517197229110506,-0.309
-2.12090290989642,-1.5587446490187737,9.9498743710662,-1.0755132800482647,2.249693935842228,-2.9620125542833002,2.1606620315841463,-0.3508294296115908,-1.132070960644682,3.588433120394808,-1.4746971506390965,0.5127356638951708,1.3629018068957124,-1.5173119001901365,1.2631046147976954,2.5517970068550215,-1.8474395637264713,-1.4087633673598228,0.7034823799626488,-1.356423808305879,0.031265969881488866,-0.084
-2.1081020762559275,-0.7547541954214617,9.9498743710662,0.7665244293149029,0.03189091061848752,-0.37234001430386354,0.5527007991293437,1.281424446354415,0.6309954247745357,1.9333748874890075,0.931709164288152,-0.5537859053298698,-0.6109285223093255,0.5952024855560696,1.2892939839004813,0.7570063959591181,0.5618107286079159,-0.7508414044443354,-0.2813276822530952,0.23098733325064827,0.046228016355115156,-0.242
-2.0960295081518927,-0.5330371181177069,9.9498743710662,0.8169881651113206,0.6057426968175327,-0.7655005066412894,0.547787390050464,1.805089589049797,0.7571142359301747,3.813046670890885,-2.583118336250449,-0.4557703142458757,-1.4626586344489048,-1.1053212729851418,-0.29035350192427795,2.0739832120160893,0.49776715578900743,-3.08969333640154,-0.9686139037960231,0.24717544056562263,0.011310271755059158,-0.477
-2.084530736762049,-1.4417974117180856,9.9498743710662,-0.2599209372699457,0.8054284974495052,-1.9840491188232128,1.1424884243002913,0.7610294296082222,-0.3683270478801532,4.441360525808457,-2.119921777144863,0.6163296330330363,-0.9283093198017588,-0.8985179031372466,-0.3571495642164756,2.250825381873405,-1.5186426076138546,-1.1574692583590047,1.7198923340861445,-2.0679834101139116,-1.3443728353179691,-0.291
-2.073501376838326,0.19112065189920638,9.9498743710662,0.1261376677380264,1.5237705357749909,-0.8030029831448549,0.07130797837360106,-0.8603474592078132,-0.47958959045265137,2.567845513750431,-1.15187102207939,0.028477671477065297,0.24285054350854887,-0.6019888018826774,0.10448288277354822,2.1600431693525106,0.1107632996206933,-1.6841119302766687,-1.376912897784596,0.3537796720698805,0.8701883980777197,-0.459
-2.06286664706095,-0.9248160009302935,9.9498743710662,-0.6456085038302787,1.3866826937035464,-1.268657778712299,1.4793128082717737,0.4405537123228173,-1.316252416507776,1.2638035007209882,-1.4480888645139032,1.457836241133115,1.0438701679108997,-1.0053997315437424,-0.33211477588558275,1.2632715158685484,-2.0345946911818933,-0.23699303984551273,0.694963849198766,-2.0156477029779927,0.4511368295506267,-0.076
-2.0525706193346416,-0.24274586970240306,9.9498743710662,-0.0372266438967992,0.17657410390705344,-0.8452506768194297,0.38320276845353884,-0.1476537765154565,0.44332486325378595,2.826558751182335,-0.10911033126065142,0.0752608074506486,-0.3749757678735964,-1.4647237401031343,-1.0352381904349226,0.5087033437939396,-0.36181632184949486,-1.4237247121552643,-0.28737611389358547,0.03273214979536785,-0.3340532613577635,-0.301
