0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-0.12357487852761907,0.4615245640822906,0.41726372130862033,-1.130592614715827,0.8714004586976685,0.3962718229615468,-0.10199077618411856,0.29659809906608575,0.501778795743123,0.34573116667509457,-0.798807293213542,0.7206942745815741,-0.5661773457336684,0.3625538416808918,-0.7849179365657901,1.2216564737306492,0.7658285067801063,0.40458338697893487,1.154101239446898,1.3612881831168133,0.1887096385709561,0.02998912978540715,1.1781492023012625,1.7033638909318882,0.5445498092009324,0.2563583472767607,0.48231410624633675,-0.11787100457309012,1.4007629861475175,-0.07880377470423455,0.11662093820721395,0.04652456602022718,-0.02539402242021687,-0.04571940981546191,-1.2543443634575655,1.9833546803221407,0.09081388905615162,-0.3158567007016928,-0.6543319866471271,-0.3019595120492787,-0.7158120096206846,0.41226050849180285,0.033409356178314004,0.41876990841356315,-0.9686526735635437,0.6769798983232104,-0.06972937962161276,0.26579624258777346,-1.4725814663769503,-2.195681666290348,1.3631334707187592,-1.4681707420558292,-0.06847539091405709,-1.243336586454335,0.4797037107996841,1.1037055211696787,0.8732457353686914,-0.8591896286849084,-0.1246785161789019,-0.3958937789111019,-0.25028643444921633,2.7295486480242053,-0.7823653113997873,-0.8573725208770705,-2.302903831248322,-0.3333883318739798,0.9511679165585234,0.5095277744066368,-0.0503962161926136,-0.6940232486141871,0.5395905425004232,-0.2517868473209522,0.34589447037402615,-0.7143518318262818,-0.46288164396679543,-0.08792242828345634,-0.10789664053724553,0.30216353373876215,-0.0358635381042639,0
0.7968924170549736,-0.3570536707434444,0.4266789878693621,0.9029504318220357,-0.010875306953847424,0.6131380562973566,-0.12127410585860317,-0.2006788655933877,-0.7575298602410255,-0.48807923803083725,0.46104396882504894,1.4582892551012825,0.4804798449666787,0.6878759642319013,-0.27933258048620596,0.047351572992184406,0.5200481449388188,-0.05393547740385994,-0.6619546072563353,0.033243024831022476,-0.37732527489736123,0.23704418902238303,0.12279470855860693,-1.0069593210263648,-1.3297049906140428,-0.8269661985218763,0.6096477615458359,0.8495737764398665,1.0895601096489453,0.5058988623715909,-0.43635725376335693,-0.28497019743715335,-0.8274445672312546,0.5279659705492423,-0.06913129006762113,-0.7766122519364544,1.1943191700732996,-0.021223238192098853,0.29993137628212146,-0.5712080310113838,0.3239101848626053,-1.5463075269941058,0.19972600320216072,-0.5302173324053476,-0.642561216284283,0.514802839368681,0.3779554226318895,0.6843846677486709,1.1201098853195226,-0.013837053999272483,0.6885936631689779,0.9362057566978049,0.40771729208638846,-0.6210417902012688,0.27986867078185934,-0.730910207075229,-0.8673747904801432,0.1232139153267637,-0.6757635379141911,-0.8392805339336565,0.9394002367326438,0.05902160714725723,-0.15449993658768246,-0.869261485439037,-0.7654058867681693,0.25743672136313306,0.2806132557851086,-0.8634076887969516,0.14274148721454596,-0.05885611834357735,0.8525862735558302,1.0175015057514811,-0.3069154645311137,1.0601232334419886,-0.014516403662814533,-0.8305727810687678,-0.1776668307299572,-0.17044748135429785,-0.3011808401748327,0
-0.23807846015717635,1.4009460540576046,-1.5253624325996813,1.2705664072663534,0.27534850075886985,-0.9043109473693441,1.6284979292097708,-0.5733888311742974,-1.9040907665014521,-0.6365027369266822,0.16389004478171645,0.5895932788316774,-0.5080396578782073,0.6170794977689813,1.6577453827242308,0.26100130381402054,0.33345022301320554,0.08701985185983348,-0.670858821154477,0.9295270091369977,0.5876032209670053,0.43644775858801915,-0.4011901708037904,-0.9624985738789618,-0.06801713174336128,-1.3231452432009951,-0.43732721017362813,2.0461871620243772,-1.2210183576720715,-0.6515688174969184,-0.17547165773766976,1.8433888690808773,-0.7654396228209889,0.2070150812901372,0.03847185946981085,-0.6270667301079134,-0.6030016081320032,-0.30358170668594386,-0.12540681445328564,-0.8185801840890148,-0.2670221566147895,-0.4601725536719943,0.17895399916897184,0.20193559512129244,-0.15370761426846025,-0.27349523387027047,-0.9531556948981195,0.04757883504742826,-0.7219814474404871,1.2588367428096183,0.04602157179067877,0.430062497165565,-0.13111821189204473,-1.3357526734310812,-0.8530091741962851,-0.9675297855168242,-0.29518552203493675,-0.006487392862304727,0.29046693586367417,-0.5973486025444208,-0.11372647864910088,-0.23667137313126585,-0.19262765851712788,0.28871172301472603,0.0971043444931849,0.49722351150663274,0.4215909129549951,0.1647610053097051,-1.1807476007785844,-0.47143827883058337,-0.9952816297807511,-0.4986183864945255,0.37861502864439306,-0.9699457760216285,0.9791375458089597,-0.5723029176413175,0.5894533143017181,-1.3463285914566976,0.5483961977011269,0
-0.430554833240372,-1.0350001980638601,-0.2160738348790986,-0.3501744968814763,0.9068668622416645,0.9456115917097456,0.6079095754963186,-0.8146013922805042,0.42671969878780747,0.17396694572271532,0.15543031092662588,-0.1665990379292404,-0.5182638603596836,0.7295442235175128,1.3246908045606922,0.4672839641895716,0.028259953984510547,-0.8340501912139127,0.3030227444623631,-1.4878882311029922,0.7221003404375583,-0.2874947434876915,0.1009018411138272,0.07915217025420973,-0.8981919401159475,-1.0104332103980864,-0.2767904976540485,-0.18796148793704773,-0.595447389959192,0.8204317124902143,0.553942293507138,0.5986766106500733,-0.0665973112539936,-0.15913823428262674,0.37962340316503823,-0.0031509745113447426,0.360135672148828,0.6666240303178246,-0.7933192853919752,-0.3713332909605847,0.29101903791963896,-0.20287171286744496,-1.0374285328440571,0.23867271833155745,-0.8085817443327222,0.027006821930700815,0.1879702201603151,-0.7277414122237638,-0.2802553418925064,-1.0435679296350353,0.3443564495671657,0.7308145668052327,-1.495771336964441,-0.2708785643690494,1.2693505106775773,0.6031960809197077,-0.21924686091115464,-0.5844574876467653,0.24150436401311448,0.3976522342943066,-0.7453948777255651,1.1355576525870388,-0.39576095023834174,1.1002771942777883,-0.5771909569838962,-0.6343807397996821,-1.100568939055356,-0.26869691305971133,1.1958299236555632,0.5637993923106865,-0.9802017042492868,0.7906356465177538,0.20436959225835707,0.2673024512158714,0.888467386455889,0.4400062202327959,0.5017741538324721,0.14528428459468534,0.09321680518059122,1
-0.3046685343139997,-0.3143829945511892,0.4868224041455653,-0.297874657266134,-0.017550617014233202,-0.45986274872452304,-0.769666316569812,-0.2547799284795796,-0.34292960358405483,-0.24942884628815998,-1.397188307189594,-0.6928813000055845,1.0465177645297732,-0.22588987831576413,0.3636649067769426,-0.07490284726892504,-0.5041529493572731,-0.4111372897152369,0.1835285232933461,1.9447600106963707,-0.19047961285936277,-0.43032381188261454,1.1763956618870595,0.8210838206861492,0.6584372090908309,-0.015688537813489698,-0.003238163734498999,0.2167449359885913,1.6908155962206906,0.7982148659881864,-0.4548978259871351,0.47158206950294684,0.47655532406252965,0.5284879740359107,-0.21926835223724345,0.16291983940531193,0.5401136510733829,1.1266754150738956,-0.973907143331021,0.923482726997674,-1.5992882975641745,0.7083030188239363,0.054575222079677944,0.5711674425595963,-0.7783816129194898,0.7771263944381749,-1.590256721086259,-0.66988266757916,-0.0723332202726152,-0.7843450525018435,-0.03412312777168585,-0.45620735880658103,1.539491357455671,-0.11597299137786578,-0.013309271076082962,-0.04061831988333754,0.040697443161850436,0.2786981698076842,1.175600607856921,0.7270973680246714,0.5453391870099062,1.7506595456419836,-0.9375573861599996,0.6859391340456367,-0.35745173416538384,-1.0605129226560606,0.340188702210867,0.12763950306548583,0.17581869313084825,-1.2055129885309979,0.323867005816508,0.1765590527418814,1.1167019965936018,-0.49272934706763477,-0.7196903446436024,0.9715967722466725,0.8469968373602491,0.5557651753257734,0.05556708722088897,0
-0.329622190707016,0.6338413817986324,-0.0847653334168611,-0.07079724391986898,-0.5878674953766244,-0.7406834994258913,0.8902204499578041,-0.5903259805200504,-0.05071801095552053,-0.579092649392467,-0.43774876485694214,-0.22105621048929788,-1.2339905492000929,-0.8769088320099828,-0.10550379433495065,-0.6884559509279228,0.3594887601766853,-0.8515361784503344,0.8188724796904493,0.46790451901788865,1.0097378437375346,1.2761996454935034,1.005610561909332,-1.0919505365785476,0.6915340114686516,0.702324053871183,-1.378995925658208,-0.7467984300772404,-1.089937335616016,-1.737811049947367,-0.14945157779112125,0.416600538776061,0.47891533901963707,0.469868986205864,-0.10118629538308425,0.30056648317413615,0.02934326020947053,1.9958712166366905,1.481292772954065,0.4056203556012801,-0.9852783351186697,-0.888336838854601,-1.4772925331691409,0.8967429860022009,-0.14810684474437022,0.21936838027101427,1.0847606398073015,-0.9867605422542152,-0.5786662371939352,-0.30636577272052673,-1.3176031642409791,-0.5773399111553685,0.06919130534273167,-0.09866164728829219,-0.34770705558790566,0.08566699053265098,0.045976667835143814,-0.01575341946400515,-0.8346931518500826,0.8483233828280179,-0.7422397913815674,1.0497381045778587,-0.42960223151540233,-0.06417456707677409,-0.9319793703496272,0.637238501019982,-0.4441313731618064,0.5949661680206986,0.573527398165184,0.31040494508507566,0.6370775084177325,0.1094484781494958,0.572555204682395,-0.04137038901548367,-0.5164340017758484,0.1638580691762972,0.9069206342283935,0.3148057167890787,-0.8265139879981553,1
0.9710567608038501,-0.2375927455861622,0.35011244746325193,-0.03895605768626179,0.08580907910555297,0.17662087211335295,-0.9428025898952394,-0.6905488654563527,-0.9132585395130478,0.1619492714095332,0.49622435475207416,0.4313001444153345,-1.3884039971913789,-0.4656343893228821,0.15741207305022478,0.4960364685622298,-0.6484677372616692,1.5159959770770635,0.9983735747418507,-1.561374673572238,-0.6623198826405889,0.1984648599869187,0.0070370775029970365,-0.12187907530020417,-0.15635327056151077,-0.11201228594930775,-0.17878768710397672,0.9162965577585235,-0.9293694723277983,-0.12553652684540925,-0.026788166023091517,0.36591822353431475,-0.08639311252332092,0.8055483945168521,0.30230537535171803,0.68137501622081,-0.23061402582833845,0.3874928426733851,-0.8763206798395088,0.3039702557866264,0.3700418597601619,-0.6930765490627686,1.110023260575249,-0.5032782036918031,1.5209161289792874,-0.4083038218067753,0.6421488067763504,0.6296209421718842,-1.2494384885456917,-0.7791014836827072,0.6263841710452451,0.5759275875126147,1.6049703448042567,1.6195806052597352,1.3393606065475112,-0.9472938381447383,0.8116466022202378,0.7056030415621506,1.1824994294167723,0.5869098851180465,0.6955779372342753,0.3564471416195555,-1.4831731777578518,-0.027834119866060276,0.7617245045586976,-0.34162530991828804,-0.19144262073446178,0.08426864559910545,-0.24995380961645086,-0.2616798255441825,-0.10457815600022674,-0.4956714261083872,-0.6786037731439113,0.2576490550165664,-0.457888857460931,-0.7686942356922212,0.10698104248486637,0.6654158421677517,0.45471626781633434,0
0.3163512209827981,-0.24768853697474855,0.3010237358466349,0.14385746509396738,0.24969006894238577,0.6572970497465858,1.1016536532745287,-0.37668425825021024,-0.659763534241864,-0.14993408899184096,-0.14882725960853327,-1.9597361706890204,0.1192172186532705,0.5744294471712258,-0.3748773648047182,-0.2519821837668829,-0.3437738768945574,-0.4656960145724823,0.6497936410542677,-0.3269242973976063,-0.13468758578248524,0.16666418629591861,0.958045505090586,1.5303915140496773,1.1586831129118023,0.42457442495442504,0.17787888546009542,-0.9158429991310241,-0.29116518536048497,-0.1237780039070868,0.9652138488621432,0.1633688315871004,-0.520517840811675,-0.4068935560841494,-0.1283681977237392,-1.1070884180794625,-1.4015950995992876,-0.9037070029100872,-1.5817809356449684,0.3378662757339846,0.11515085150678366,-0.5714643722503872,-1.0460410189011784,0.26998154048454787,-0.45888836400416166,-0.31831653383951797,-1.0430398743906644,-0.5691794110468965,-0.32919434118790347,0.451451166530628,-0.6357304414341179,0.5016200942544276,-0.4416282142821884,0.9449870715543996,-1.0422369047719406,1.525293804680814,1.0956536296384456,1.4267906200103868,0.5965166817906263,-0.0650899931019785,-0.9797377763419208,-0.515145427203995,-0.14726459054886626,-0.19222370591589466,-0.08992726279348168,-0.1979162815923881,-1.3080598778415773,0.4692905285929089,0.9602003956003636,-0.6959574863481418,-1.2520692577438304,-1.0358309678039084,0.2606529142370473,0.8899088934906589,-0.8294947222686085,0.15801539785986704,0.726065702468392,-0.4549177052392861,-0.8359344702579912,0
-0.16975434402471634,1.5084888625631456,-0.6509374766453371,-0.2857516170330669,0.40974388909092296,0.07108713959513038,-1.248126160742565,0.18633191844596397,1.6251310107613173,-0.25326075494018424,-1.1552680857823339,1.368908496321518,0.40041512220361397,-0.6838278953125081,-1.0160051357408961,1.7446741328365956,0.06711617295415762,1.176643951880329,1.6915422916199219,0.5346933374603487,-0.5115928456982166,0.959562936415176,-1.332374188055802,1.0124286559125235,0.046762297238433025,-0.8595761408899288,-0.6129636342030849,0.08070132804056263,0.015852268206866676,0.21585200961264298,0.46345271817853867,0.7018056739289833,1.1117376543046953,-0.02795635118234848,-0.900852086807009,-0.4949534162483934,0.5118064032070072,0.7349381007682209,-0.5168178299696069,-0.7820685628355865,-0.4594651976057204,0.3652275437407483,0.31524755431662793,0.680894531166222,-1.6835723633508854,0.12044360267254751,0.5978939683974329,-0.3779443925669071,-0.1952294799009883,-0.18053051894036895,-0.4998179982998252,-0.8782055751746388,-0.15319544060498705,-1.1294242395284568,0.9531635449610191,0.31071463756400286,-0.360894880900545,0.14152035072063868,0.24811101675497738,0.3290841222666403,0.24561613433658236,0.691102265171652,0.0803625990291635,0.3958595274766697,-0.6416158382715808,0.8429967291964768,1.4122698856803115,0.0009113124936217629,1.1200850661999002,-0.4711165833414361,-0.23304032796162677,-0.006572855657706683,-0.5629953813374714,-0.19556747550647627,-0.9378586305694978,-0.9707374458310377,0.04458407595155752,-0.467299477981673,1.1139355839587588,0
-0.6810348740873573,0.1467536131749519,1.326644605288312,0.8217969300271442,-1.9412381481971737,-0.3978633794149966,1.2933828885521221,0.2012895134139793,0.6542256341188272,-0.42937773685666625,-0.9111543308432534,-0.06050839388775381,0.17369296848897045,-0.14456016764150068,0.5768064024387356,0.510021711895615,0.04003178320537735,1.6055677201847898,-0.2957966959868815,-0.5983313726559266,-0.6248593282269114,-0.7422884866075137,-0.23553318719765368,0.679036864934569,0.8690743368059706,-0.4863320119386477,-1.1044351376324837,0.4720077085120692,0.5070613265807051,-0.385435539769133,0.8719631092694874,-0.08313932343820554,0.6957131607580465,-0.01551053895657334,-0.35280373953728206,-0.8175719046997294,-0.3308940653820207,0.8232139259399588,0.0022349975057866975,-0.8313135844940139,-0.5765510677846007,0.45400273684727865,0.1504761618216066,0.5946111509739088,0.96384437533991,-0.6036438135658088,1.3953571263208822,0.8680434095379981,-0.10914056707731347,-0.9745215336410944,-0.31508683154222544,0.5677403441100619,-0.24195520200740597,0.012910585632740426,0.13854625637234208,0.4216309724593358,0.9217133635897302,0.9006575415929801,-0.6117076163559565,0.5803578847179781,-0.31204814524349694,1.012535518722606,-0.015055434835112659,1.0515812915125833,1.8330135773805778,-0.9353344474663043,-0.4498757160889039,-0.08129557028512849,-2.2522279970456283,0.5719558141800617,-0.6242741850811625,0.681375719930088,-0.3623717954248024,0.5039810565995685,1.220300524332298,-0.7400564187656524,0.615312794539563,-0.5820739983831761,-0.16632498818893013,0
