0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.10352865289930849,-0.13305255071949063,0.34770236646869584,0.3312953787571102,-0.4920027581143053,0.562653014755874,-0.2618205348730362,0.2955542501101248,-0.03859834618398065,0.09202160924779819,-0.09613982731010162,-0.28755561737853896,0.27091655311135904,0.1790290644722297,0.38829119599650747,0.22492250132417946,0.12437547427038555,0.008832486080274319,0.2510885160662577,0.3942347683484899,0.07858118326867809,-0.08146166851300782,0.43699071716625576,0.08785871890996529,0.1407306817478806,-0.2599580627536344,-0.27477640638800543,-0.13459954736506058,-0.043563589175075544,0.16572665482283003,-0.1515177920781693,-0.14568434593612384,-0.17972527097683935,0.5308417654755835,0.29598934428733015,-0.055764270474026004,-0.20966240028202993,-0.32900155204051673,0.4402499950314419,-0.259321757357863,-0.313447976262594,0.1730496151228688,-0.3189730578066861,0.18035685921832467,-0.5025370713120303,0.3428531756415558,0.1815385355541839,0.080795332202443,-0.26907720194708107,0.3508088406694288,-0.05751646735119099,-0.22213286599893908,-0.3650869304960351,-0.026211581171760222,-0.4210881699249683,0.10932173706743416,-0.3103559409535735,-0.6689104752317919,0.101948807484275,-0.19152718285558576,0.30584050339775626,0.10215794963697793,-0.8837593139963479,0.13013295568705316,-0.02972608904535649,-0.07596482999437601,-0.2776793115217244,-0.6104508133700152,-0.08282673365407768,1
-0.01029215758634593,-0.3423070185322794,-0.0390532756858607,0.2442529965362527,0.11545709692077477,0.22411543304910667,0.05220647477210614,-0.15291668627342506,-0.017515719397231507,0.42486743484113354,-0.039199253953023205,-0.5131168036116281,0.24280437851909958,-0.2556881025423386,0.38001359079782665,-0.15444616731345898,0.11735434151886884,-0.337226421767785,0.18708489188036362,-0.3661804918860731,-0.03360337235209339,0.11375030909927313,-0.1449356174198236,-0.7553639325606606,0.2653870933769288,-0.1433179936423694,0.18602700039721026,-0.8390084266485781,-0.37229677159741387,0.07344988348492594,0.0843127603515597,-0.2378905579663831,-0.001427506503554869,-0.020813033221591507,-0.41120103618878656,-0.35974545793171225,-0.41039956342247275,-0.3273674627443018,0.23913378628958684,0.09309904308106484,-0.08855413468221987,0.04845006446764899,-0.07300031286453516,0.08525306637205754,-0.22140547409099479,-0.05666327881019279,0.16603613341985865,-0.04298761341833182,-0.03898780098919601,0.18224176903094397,0.18385784689128787,-0.20513921353032727,0.08677579256058397,0.338716227237508,-0.1645651286809235,0.1562308779289279,-0.525011113269075,-0.3449772778475119,-0.2563645516601845,0.21010405115473837,0.2484759213231983,-0.1328247806520408,-0.2606892931718025,0.08910610005931341,-0.06242128544028163,0.1133410914464753,0.057659555173816296,-0.5913318045577065,-0.0026846428306394475,1
-0.1282781707744069,0.007824158745834475,-0.15575174630021274,-0.24110171075970155,-0.3225016669498654,0.263517184378259,0.03170869047885814,0.5213812666632515,-0.35004128046266564,0.30269699118094395,-0.5709811631686503,-0.477462293064504,0.004977291677939303,-0.6423267667815823,0.12234454540185412,0.08075975643521126,-0.08011016799507384,-0.4626959158248267,-0.1773779603157523,0.14856750305478272,-0.16073897485311678,-0.07720149518727958,0.1947913472441435,-0.5515487408576979,0.1955878907218088,-0.19926182251494629,-0.08459444821201312,-0.146097550587926,-0.38477960419706825,0.21460115007833458,0.0805436354418562,-0.01596662504715995,0.04527087091753759,0.05424382091943059,0.24433819721382047,-0.37265562483370007,-0.29293932694978003,-0.41264934109173446,0.1524905863838431,-0.067957448115669,-0.2373536262809243,0.2278785214914139,-0.02130413396879638,0.1471112903567855,0.19703356953565798,0.5308642882051007,0.31476271691797836,-0.12363704136955062,0.16279597697937656,0.3645960658610102,-0.040288788835579424,-0.011494530809945067,-0.29038485736157504,0.4529114998725739,0.531199192662537,0.19557600668951428,-0.028033636951596445,-0.6416541424731282,0.565562212410964,0.21052103741104458,-0.25895562374576203,0.4072972125374123,-0.2646812571582405,0.14544557358759716,-0.01458481962618178,-0.07585313176553396,-0.5111719384208351,0.028553532467194914,0.48223656774543056,1
-0.027310787009305212,0.17936434133472945,-0.15745396183557506,0.11111391587011395,-0.4061507405409579,-0.06025461018142461,0.17125482374865011,0.12098801295435421,-0.5253044928288397,0.09133152189509196,0.0018312213888874373,0.22668996772339023,-0.3962756252369477,-0.4859879461920642,-0.1697590276406643,0.012193694372330787,-0.19561231991778366,-0.1519118502284457,0.3752637978235836,-0.05596866739541099,-0.44378005407652754,-0.289124035606241,-0.49276448629467223,-0.6176248519995943,-0.36378899086700084,-0.026251941585374697,-0.46489864377581114,0.2713828686973229,-0.4183932080801279,-0.08025050931344385,-0.02342679218148813,-0.2367172653565771,0.6443980950288518,-0.6185192778847999,-0.34231973927337883,0.14562244551082773,-0.13892375088763334,-0.567470010072848,-0.3677563122172836,0.06254818460428598,-0.3231153056691269,0.051918715200351837,0.15135903950758864,-0.12430724942620353,-0.3684937586725696,-0.11941633668326389,0.18145521473534448,0.2296481383400738,0.2808368407005039,0.3312732244400757,-0.3476906559772609,-0.32088604071241256,0.539074425240942,-0.3124459117783591,0.24485861785540206,-0.109473146227264,-0.18610729831452857,0.3619904120001812,-0.4793038622834259,-0.7039810710368556,0.326129235670933,-0.042726972916994906,-0.44491678436771764,-0.08181182751921458,-0.04640350719423813,-0.5213167988094759,-0.5753876468395165,0.3522047694528174,0.26660242748270396,0
-0.5215652774365912,0.2717888207054134,-0.5531604766100925,0.508534282596895,-0.03460318312794357,-0.1619927560500208,-0.2100449498707404,0.2719415390628096,-0.11561877814913543,0.06913413328175909,-0.026678963727573328,0.5395098080606104,-0.24063484875062038,-0.016222378471140615,-0.06140905581653548,-0.19227353891939364,-0.20492353100312127,0.13285044936079757,-0.1190961220334176,0.28392213093241786,0.516713069677456,-0.02928858722510123,0.35750855756098276,0.02319589824117957,0.21011600107510242,0.33092074976648683,0.5762647399534645,0.4416026568416231,-0.3077630555363559,-0.09601672764019924,-0.6636548508386715,-0.07123678843758917,0.18633613070031446,-0.1108513718885294,0.3686706884231574,0.1223429793450599,-0.17742337834368596,-0.17236151169508862,-0.21295482759121387,-0.355084794097428,-0.31112385953384314,0.12764227052214058,-0.16953469314017494,0.025916793954025682,-0.004280152959873971,-0.4963202073062893,-0.10602901936921147,0.16894756774928749,-0.2968736717496372,0.18397530637036097,0.020646587202630635,-0.605433552518464,0.009405367418538748,-0.3848077052941462,0.15366093219147373,0.014986925259537825,0.10229943635171034,0.7074285053885284,-0.41177201247788303,-0.3534578835469975,0.14876476254676105,0.05613742560635352,0.24140095178308088,-0.5667918087723456,1.0,-0.11575307966757523,-0.08662058220082874,0.5263331850781698,-0.249818865629329,0
0.5778691868699524,0.4465438059740777,-0.6082291141777413,-0.1185145325605564,-0.23214654148558125,0.4665156212545833,0.3089939021239092,-0.005008258006847547,-0.39436329834516193,-0.6557621680864946,-0.31857846934581285,0.10105175317318388,-0.21385319304054423,-0.3392103080107619,-0.057404422157066884,-0.2681441519110309,-0.14639015427433333,0.11425149033336696,0.5557384002175872,-0.2033138591417783,-0.13121217423408923,-0.2941196864205705,0.6238638030471799,-0.15179996443912191,0.3877346516544666,0.589312137058585,-0.5442320494777855,-0.10969989286618546,-0.24489773495225722,-0.3366916285384935,-0.047829870677473164,-0.0247571054949802,0.06890320470022868,-0.14373871267410612,0.3213842146304268,-0.1619049630443816,0.21188420358192567,-0.4243642609840966,0.13707978508051685,0.03074554569921429,-0.37598196407481604,0.18537809406513175,-0.043069376499573646,-0.19299748248421564,-0.21854034177457712,0.1330769369418577,-0.09536787815903795,-0.16786404598817092,0.23915605745716073,-0.16527858495012318,-0.07104302946848991,-0.6814740544644221,0.018749829573556552,-0.43609885266208687,0.28948894365209304,-0.017800839198793536,0.5123552695443689,-0.08317070168830949,0.0418870124686415,0.41949163624051855,0.3796018666001905,-0.3410792871283924,-0.29710660650220144,-0.05014028615909385,-0.5218924381546264,-0.5546990887136672,-0.43741514228106376,0.25699664630905444,-0.09605738476589731,0
0.006995021846399492,0.046722788717881894,-0.3304885081048163,0.5323146232449674,-0.2319819981688034,-0.11379729602371853,-0.06897540010992281,-0.13133792093056135,0.08707793037986199,0.4422546096409714,0.13433414760524923,-0.3665250767672292,0.3773832267911945,-0.25715598049871824,0.07205321324084912,-0.5623082981042136,-0.4052600311250688,-0.28820161655390214,0.25138637448056034,-0.06077991780311276,0.03972097027315892,0.14195191963777878,0.5445652116622881,0.010992181231471177,0.3300890902732184,0.21872699107905658,0.05203151620912518,-0.0649034119582736,-0.17847189839306968,0.416489019367492,-0.20542236016022933,-0.13032451159387315,0.06330733142017674,-0.36363977299505734,-0.3883462727538719,-0.12558692971913243,0.19515211378694716,-0.5790199903707588,0.05941443151173467,-0.1882043351234892,0.09303982594042629,-0.4420138536946991,-0.2910257651744716,0.4366258665255562,-0.09281630390206336,-0.15333461120714426,0.21419950412550454,0.2098059469218441,0.05329000822715612,-0.3181245492301572,-0.10482345017427858,0.216750342060114,0.0995466320342774,-0.04340739797017365,0.49438503294180697,0.6290711941332673,0.2226973099991246,-0.22814200547289631,-0.27853846077566025,-0.007006197705777674,-0.039915051495375845,0.24759856874832045,-0.3101687861804242,0.1640450009773415,0.11596074615996593,0.05424896846308576,-0.42556700144582127,-0.1671105365944648,-0.09568382327578409,1
-0.08385502057619552,0.390834836585292,-0.2316208962716563,0.3928292655861539,-0.645383961840472,-0.12609951978231526,-0.21957534076172502,0.5025259937882642,-0.20875288360717353,-0.005317867874018342,0.0069866468043870535,0.19674685863846353,-0.2722216204159792,-0.5658127825313992,0.19432207825738884,-0.27395631456756514,0.012111160733560354,0.02926300513962001,0.328687442841398,0.0703057739360108,0.1976867060178159,-0.012442473478760832,-0.22870398610185697,-0.2348053139892319,0.08991306162577177,-0.34261035747558866,0.0751473559847707,-0.34771194798216576,-0.6401766463988127,0.047565299687706834,-0.04891946819321224,0.028229532737703063,0.1887109163028389,-0.11369665315998706,-0.013815371940077875,-0.02950116423396874,-0.297030329581118,-0.007343325166332855,-0.3632728624223426,0.35817344124838657,-0.23300665836909262,0.3129027662982484,0.16978309106641162,-0.007133941543754415,0.4588006882715063,-0.09411398329437097,0.13490248532548116,-0.5832100773144452,0.16649438176116596,-0.496340012380205,0.036134413689666564,0.10136487244312664,0.05778015684093431,-0.42640122635546335,0.16026810189725493,0.018928494209229083,0.7731306843716518,0.2501063437235725,0.42622374808696384,-0.3219629103683729,-0.19385519784865066,0.1286169105415061,0.20918815762679024,-0.3547654367250278,-0.36223361661711817,-0.0452329253688618,0.007976666296388,0.24832788562160335,-0.31797580538419873,0
0.2993912932589496,0.07192885724153805,0.1668465843129994,-0.09156996680983867,0.184096362808172,-0.2589405124938329,0.3214112460603225,0.06897074296627069,0.04404533098454053,0.014150518778386629,0.43974875183670165,-0.3255145291984845,0.09810032463233599,0.13397197874400024,0.24254325961848855,-0.3390041508915052,-0.0025066502602257455,-0.34298677247519965,0.17392309375398554,-0.7005796466848024,0.06966727506740285,0.11138277580317306,-0.09089463846131031,-0.08337079646256909,0.03808611457332823,0.18457849030483114,-0.021638740744939072,0.16835175544456432,-0.24537091609107076,-0.2779495417799817,0.13845730431001013,0.2651175898343511,-0.054538067478397644,-0.48454638705619024,-0.25845861994867453,0.12361899947231758,-0.09661423589480148,0.6425981311529535,-0.038884030481056084,-0.054953168811618526,0.1916217822350396,-0.2832568902916825,0.37940646827740215,-0.3026048790232435,-0.2512698795319735,-0.3050923853021518,0.22853585892295972,0.06005571624467288,0.30938189885664247,0.5328694969404374,0.3899697427835654,-0.0382771229189409,0.39957669886533026,0.28367173369734155,0.3556785084472715,0.23104035459698474,-0.29087470909854457,0.025941496514285223,0.27031594237595113,-0.10048587282006397,0.15734519705611474,0.33554070351055815,-0.31882178596759836,0.2106763123307697,-0.5843930372234906,0.02532006300958502,0.21475793477338603,-0.19074605455762972,-0.2767926329830322,1
0.3375627281849399,-0.07446992271721775,0.2867807883889592,0.32546258616668156,-0.713564913770508,-0.2510918251546133,0.017241109700008334,-0.2523206917237378,0.21115656661980492,-0.033516768139632364,-0.6101924980489432,0.014090390287483693,-0.08381701605192485,0.27011183624923807,0.2697885624037939,0.04540683818849505,0.11494353644870092,-0.31302873309458173,0.5353340286419721,-0.5520874229380002,-0.3397426605793152,-0.22882247722018983,0.29220084937558527,-0.2702934598455703,-0.19517183445713568,0.18677488759684086,-0.09820427301647564,0.0026384833426242177,-0.12693095700062348,0.09651602560875018,0.1259079313278422,0.20311472012602153,-0.33386732954980225,-0.23049685452860125,-0.22554635236562218,-0.02408094359876416,-0.28052277474346726,-0.19421029158849332,-0.34173393286664183,0.28113795196901453,-0.30352588737857833,0.651176077112037,0.17721881286513816,-0.39398089494950556,-0.37593301472909624,-0.28600126431539596,0.11802076274676776,-0.16784504355042854,0.08635830495638852,-0.1398871161317703,-0.2265486543168567,-0.3841390285697871,-0.12863254167439656,-0.3831030996242733,0.07008760476863445,0.2548338314686179,-0.27483417144031796,-0.06285891771566961,0.40819768881849755,-0.21099885305340427,0.25867547790492285,-0.0725250323728203,-0.2565592616021686,-0.03872671670799188,0.02808329839035973,-0.5236087512567132,-0.2279096182075761,-0.30492507841080907,-0.46474039617767077,0
