0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.35235235235235235,0.3123123123123123,0.9019019019019019,0.8048048048048048,0.07707707707707707,0.9669669669669669,0.16916916916916916,0.8728728728728729,0.6516516516516516,0.4914914914914915,0.3913913913913914,0.1961961961961962,0.8918918918918919,0.9099099099099099,0.8928928928928929,0.8878878878878878,0.6966966966966966,0.5095095095095096,0.8278278278278278,0.9409409409409409,0.6396396396396397,0.5065065065065065,0.950950950950951,0.8368368368368369,0.7037037037037037,0.1791791791791792,0.1031031031031031,0.3063063063063063,0.6476476476476476,0.785785785785786,0.25325325325325326,0.5015015015015015,0.1041041041041041,0.9749749749749749,0.8728728728728729,0.4294294294294294,0.42542542542542544,0.26326326326326327,0.965965965965966,0.1781781781781782,0.18018018018018017,0.6276276276276276,0.14414414414414414,0.6156156156156156,0.050050050050050046,0.8618618618618619,0.6286286286286287,0.7177177177177175,0.22822822822822822,0.9119119119119119,0.5165165165165165,0.4024024024024024,0.058058058058058054,0.45545545545545546,0.1021021021021021,0.6586586586586587,0.2042042042042042,0.028028028028028028,0.6726726726726727,0.28428428428428426,0.8458458458458459,0.6356356356356356,0.004004004004004004,0.7427427427427428,0.4804804804804805,0.4944944944944945,0.21621621621621623,0.023023023023023025,0.3863863863863864,1
0.4794794794794795,0.12312312312312312,0.4994994994994995,0.7157157157157157,0.7557557557557557,0.7347347347347347,0.5535535535535535,0.3023023023023023,0.6906906906906901,0.9059059059059059,0.46446446446446443,0.06006006006006006,0.8758758758758759,0.3833833833833834,0.8858858858858859,0.34134134134134136,0.6876876876876875,0.16316316316316315,0.7547547547547547,0.06606606606606606,0.4444444444444444,0.8098098098098098,0.2902902902902903,0.020020020020020013,0.8438438438438438,0.2852852852852853,0.6316316316316316,0.003003003003003003,0.2022022022022022,0.6866866866866901,0.5905905905905906,0.34734734734734735,0.29429429429429427,0.5885885885885885,0.056056056056056056,0.10810810810810811,0.15615615615615616,0.26626626626626626,0.8408408408408409,0.6466466466466483,0.4084084084084084,0.47647647647647645,0.4114114114114114,0.4894894894894895,0.22822822822822822,0.43243243243243246,0.6006006006006006,0.5805805805805806,0.4954954954954955,0.7467467467467468,0.8178178178178176,0.4294294294294294,0.5135135135135135,0.9109109109109109,0.31931931931931934,0.7277277277277278,0.056056056056056056,0.15215215215215216,0.15815815815815815,0.7317317317317321,0.7767767767767768,0.3263263263263263,0.3483483483483483,0.6846846846846847,0.44244244244244246,0.7107107107107107,0.6936936936936937,0.025025025025025023,0.49249249249249616,1
0.3233233233233233,0.4944944944944945,0.35235235235235235,0.15515515515515516,0.2172172172172172,0.7847847847847848,0.5255255255255256,0.973973973973974,0.16616616616616617,0.8128128128128128,0.04004004004004004,0.06906906906906907,0.6336336336336337,0.037037037037037035,0.5805805805805806,0.7307307307307306,0.3883883883883884,0.08208208208208208,0.2822822822822823,0.7087087087087087,0.25125125125125125,0.5145145145145145,0.7707707707707705,0.08408408408408408,0.7737737737737738,0.22922922922922923,0.26126126126126126,0.2982982982982983,0.18518518518518517,0.8168168168168168,0.5865865865865866,0.7057057057057057,0.33933933933933935,0.6636636636636637,0.8258258258258259,0.1011011011011011,0.28428428428428426,0.175175175175175,0.7377377377377378,0.4144144144144144,0.24724724724724725,0.6866866866866871,0.47347347347347346,0.5765765765765766,0.7517517517517518,0.955955955955956,0.8058058058058059,0.4754754754754755,0.7587587587587588,0.9179179179179178,0.5435435435435435,0.7087087087087087,0.0940940940940941,0.973973973973974,0.95995995995996,0.7787787787787788,0.5655655655655656,0.03403403403403403,0.9829829829829833,0.7337337337337337,0.0990990990990991,0.9119119119119119,0.34334334334334343,0.7657657657657657,0.4984984984984985,0.4954954954954955,0.04904904904904905,0.5015015015015015,0.92992992992993,1
0.45045045045045046,0.7377377377377378,0.34634634634634637,0.5405405405405406,0.13513513513513514,0.4014014014014014,0.7117117117117117,0.6976976976976975,0.04204204204204204,0.4904904904904905,0.5165165165165165,0.7437437437437437,0.12312312312312312,0.12012012012012012,0.1871871871871872,0.6156156156156156,0.22922922922922923,0.33233233233233234,0.9159159159159159,0.3973973973973974,0.03803803803803804,0.17017017017017017,0.02702702702702703,0.04804804804804805,0.08508508508508508,0.4124124124124124,0.024024024024024024,0.8168168168168168,0.15715715715715717,0.5065065065065065,0.43343343343343343,0.35035035035035034,0.955955955955956,0.028028028028028028,0.10010010010010009,0.6766766766766766,0.5315315315315315,0.05205205205205205,0.07207207207207207,0.5995995995995996,0.17417417417417416,0.48348348348348347,0.6686686686686687,0.25925925925925924,0.11711711711711711,0.34434434434434436,0.6276276276276276,0.8398398398398398,0.8788788788788788,0.8958958958958959,0.15115115115115116,0.25825825825825827,0.95995995995996,0.12812812812812813,0.7917917917917918,0.3843843843843844,0.34434434434434436,0.8748748748748747,0.03003003003003003,0.015015015015015015,0.8658658658658659,0.42542542542542544,0.14814814814814814,0.4244244244244244,0.46046046046046046,0.0960960960960961,0.024024024024024024,0.8798798798798799,0.7927927927927928,0
0.031031031031031032,0.8218218218218218,0.05305305305305305,0.9189189189189191,0.5815815815815816,0.28428428428428426,0.21921921921921922,0.8538538538538538,0.5185185185185185,0.4594594594594595,0.4844844844844845,0.9529529529529529,0.2852852852852853,0.7167167167167167,0.32432432432432434,0.2912912912912913,0.22122122122122123,0.6596596596596597,0.3563563563563564,0.8578578578578577,0.968968968968969,0.5925925925925926,0.9099099099099099,0.7617617617617618,0.7907907907907907,0.8318318318318318,0.9719719719719719,0.9329329329329329,0.27127127127127126,0.48848848848848847,0.006006006006006006,0.6176176176176176,0.5365365365365365,0.45845845845845845,0.92992992992993,0.6506506506506505,0.4744744744744745,0.4794794794794795,0.21021021021021022,0.07807807807807808,0.1841841841841842,0.5705705705705706,0.2982982982982983,0.4224224224224224,0.5315315315315315,0.07407407407407407,0.2222222222222222,0.7917917917917918,0.1991991991991992,0.7517517517517518,0.6326326326326326,0.05305305305305305,0.3923923923923924,0.07907907907907907,0.6866866866866866,0.5285285285285285,0.7077077077077076,0.983983983983984,0.05405405405405406,0.14414414414414414,0.6466466466466466,0.5855855855855856,0.938938938938939,0.02002002002002002,1.0,0.4544544544544544,0.4744744744744745,0.9649649649649651,0.20020020020020018,0
0.973973973973974,0.9469469469469469,0.03003003003003003,0.27127127127127126,0.33433433433433435,0.928928928928929,0.8458458458458459,0.5185185185185185,0.11511511511511512,0.003003003003003003,0.15615615615615616,0.6066066066066066,0.32732732732732733,0.26726726726726724,0.33233233233233234,0.18518518518518512,0.29429429429429427,0.6326326326326326,0.973973973973974,0.2082082082082082,0.2972972972972973,0.16516516516516516,0.996996996996997,0.5375375375375375,0.938938938938939,0.965965965965966,0.015015015015015015,0.34434434434434436,0.35935935935935936,0.2132132132132132,0.3863863863863864,0.6876876876876876,0.3783783783783784,0.4174174174174174,0.8998998998998999,0.28928928928928926,0.9159159159159159,0.16416416416416416,0.7107107107107102,0.5565565565565566,0.13313313313313313,0.6426426426426426,0.44644644644644643,0.1981981981981982,0.23023023023023023,0.6756756756756757,0.23523523523523523,0.4214214214214214,0.8478478478478473,0.2652652652652653,0.4994994994994995,0.02702702702702703,0.4044044044044044,0.05305305305305305,0.8258258258258259,0.48848848848848847,0.9779779779779779,0.3963963963963964,0.5725725725725725,0.9079079079079079,0.9039039039039038,0.11411411411411411,0.3003003003003003,0.47847847847847846,0.062062062062062065,0.07907907907907907,0.08408408408408408,0.7927927927927928,0.36736736736736736,0
0.5075075075075075,0.5655655655655656,0.16216216216216217,0.92992992992993,0.3353353353353348,0.3383383383383383,0.3923923923923924,0.33733733733733734,0.8348348348348348,0.9169169169169169,0.6676676676676677,0.1361361361361362,0.948948948948949,0.38038038038038036,0.4944944944944945,0.016016016016016016,0.07107107107107107,0.1991991991991992,0.8288288288288288,0.39039039039039036,0.5685685685685685,0.8268268268268268,0.975975975975976,0.7497497497497497,0.9009009009009009,0.7287287287287287,0.4374374374374372,0.4074074074074074,0.43543543543543545,0.93993993993994,0.1931931931931932,0.5285285285285285,0.3683683683683684,0.17017017017017017,0.06606606606606606,0.3333333333333333,0.9029029029029029,0.04804804804804805,0.5855855855855856,0.24424424424424424,0.6446446446446447,0.04704704704704705,0.17417417417417416,0.8768768768768769,0.3943943943943944,0.3023023023023023,0.676676676676677,0.8238238238238238,0.6136136136136137,0.11311311311311312,0.4444444444444444,0.9119119119119119,0.5295295295295295,0.42542542542542544,0.950950950950951,0.991991991991992,0.8518518518518519,0.25425425425425424,0.12812812812812813,0.4934934934934935,0.3533533533533533,0.8028028028028028,0.2832832832832833,0.7847847847847848,0.6506506506506506,0.6376376376376376,0.08808808808808809,0.2752752752752753,0.3683683683683684,1
0.37237237237237236,0.9229229229229229,0.2682682682682683,0.8508508508508509,0.03003003003003003,0.3203203203203203,0.2072072072072072,0.968968968968969,0.35335335335335355,0.34934934934934936,0.5195195195195195,0.7177177177177174,0.24424424424424424,0.06606606606606606,0.6726726726726737,0.17517517517517517,0.5445445445445445,0.5355355355355356,0.8798798798798799,0.5905905905905906,0.8028028028028028,0.6206206206206206,0.1841841841841842,0.4084084084084084,0.6236236236236237,0.12812812812812813,0.4724724724724726,0.11011011011011011,0.03403403403403403,0.6626626626626632,0.3853853853853853,0.7637637637637638,0.5425425425425425,0.4544544544544544,0.47147147147147145,0.46046046046046046,0.2772772772772773,0.7137137137137137,0.07407407407407407,0.9159159159159159,0.25325325325325326,0.7827827827827828,0.6896896896896897,0.38238238238238237,0.92992992992993,0.3813813813813814,0.5555555555555556,0.06106106106106106,0.7667667667667668,0.03003003003003003,0.6576576576576576,0.8408408408408409,0.45145145145145144,0.055055055055055056,0.6946946946946947,0.5355355355355356,0.996996996996997,0.7647647647647647,0.95995995995996,0.17517517517517517,0.15315315315315314,0.6636636636636637,0.91991991991992,0.11311311311311312,0.13913913913913914,0.5265265265265265,0.6256256256256256,0.7797797797797797,0.14214214214214213,0
0.8458458458458459,0.6036036036036037,0.7487487487487487,0.2972972972972973,0.8148148148148148,0.1941941941941942,0.8568568568568569,0.6326326326326326,0.7787787787787788,0.38538538538538536,0.9099099099099099,0.16616616616616617,0.7537537537537538,0.8768768768768769,0.7417417417417418,0.10510510510510511,0.5185185185185185,0.16016016016016016,0.7367367367367368,0.003003003003003003,0.6256256256256256,0.8068068068068068,0.3603603603603597,0.6216216216216216,0.5485485485485485,0.6796796796796797,0.3283283283283285,0.7207207207207206,0.35735735735735735,0.2702702702702703,0.6516516516516516,0.9349349349349347,0.22322322322322322,0.08508508508508508,0.15615615615615616,0.6546546546546547,0.5945945945945946,0.998998998998999,0.4364364364364364,0.42842842842842843,0.7477477477477477,0.12212212212212212,0.8868868868868869,0.11911911911911911,0.2062062062062062,0.17017017017017017,0.6976976976976972,0.6976976976976977,0.8988988988988988,0.96996996996997,0.9529529529529529,0.6736736736736737,0.8858858858858859,0.8688688688688688,0.8758758758758759,0.8158158158158159,0.22522522522522523,0.5175175175175175,0.8618618618618619,0.3793793793793794,0.6596596596596597,0.8698698698698699,0.27227227227227235,0.8278278278278278,0.03903903903903904,0.6076076076076076,0.8668668668668669,0.25225225225225256,0.17617617617617617,1
0.8708708708708709,0.3943943943943944,0.8668668668668669,0.7977977977977977,0.018018018018018018,0.1971971971971972,0.5015015015015015,0.18618618618618618,0.948948948948949,0.3053053053053053,0.031031031031031032,0.5035035035035035,0.4994994994994995,0.95995995995996,0.7677677677677678,0.6776776776776776,0.6816816816816816,0.1781781781781782,0.968968968968969,0.013013013013013013,0.0980980980980981,0.2522522522522529,0.8658658658658659,0.36436436436436437,0.2182182182182182,0.6826826826826827,0.2502502502502502,0.4964964964964965,0.5365365365365365,0.7197197197197197,0.6376376376376376,0.9089089089089089,0.037037037037037035,0.3123123123123123,0.18618618618618618,0.46346346346346345,0.31431431431431434,0.44144144144144143,0.08708708708708708,0.8598598598598598,0.1931931931931932,0.975975975975976,0.6996996996996997,0.07107107107107107,0.11011011011011011,0.1881881881881882,0.5305305305305306,0.4224224224224224,0.6586586586586587,0.3033033033033033,0.2782782782782783,0.2022022022022022,0.23023023023023023,0.08108108108108109,0.5905905905905906,0.8298298298298298,0.23923923923923923,0.4164164164164164,0.9529529529529529,0.2682682682682683,0.7867867867867868,0.3923923923923924,0.35235235235235235,0.4964964964964965,0.5475475475475475,0.09309309309309309,0.2772772772772773,0.14414414414414414,0.06306306306306306,0
0.2732732732732733,0.9569569569569569,0.25125125125125125,0.23323323323323322,0.7657657657657657,0.5325325325325325,0.25325325325325326,0.5875875875875876,0.12312312312312312,0.8168168168168168,0.07007007007007007,0.13913913913913914,0.9069069069069069,0.5245245245245245,0.6546546546546547,0.938938938938939,0.6196196196196196,0.5855855855855856,0.11911911911911911,0.6546546546546547,0.933933933933934,0.4024024024024024,0.986986986986987,0.9449449449449451,0.5625625625625625,0.5985985985985997,0.6466466466466466,0.43543543543543545,0.5805805805805806,0.975975975975976,0.11811811811811812,0.9479479479479479,0.24924924924924924,0.43343343343343343,0.93993993993994,0.44744744744744747,0.05305305305305305,0.8278278278278277,0.928928928928929,0.8758758758758759,0.3683683683683684,0.7937937937937938,0.5705705705705706,0.7957957957957958,0.3893893893893894,0.8278278278278278,0.3153153153153153,0.6366366366366366,0.9069069069069069,0.26726726726726724,0.7607607607607607,0.6996996996996997,0.21421421421421422,0.9459459459459459,0.8938938938938938,0.4544544544544544,0.17217217217217218,0.5375375375375375,0.37237237237237236,0.9269269269269269,0.22122122122122126,0.6506506506506506,0.18218218218218218,0.8178178178178178,0.76076076076076,0.4984984984984985,0.4934934934934935,0.2082082082082082,0.3483483483483483,1
0.8238238238238238,0.7567567567567568,0.2972972972972973,0.6766766766766766,0.9429429429429429,0.7427427427427428,0.8578578578578571,0.24024024024024024,0.06406406406406406,0.43843843843843844,0.6916916916916916,0.3153153153153153,0.8878878878878876,0.44844844844844844,0.7037037037037037,0.3083083083083083,0.7797797797797797,0.8418418418418419,0.8218218218218218,0.6396396396396397,0.6906906906906906,0.03403403403403403,0.9469469469469469,0.8338338338338338,0.5895895895895896,0.7337337337337337,0.5455455455455456,0.6516516516516516,0.35135135135135137,0.7087087087087087,0.35535535535535534,0.19519519519519518,0.6206206206206206,0.044044044044044044,0.1941941941941942,0.9009009009009009,0.7637637637637638,0.3163163163163163,0.9089089089089089,0.025025025025025023,0.9119119119119119,0.3483483483483483,0.943943943943944,0.35035035035035034,0.965965965965966,0.4854854854854855,0.12112112112112113,0.35235235235235235,0.98998998998999,0.3333333333333333,0.4894894894894895,0.7057057057057057,0.938938938938939,0.5085085085085085,0.7327327327327328,0.7617617617617618,0.5585585585585585,0.43543543543543545,0.08408408408408408,0.40540540540540543,0.6626626626626626,0.34734734734734735,0.2182182182182182,0.93993993993994,0.3983983983983984,0.3783783783783784,0.3783783783783784,0.8938938938938938,0.12112112112112113,0
