0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-0.06097054585505062,0.15697095905995959,0.12762070751758536,0.7988896075047718,-1.4610930664026938,-0.8526749020290901,0.16018255832477168,-1.3071124057764059,-1.129792754795638,0.7985811481590405,-0.01577717115680486,0.5774254866025007,-1.408479335828075,-0.8335854293026939,-0.5678407673497363,0.2821753409472827,-1.0935637935354805,-0.053149656476454525,-0.9379537883283563,-0.6542820059008321,0.4108296827417065,0.9810696818427779,-0.13740375715875183,2.183002670211837,0.6079957257977617,-0.29500414899350685,-1.4525047867858845,-1.1116156523750527,0.22718593724071529,-0.8421477774839995,0.17528647064111977,-1.0529800373611764,0.591039155738709,1.5821918006602378,-0.22919101911064302,-0.5196735216240537,1.9705521583940138,-0.7474851939563186,0.5236095114900365,-0.7678865213834042,-1.0065912448045404,0.044308724592375455,2.321488193946117,-0.016884950219298554,0.32984445930791345,0.9391646020024396,0.453620372828196,0.568826445348743,0.4526976164091343,-0.13988580591486444,-0.473250265617062,-0.48629763090867184,-0.3536157193122657,-0.2353563652768593,-0.18025442535740485,1.0299157387249998,0.35449964262541644,0.5076372377572849,-0.24365014356628265,1.2249637176920096,-0.48067941152825777,0.4920024380223325,-2.6459750696447606,1
1.2299554961204215,-0.11973514971693969,1.5967942394304362,0.04746966549178537,1.5985063987446855,0.7996632845697249,0.3675982075505824,1.4888229261906358,-1.2814315052085354,-0.299849092022462,1.1915101974862785,0.444073198239994,-0.07267651528767176,0.7000052618660414,0.8053476005797071,1.155205691967646,1.5531745954701957,0.9908904593162063,-1.2328334989158163,0.38456753798778737,0.9011878296879218,0.5918432258291086,-2.1774552371960936,0.14301818042730471,-0.9449915368187273,0.9071427715079434,-0.7887601928510605,1.1255236505479762,-1.0128114604119747,2.0433348197183387,-1.7261993544330292,1.0443609841243575,-0.7958649587750166,-1.0808879826159408,-0.012908446157552694,0.49016367823931295,1.1228336479841325,0.20432990822784833,1.0920866955218202,0.6958111161636216,0.060686351973858736,-0.2734537350532214,-0.41514525520097434,0.5577696057972058,1.1548840085646703,1.4409940347876664,-0.3240391765518948,1.223650620994645,0.45024357946053756,-0.7038041057450442,-0.2354146064666899,-0.11675376523326464,-0.1065407608439893,-1.1901799454655944,0.7177559772199326,-0.7705482598008667,1.6665712386321294,0.09980555776353521,-0.04045879100935235,-0.6772139210202973,1.2285128954008244,-0.5188366671010819,0.39653929916508296,1
2.3064920575232772,-0.9496668813993636,0.5213934719736002,0.5346396268705732,0.7009685500554689,-0.25605992177016895,-1.0031433293745282,1.23021215061269,-0.3057051497189975,1.214573970362626,-0.7616478657415157,1.3775799442828702,0.7250552361612587,-0.30222811330167576,0.6846503915768714,0.6752166575830634,0.6917659724157847,3.158184566338986,-0.7768160241106793,-1.3651255766559214,-1.0817737218539085,0.7588287970554284,1.9735217120886566,-0.40700819812864136,-1.5656089026675628,0.6866891756310731,-0.6829489937766274,2.4766334760656785,-0.3106226881735388,-0.8119463363572779,-0.8565919829001867,1.6002223345884603,-2.0429676130480914,-2.038302689957529,-1.654542952833812,-0.10265174015901904,1.946222439084546,-0.6702536794052291,-0.3710913808917823,0.24644945095129692,-0.4751721936016125,-0.07428714386074486,-0.642267725388335,-0.6968385184955305,1.239245228439147,-0.6599105127893994,-1.5164694627250945,-1.3664059807071802,0.19292516307318586,0.45561622284236536,1.474788598768386,0.5873489366309638,0.25458218458510345,0.8044003077882554,0.16280175139112146,1.0162632715122206,0.9782656293167713,-0.14566700320103226,0.17463925780938552,-0.17397818828780867,-1.4156968137310455,-1.711767950070583,0.6355430023739693,1
-0.7844717395113605,-0.11772640979494733,-0.41363933823388915,1.0417398528723996,0.6013319825739605,1.2501021398086247,-0.10940710965166887,-1.3153031153509558,-0.36083008018315,-0.3334021403091229,0.7877145943078077,1.1995322828609236,0.09393340023405242,0.281345654536748,0.3358941872109123,-1.6227220706298577,-1.8828998703471556,-1.3625101431537345,0.019834068196471544,-0.6062220094906192,-0.9440898920733948,0.22113943206120507,1.162047218113136,-0.2929250824193889,-0.38457013028937226,1.6301712417901295,-0.7259317995532757,0.5014353905981548,0.07626718800492041,1.6112964907123704,2.822700983509704,-1.1018943279854485,1.6700549823684785,2.161511051782113,-1.381500568609955,-0.36372251948832257,-0.1952629815102641,-1.7622607967682828,-0.7132742343228065,-0.5972791356236212,-0.08743534007750967,0.9053659800481356,0.15282314903360478,0.6595596807237719,0.8326454471100418,0.44784371811147866,0.09608364288694594,-1.2962402548930858,-0.882276536608649,-0.26175580624583644,-0.3034771070779053,-0.8612068279478825,-0.06872191080656725,0.5010573447342779,-1.2990940699719238,-0.40025073314563714,1.4199996017399616,0.08119420270624178,0.13146617309079645,0.5683832030075322,1.1535502396992003,0.062258313616134736,-0.3843870952641718,1
-0.6270012689492234,-0.6062123910493453,0.044798102967152746,-0.12882003116140664,-1.5105056783240485,1.2655867964693222,0.3588877401643372,0.11822468022205088,0.3908465716863864,-0.6981344190038444,-0.09348755477804373,0.5278353893865522,-0.24462310638974993,-0.8782595001581838,-0.1125625081701882,-0.19527441711212912,-1.45190991812667,0.25131432553950556,-0.4332506784265297,0.564330356514298,-1.3498740863734957,0.32668785318266824,0.8860230940842009,-0.9797723271357907,-0.3454535910983236,-0.42232378953569893,0.7049599817843608,1.1339807941008302,-0.6469703841333118,-0.9388400968550429,-0.16734898961140462,0.33756081778819924,-0.3418064471924558,-0.1907943821175103,-0.5151217145120565,-0.2924817932226919,0.0019720513807828664,-0.5550438559558031,-0.3130391645940071,1.2073747415106162,-1.066996210247974,0.07815451033403126,0.15511243648243284,0.2588556335043721,0.31211138267597305,0.0068230937461645335,-0.0754828093233146,1.1991935224772212,-0.6370023907808873,2.05461999318745,-1.5215602364240477,0.4056253717741412,0.4613191722009558,-0.5886587325787368,0.6386008517129971,0.048368062830869314,-0.24189188043344584,1.1542819381354035,-1.3779324965728008,-1.3812916925131995,0.19925984019580342,-1.206339033145063,-0.07468283427487839,1
-1.135166106481151,-1.3738655132793811,0.04289344502248323,-0.5096326719502463,-0.9587949713085719,-2.6405099617751606,1.2315246768950572,-0.06109379849361439,-1.3329447788097442,0.7478703856180269,-1.9370624716733036,-0.6919479105690222,-1.035359087446358,0.6717126552394646,-0.38799885643401133,-0.750116077664264,1.3335852048572676,1.5750013739961535,-1.5227243672225856,-0.19692379028124582,1.1696675241542291,2.3767889717655937,-1.9729209051368664,1.8454356622170032,-0.12725919948492523,-1.2520247876797386,-0.6744043397634133,0.10734240379460447,-0.9141468781386265,1.036330363573929,-1.2040257520515008,1.7627873377005165,0.0523274170978691,-1.0576896753000062,0.6598725172255078,-0.9826323354899386,0.3305177180453369,1.314322562729271,0.28871239244277236,0.7732320344240435,-0.5240005679985736,-0.5094591609003716,-0.8943508051053827,-0.5577196384952275,-1.1889667748635402,-1.658393386094491,0.11241920037256639,1.1556944381302772,1.0934942692221474,-1.0495317213848314,-2.519402662975869,-0.05491078310033161,1.6305040997275035,0.5863074955798918,1.6599501320302483,0.21039690132238106,-1.3040692120372803,-1.4655364210691424,-0.6033367319743327,-1.8366193217496842,0.8182065350954453,-0.5831171037226267,0.10442847386892286,1
-0.07217736192956234,0.5510950578049107,-1.0322963900002233,-0.13129404377439177,-0.5487158934281653,-1.17256404199209,0.41329683915185217,0.2406865289755841,2.6754998122279807,0.5438161200437207,-2.2255470222430995,-2.6953549514845214,-0.1728753566165363,-1.0300867661126276,2.2108028679021285,-0.33807030004582045,-0.267974150423999,0.20947018297269757,1.0869403993072861,-1.4651497437388767,-0.3427885638457548,0.2393111315787218,1.5302137555203434,-1.0283059129806857,-0.21299095719747654,-1.1768139884249558,0.290708380651355,0.015577028321588797,1.6135231282852578,0.7149474610553725,0.6814007231613133,0.39427332083445116,0.5762699639099925,-0.1581235815054427,-0.3381108194488403,-0.31876496725170983,1.0294865857664917,0.6964771728745149,0.8880465911516681,0.2834106866539082,0.3307687550350822,-1.2801209041504726,0.4246848920994001,2.185922002074926,-1.1134424834074477,0.334292991814503,1.3176324182774741,-0.7062619379866917,-0.15510426484173848,0.5282313512034161,0.2544967152672562,0.2568605655511107,-1.0443969463255793,-1.1405664355894374,0.17880372039794212,0.799337609613927,-0.975958245969826,0.811104450280605,0.7554514260164997,1.5762400467391915,1.2301133661932655,2.0854158810425285,-0.7624780856733003,1
0.5869548143635154,-1.6259888206030277,-0.7538427536923712,1.0504265376891053,0.12010332787652139,0.8604193527630423,-1.2921852239476537,-0.6653429969730934,-2.0734463575396913,-0.27061072950781834,2.989724483618682,-0.02680436322720413,0.7611454817515196,2.798988348950297,-1.7473754524531937,-0.04062636581586084,-0.030428660306740168,-1.096858636871373,-0.6921741317314798,1.2559262051963653,2.0535557260262003,0.03347340530686174,0.6961688570493123,0.7882566844795245,0.34573120489242715,2.028197585231861,-0.5578081244162709,-0.10287854655867879,-0.5613421764992127,-0.1840103020652333,0.4206974298049643,1.8955110148725927,-2.3766444918561587,-1.0513587701806395,-1.752399836483725,-2.0654830604978875,0.39737574044234913,-2.2490992090766997,-1.1095401224244599,1.4884611931207228,-3.456647243844772,-0.529164263097288,0.29319006111752416,0.339782009975347,-1.5330239566001667,1.0017469645267285,-1.9071130368740552,0.12322054274926955,-0.7863931988738765,-0.8792968134953912,-2.0731097890211156,2.174165599598453,-0.8284116796102519,-1.5321947196893906,0.23811966449392752,0.5184832271424764,-0.4986022906000355,0.10204994091801728,-0.3529405257430429,0.20214171221654265,0.4874766999108837,-0.4625577579904709,1.0516078009859535,1
0.6744414915323462,-1.7609061309302738,-0.25200389494425673,-0.7107129243892133,0.08707062383588898,0.94580073834426,-0.2143595020893074,1.0941212840280423,-0.4465339355780419,-0.8248208241808969,-1.2283575286112813,-0.14617051130788747,-0.5443849783883598,-0.015898720390318487,-1.366099575540411,-1.0842619694451527,-0.0037410812395618307,-0.029874614815055975,-1.4303240752376358,0.5827068588421102,1.2859678442128437,-0.09554852906450118,-1.1046945705772313,-1.1389557050073207,0.19444414389985357,-0.1427033078573627,0.1627485662973772,1.232513946135771,-2.2901231036399374,-0.28143001481946095,1.1266556111734964,-0.030808447451631575,-0.5959706999709508,-0.9494518927143489,0.9333275083689528,-0.7245335699523582,0.8813532769411251,-1.2057303335937732,-0.17742914769216084,0.5708507178653868,0.3670276269646404,0.023376618216980453,-1.3880731188275646,-2.3028195890383945,-1.9566744779612968,-0.33706012360004667,1.192137911797807,-0.057382126795223115,0.8384100289815295,2.418087116063368,-0.641337472390972,2.2993254522467965,0.5317130788350529,-0.7995487252503428,1.490858583551647,-1.2444633739328725,-0.5378915197914533,-0.4076091471827511,-0.3328535942339737,-2.6251762702353725,0.9992770581442284,-0.7559127849471261,0.631893445235243,1
0.43365409574680525,1.2875898060664264,-1.092964048659761,-2.2191832357420154,0.5921226809344353,-0.9713241669858903,-1.490871063481177,-1.3133839479850853,0.8752335383773514,0.4313945194890907,0.8556099440202177,-0.7738631278111088,0.9833174687079337,0.7421683067752816,0.010632687413322045,0.22734351327238106,0.9217034172840809,-1.008963557627888,-0.11462858318820124,-0.35980170382829135,-1.3409046055967964,-1.6562907088482588,-1.8753463742392382,0.8294406104086697,1.1288851830806181,2.0448744314178913,-0.05266709825220371,0.18309902614354004,-0.4185960437928752,-1.2430422117141473,0.21127460812106183,-0.6809665701652715,0.5487781342299446,0.5636090760692098,1.4078493171262698,2.267211336576973,0.11000726423309136,-0.8415843936940752,0.9963059337834336,0.42714760528235557,0.7657432615139292,-0.24081677798719986,-0.29499819964049934,0.10351426420126156,0.47147513318146195,-0.21476942817770045,1.6782503261418755,0.41908105078960134,0.9771249940117362,-0.3874971079324975,0.6509912810417872,-1.006817858614309,0.310034173292468,-1.495335042491742,-1.8255451128556501,1.3937474397675087,-1.8101255559770857,-1.6264627760434753,0.7907384174671073,-0.6541818839198063,0.7424000714631408,0.7844166903959966,0.9407242610720805,1
