0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-0.05915243953440799,0.08679427595519276,0.10447936729109751,0.796234273417157,-1.487935855758472,-0.8596891188524522,0.13746326683720148,-1.3641077501391767,-1.1231640712796096,0.793725057507382,-0.025748049376286924,0.5772838721079396,-1.4229304025901142,-0.834221974191293,-0.5712946811360217,0.26591885753595323,-1.0837122906668728,-0.04776237067459612,-0.9379957997263777,-0.6468189920858196,0.41735105573865305,0.9812933510061477,-0.13194180136078063,2.17671908073194,0.5976336285785399,-0.26482338794571914,-1.4634391359692294,-1.1334228293847326,0.2623011660965866,-0.8432727288665351,0.1728003820002945,-1.0479302627405518,0.5890120050245926,1.6249966502326334,-0.25474653453486024,-0.5055563784212908,2.0119851043630534,-0.7476936558159952,0.5318937860368494,-0.7643066619974783,-1.0113291592096083,0.042169839544690856,2.3377531959197895,-0.01667554017752201,0.3290658773695183,0.9451028988823603,0.41857208354527276,0.5653735832303245,0.4536364030373401,-0.1719896715408653,-0.467733800214515,-0.4780303885822175,-0.3590054455645228,-0.22885870679947637,-0.16699128278401223,1.02157162504173,0.3564135182795363,0.5022933382513037,-0.2554565523156655,1.2040366484063976,-0.49390844636963904,0.49474607197970377,-2.5282781390837976,1
1.2286073843502903,-0.19394649831061117,1.6415251932600115,0.03472034709572975,1.5738980778884468,0.8019490869328818,0.3416660655003074,1.4294182861573375,-1.270900781512507,-0.3069787540958153,1.1995687045911512,0.44387086174022156,-0.0606154575031879,0.7052846553171784,0.7966327445949164,1.160247634648887,1.5900971984711496,0.9913971373283885,-1.2330175468600997,0.4025740195505868,0.8977592647255931,0.5909646784887449,-2.1942997703420857,0.14547697888624747,-0.9416769283503699,0.9008424325563462,-0.7897602203108913,1.1104467426073361,-1.0259774376915785,2.021582830429841,-1.7222088695682036,1.0505437180060568,-0.7961761051138813,-1.070129222925912,-0.044213233007452696,0.5045295892808896,1.1320677488097408,0.2110794903220243,1.0855407746228798,0.7132266882501799,0.07778445579085992,-0.2750006016383484,-0.41928674905596613,0.5578576919743002,1.155058678990788,1.4595188784509658,-0.34360902727113585,1.2264897467625981,0.4511877489851839,-0.7125032041180285,-0.2303131883509529,-0.09479116748508856,-0.11523466261734858,-1.1978384616733238,0.7203153797526229,-0.7675165754600776,1.66109010984421,0.08412154341357121,-0.05543816480758973,-0.6691523880943425,1.2439417408492033,-0.5164448241454489,0.3735777767906521,1
2.297485437125175,-0.9449628835623873,0.5141903429703548,0.5250343107297253,0.7018834359514572,-0.2742052690653946,-0.995021103933274,1.19631882550962,-0.3183325584681567,1.2221089142471466,-0.7713014833308984,1.3778660571072165,0.7250616757161177,-0.28907836353898336,0.6708367639770211,0.6603899316399428,0.6854497812160354,3.112162543976777,-0.7767834038827514,-1.389547078167363,-1.0854455927164006,0.7583878219666278,1.953748636119527,-0.4059371192567307,-1.5319515266140469,0.6884655767198624,-0.6824698254462905,2.366009549403996,-0.28337563566292623,-0.8127504270209046,-0.8565768018715799,1.6244295983218622,-2.0320379957036083,-1.9744470713848943,-1.6173785963068041,-0.07283213597670538,1.98667291546697,-0.6697846198918533,-0.3588473064235445,0.2992967893657413,-0.46667212315355083,-0.07627096940852399,-0.6442846441053975,-0.6967927727046285,1.2396039300734791,-0.6776274046194064,-1.4799629495730444,-1.362619066390163,0.19438889882784377,0.4338836626133938,1.4694297677363344,0.61861257321182,0.24190973715845343,0.8110702693509158,0.1759360661070869,1.0087234448892808,0.9769408607304843,-0.16654381208245708,0.16057466001529486,-0.1382194561208537,-1.3957546131264822,-1.7191987502637078,0.6250896769367583,1
-0.7847707723229022,-0.1920749919755016,-0.45256307999569145,1.045914453626076,0.6048427357970743,1.2634739833981177,-0.1263456108278124,-1.3732458625449828,-0.3723283222548319,-0.3400204362406811,0.7891292694498863,1.1997163255855066,0.10380093304189439,0.2969261090634046,0.3168197445935632,-1.6035284364313618,-1.8346280609641963,-1.368750348900799,0.020165913556991454,-0.5967705538370018,-0.9420333754203153,0.2195496428424078,1.159541267472283,-0.2915263238618745,-0.40495551532888546,1.5949933287590967,-0.726049407073455,0.5252387712961799,0.11720593456593034,1.599602179984319,2.8321653454097078,-1.095291763913329,1.677766449798099,2.240656469891017,-1.3577423521201009,-0.3430896031853214,-0.21373231154033362,-1.7724401370228646,-0.709492804915528,-0.5764510777461689,-0.07119835102366885,0.9055244239564811,0.14633498007564205,0.6596184334303341,0.8321586176894433,0.4425117660261888,0.06053558057155659,-1.2928929923526606,-0.8824512467187411,-0.2898819802664395,-0.29818630576106964,-0.8684666415357222,-0.07788740622006647,0.5144938680704075,-1.3104984134190447,-0.3767318061946987,1.4160633198433932,0.06508322294636286,0.11672445380632948,0.5854263257912269,1.1660888884199276,0.06759980306189797,-0.41030283071072304,1
-0.6268021647986851,-0.6374806122821892,0.018642538933733452,-0.13912206276218914,-1.5404084140846126,1.2793551110539592,0.3330544392027731,0.18011513425148232,0.38033929979032327,-0.6988837339941922,-0.10436019560777701,0.5276706795119737,-0.23060558823817193,-0.8801524350333512,-0.12493143334801925,-0.20493900914006574,-1.4250567613868197,0.2586090491378427,-0.43306865357422736,0.5757658075351942,-1.3652877090532647,0.32525550098970984,0.8888676788145335,-0.9805133953054044,-0.3672719918171779,-0.39042327308412805,0.7125328260122911,1.1183446364443872,-0.6381091093371271,-0.941013256820154,-0.16995057203684535,0.3246369684639325,-0.3456238289779378,-0.2210952810456019,-0.5301349419011692,-0.2690600128158325,-0.01861054907281915,-0.5535918568632138,-0.2995846290223319,1.1790694122799696,-1.0733460874718201,0.07605394083493223,0.14864051926894878,0.2590220593142244,0.31134174896024375,-0.007307295287274589,-0.10495269790704916,1.2017790210184127,-0.6366638559775268,2.139358433305059,-1.528384076398074,0.4415229462193447,0.44725562885870435,-0.5870350453028813,0.6428093193348885,0.08685262090182459,-0.23771111078552665,1.1680237430646707,-1.3656070664613302,-1.4193062695823324,0.17972580626591342,-1.2093671462232007,-0.11148907637608849,1
-1.1366285550608772,-1.3213928263040402,0.01667028296160764,-0.5138628975644844,-0.9558845474760159,-2.5642406296419984,1.2477041196614604,0.0057778481177592845,-1.3210713428022518,0.7415874572220857,-1.904820710362987,-0.6920265658308644,-1.0361650057800806,0.6777450179122382,-0.39514052258317506,-0.7496755963566525,1.3589243709951049,1.5638999413479189,-1.52305357001442,-0.17212957442003626,1.1602865204328026,2.3825853823006473,-1.9872321833639675,1.840945970567656,-0.15607765860188177,-1.273418690665562,-0.6738072279226078,0.15068098497586538,-0.9212158754967079,1.0366366054217242,-1.2024788071333135,1.7925946827171493,0.04657966128624661,-1.0481369440201904,0.6519072376139262,-0.9899261763766305,0.3155852316339432,1.3095881648247574,0.30194692855489214,0.7840052520787979,-0.516627610999635,-0.5103923802494709,-0.8938513854263622,-0.5576340042961676,-1.1884878937174324,-1.6281290679009095,0.07633969469177741,1.157831354241214,1.092897327321793,-1.0398361654689983,-2.5421372762917747,-0.030869100179913327,1.6530130437885924,0.598430142007951,1.6410749444254786,0.24396910330842025,-1.307123760954742,-1.4412696637573015,-0.608230414424154,-1.906818287547678,0.8183103316341587,-0.5811916154964655,0.0694965118153516,1
-0.07038790449626237,0.5235428477469798,-1.0343784520526305,-0.14155960755339164,-0.5252238729745723,-1.1662415169747702,0.38692777979803433,0.2941425805089199,2.728553843743917,0.5321058838201222,-2.182055468672947,-2.69425973434057,-0.15962713060063347,-1.036331150900838,2.2730760090257536,-0.34532117829033465,-0.2925435048628485,0.21653922393913583,1.0868264972147104,-1.4943347488408139,-0.32523957534851056,0.23774529927903573,1.5200893857722284,-1.0292103491361952,-0.2393046359480651,-1.1918498753321196,0.30231058137668126,0.058629947672727487,1.5683159970436598,0.7206958674640803,0.6807708262258115,0.38263599358386785,0.5741233541695466,-0.18957022473781157,-0.3598821645876034,-0.29635539311528203,1.0354875133940098,0.7024726188169552,0.8871699827088271,0.33362405893621827,0.3432265711964719,-1.2787226449256415,0.4204168102835068,2.1854658220884606,-1.1130394776986394,0.3265509835531883,1.3495624782273696,-0.7064316061463901,-0.1538525456405772,0.5101240383960631,0.2574261605239067,0.2899343629694041,-1.0390916600826985,-1.1474225746525943,0.19168076898177724,0.8042280479732867,-0.9752388316397224,0.8143875329465461,0.7533244833046223,1.5333704084727733,1.245604307507422,2.0745344669765005,-0.7693786185981186,1
0.589509139274234,-1.5438518612214458,-0.7780491572709322,1.0548511064354116,0.13515241988901483,0.8641454009431379,-1.2747955958472446,-0.6517788542640431,-2.0414950796384446,-0.2781813138505099,3.0315094202570023,-0.027140425916528363,0.7605352364638576,2.7389506424718646,-1.7232419126204261,-0.05271533535757094,-0.061838968479441134,-1.10046697272662,-0.6921033339965722,1.2391030527436524,2.022795291432594,0.03173432786464183,0.7023901984146997,0.7889746647464835,0.32420510237545,1.9759063010978304,-0.5556256758213418,-0.0646071802952749,-0.5475904657143845,-0.1790093215116171,0.41905305610572074,1.9299830177159876,-2.362478975776702,-1.0421343255800752,-1.7103328170711682,-2.1291709762610647,0.3840980641471103,-2.264596294954113,-1.1173905348409898,1.4335707310168184,-3.535556592036167,-0.5300432352734651,0.28778873252362325,0.3399286844445958,-1.532188723862482,1.0092027825361913,-1.8504361260756643,0.11900303876633225,-0.7863644926054317,-0.878921569597287,-2.0885095018595705,2.083094878529761,-0.8266338572309437,-1.5455322560079325,0.2500044805436462,0.5382563683319882,-0.49403302155031475,0.08641773190511451,-0.362766638486608,0.23721977476581185,0.4763534250967994,-0.45976722575184414,1.066156911482911,1
0.6765446592819786,-1.6625756262071691,-0.28748211586272415,-0.7114618520320942,0.10283484203932507,0.9515818344150264,-0.22874283010939206,1.0733381619415094,-0.4562100223758182,-0.8234218605899463,-1.2224780440343015,-0.14647642623039034,-0.5296597979709278,0.002975233621403273,-1.3513957672686734,-1.076971683106599,-0.03552580113494391,-0.02432350562541646,-1.4306064895141917,0.5934462419397992,1.273918815407147,-0.09725226728119395,-1.108845383478479,-1.1402372010610826,0.1674424662757787,-0.11562312920129698,0.17331121553556286,1.210314263606313,-2.388982973638288,-0.27720162484557,1.1279223201885473,-0.04970417400278534,-0.5978889621490318,-0.9454599111444991,0.9381952868042229,-0.7195848215303051,0.8823906529842452,-1.2102215043823465,-0.1615540838896896,0.5987178014192496,0.37873395585368075,0.021245216818913552,-1.382320615132984,-2.303314111608881,-1.9553794092688297,-0.35651928180518333,1.2135370235887506,-0.06086730435967735,0.8384490102364615,2.5316440566925262,-0.6366843442348252,2.1975499105166105,0.5175974193633733,-0.8010596968518101,1.4760181437317188,-1.2714002584921917,-0.533357322019377,-0.4324135911505518,-0.3430533158805061,-2.754025627220507,1.0059876129049536,-0.7552903521523439,0.6212369160819905,1
0.43646177937317915,1.357692614821132,-1.0899595105571147,-2.1905879118812805,0.5958703323052718,-0.9735379763969076,-1.4668772785676656,-1.3711046223109014,0.8765362123653179,0.41708342145808397,0.8581082592745355,-0.7739015339736545,0.9788155533388525,0.7463143637248004,-0.0038614531384078307,0.21168258844099339,0.9262746208765132,-1.0117247055386225,-0.11432841724246537,-0.3406856089007742,-1.3559150735839098,-1.6536882254333298,-1.8884658138318726,0.8299736170624433,1.1442050773979433,1.9918504255420708,-0.044270397787576285,0.22344837161658418,-0.3969875025084257,-1.2487032301254166,0.2089016421660605,-0.6870203374828736,0.5464107062872298,0.5491877207443484,1.4367303830498968,2.2028758371676296,0.090602082551877,-0.8426370761094388,0.9924617037853676,0.46653755792977614,0.7682568595261521,-0.24244191120956635,-0.30018525387221096,0.10371344096172556,0.4706381756203897,-0.23256458966478016,1.7412750235804335,0.41449439354913736,0.9768212687111547,-0.41074436063882036,0.6515492409841077,-1.0204435446813784,0.29689109598735675,-1.5080488955988274,-1.8503379506249709,1.363176411240303,-1.8195470803042466,-1.5924323586533018,0.7894254480836275,-0.6447208573430506,0.739824169201361,0.7849478728898289,0.9482947031435685,1
