0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.4981073321494238,-0.4102756423507021,-0.18989979734547197,0.6680966363693862,-0.09831731985016665,-0.5773878854766396,0.2925294944300258,0.93354119347567,1.0585048291306491,-0.5519990933290276,-1.0710779347119421,0.5941578944538156,0.1509303252516689,0.14743532369785023,0.16933925783161927,0.30733092518872646,-0.20459926868193395,0.4976741170623249,-0.9085185699533386,0.014771150906924902,0.5205005540075794,0.025452449318232522,-0.2294530594725715,-1.873001385748081,-0.5766115823697754,-0.24192624144438932,-0.5768857002525996,0.46173037451186144,-0.23874320039000685,0.04760787215074462,0.5331032651196207,-0.17809378557747685,0.5291766650757173,-0.15288771098378104,0.08832742248260983,0.8749281663124656,-0.9996882018479311,0.08456044124943475,-0.704212641376935,0.3315831202861975,-0.26713100673134244,-0.8654139031724286,0.017347587446186724,-2.5826360328857603,-0.2341046230404301,-1.3808889812024858,-0.2550969201872566,0.8876269938028833,-0.32796366286661816,-0.9299177256545852,0.39143610318667765,1
0.44210595160272376,-0.5404818288947199,-0.8784015016627741,-0.13761646139412645,1.1908463534726654,0.7999456421434447,1.3694943808390978,1.655245571564746,-0.5921025810981381,0.5026039635813198,0.0007813781374682336,-0.07563785719286849,0.6661213532413418,0.25504956987188515,0.6687606889929048,-0.13729436649253318,-0.8743087934693456,-0.21083942863712996,0.040332299776760464,-0.7952826885490124,-0.39669807564409465,1.390548568477176,1.3192462458928849,0.5927836764473655,0.46127110866420457,-0.336314594337534,0.032805119664972605,-0.3112645521080389,0.7135179936498848,-1.0613347062754075,-2.0284577860512463,-0.0045355639699506105,1.2908061560577389,1.308338190895852,2.4833537419535654,0.432113525107065,1.1271253911800292,0.39558947672655015,0.6764464608642252,-0.2782323602292708,-0.879624958096241,1.5341992544929013,1.3610199051842986,-1.067718829575718,0.28888544275283307,0.9773835216318973,-0.7455575730232848,-0.5003340244660568,-0.3984744798343462,0.5943722754410722,1.0322046189844352,1
-0.28296632894628176,-0.25647559797332986,1.1948112372194464,0.9963852063048645,-0.17884124107492538,0.557269859037439,-0.7228105413396128,1.1214203546707207,0.8790755862539683,0.0895698475360762,-1.1151307859405548,-0.46571001907982434,0.08754433295757072,0.3614658607878725,-0.05542826571061331,-0.5430239595226974,-0.351073056989055,-0.38144065213268796,-2.074519590143599,-0.13547485918333424,0.44023970729873024,-0.9853934465367108,-1.4538344585575962,0.3811185699032078,-0.22606936051624943,-0.8285652445188444,-0.09758470028373713,0.42239034201706055,-0.4906103501962239,0.3109520228943072,-0.11497882264866462,0.9019794416684822,0.5915057484237922,0.3452982987392424,0.4665117342309028,-0.41704237279509343,0.22825618124771455,-0.46803473065989515,-1.5080505213388795,1.0499943948792005,0.9813593905922794,0.21580806303939656,0.10245160584570442,0.5144705473896108,-0.6892802845866703,-1.3899513563869053,-0.13158738790389043,-0.00029503422474509613,1.2931460373482382,0.10542557827663564,0.12086563334937533,1
-1.0238425001383333,0.44696365936677823,0.46685643809228294,1.1001413960490207,1.4089854128506847,0.805658056824862,0.5814380402927164,-0.3431700075906963,-0.5392906907345986,-0.3228468425160505,-1.126420072940092,-0.24884494427389595,-0.031744293459910596,-0.37215635117665874,0.3171964597862139,0.5679835828362204,0.2897475539649687,-0.5080916019890029,-0.5401948859428326,-0.3150860549404306,0.6786812015403371,-0.21966088673270986,1.3256250814641735,-1.2613244609574201,-0.14106168504318,0.6573025991612045,-0.08444233346855151,-0.16469966001567415,-0.19065241565375676,0.14774886570793794,0.5997580382727826,0.7556353553607182,-0.7190255644486127,-0.5538495712892273,0.42804285920118657,-1.1148133552720934,-1.6466504814937757,1.4782671598576533,-0.3399702048593652,-0.4227942514194063,-0.033302121014043846,-1.1467487241593142,-0.015413208827779397,0.8309815200041194,0.4509946457036699,-0.9237100103979617,-0.5029214463711802,-0.17080343083479718,-0.9359273628942932,0.5320896364444638,-0.6368208186150567,1
0.9873978612483697,-0.18967477590864712,-0.6145333209783349,-0.655707743518793,0.08273159709613191,1.003364534273391,0.48794932273052793,0.36004150636637317,-1.2055568660033082,-0.482947841009726,0.4500195810957117,-0.0077409830839778315,0.3361016372059934,0.8478176543759763,0.912690252872245,-0.28178612800956504,-0.5524293312140148,-1.0610360641561167,0.270185357210348,-0.13313805344760954,0.4471521556459672,0.32029842507135076,0.057888589191006486,-0.5421215904179126,0.7695362390172248,0.5942035031072799,-0.06316340025706789,-0.05954277562041504,-0.04957657636967914,-0.7837517040386478,-0.7635440497086247,-1.3195416135796758,-0.2654706845630567,1.138182814811871,0.6161379418701988,1.9905281744173948,1.2235868124133171,1.0497395831031284,0.10025332156010035,-0.30526650402860395,-0.5535827476024948,-0.3672420247378611,-0.5424372871566447,-0.5704286536972524,0.04819980765213189,0.4147390195485715,-0.005362668213481589,-0.21006080769997154,0.41648891144732897,0.6040458063793206,-0.2779538048057251,1
-0.48007691786274426,-0.8224276981090589,1.5438523870817435,1.7421087019632422,0.5205011024587337,-0.2677496461494059,-0.8925558702566915,0.22616402952912973,0.20965481125464272,-0.5593805212299542,-0.26458185757128166,-0.7133214567368037,0.14962922656033448,0.09900475108589873,-0.10668873869589954,-0.09541073443276406,0.21796479726132909,0.9901489723440893,-1.2116047602558866,0.12079891638491179,0.5632692929444789,-0.2265043453280501,-0.25456616324040304,-1.0235847508557274,-0.22994172907586613,-0.2222296967561664,-0.2884926480203869,0.35940035653562397,-0.12390542763388765,0.7713266213274959,0.300195778006674,1.3476585538841994,1.0116090532202278,-0.43318023009313544,-0.8247201120992378,0.24969101988811962,-0.12296688984130108,0.14481519343338814,-1.1616062992953027,0.4643330372868543,-0.12217632391116617,-0.4743093894252548,-0.33185187402625205,-0.34050216350059476,-0.571324785241268,-0.29550734171084275,-1.139680657122529,-0.7683114051325787,0.20915930750822267,0.38558543425976066,-0.6650140982756068,1
-1.2508854427065685,0.12346841735212986,0.5465647039352546,0.3902552111776117,0.7903497526537756,-0.7618139107240297,-0.4993681223678277,-0.24777411870898547,0.01927431751959299,0.4082400984175648,0.2748822505918954,0.3271499693024034,-0.643318836096124,-1.1506307558182791,-0.5967603101970376,-1.2886873157018792,-0.05264739873434073,0.8722073388740577,-0.27808400650312404,1.3338050699187962,-0.6342994056439208,1.4344933865255278,0.5190782068884183,-0.26578093157735666,-0.9962391532459991,0.8034890716768284,-1.028893310586879,-0.16904706064179273,0.6171270962967583,-0.8508875388568213,0.1659270520657032,1.1333809633490843,-0.7256477746093198,-0.6730385465879588,-1.5147265107712116,-0.6086982686315352,-0.3018360980839944,-0.3161959287824213,0.6894893517293449,-0.496585394500012,-0.44610992688882084,-0.594662771792188,0.3833720277819967,-1.132139458176421,0.10115970319878805,0.7145332343249209,0.3500706101412602,-1.3659245244777638,-0.25263256765742015,0.8922570053147328,-0.42302930282588225,1
0.4313502417108293,1.3636616287800947,-0.8745919301207297,0.41883421012347777,-0.7355796607800162,-0.31831673762192414,1.8087739472156885,-0.6462410929216804,0.17506640732307538,0.579237253613851,-0.6693024028048475,-0.8134327323483846,0.2678818737928803,0.008746930606735705,1.1637879183735422,0.20420338771809407,1.3638433285269942,-0.2139463688575328,0.7397923999064363,-1.1973532606462203,-0.26591427345719065,-0.3527006709394242,-0.5487886439454248,-0.3464700057111945,0.32384429020628397,0.9217015621487143,-0.47017476665028457,-0.5317087204515966,0.25796255803855245,0.040392342129411764,-0.42899035143206904,-1.7716008003470094,0.0997095611247846,-1.073007666556236,0.34005668910711334,-0.3669823237542932,0.34310091543982235,1.1437029617139969,0.059921609877807584,-0.8017897924546329,0.3479563728417616,-0.43658703124440557,-2.570838515520816,-0.35501586848116734,1.1646151844671044,-0.9798311534511607,-0.6389269142289988,1.0360867234665567,0.3174833189726398,2.19889404450302,-0.3352381973903295,1
0.7830650611692384,0.07998667115821509,1.0626017850515792,-1.1964504288309195,-0.06266934898202947,0.16811948544601252,-2.2478727738185302,0.6340925377850918,0.02835240730606658,0.400525369047101,0.3262148809039145,-0.1628879712001552,1.2735133703191508,1.2843429379602609,-1.1458503224023104,-0.35114948948820157,0.2195163826850871,-0.7297596469654868,-0.7867720918090073,0.276436193460559,0.7104136141154965,-0.4315593942105719,0.930818898217938,-0.1809232260247635,-0.05692320329843338,-0.22800065633245972,0.8510948920481612,1.2076287463515492,0.3615921619776787,0.38018353919294046,1.846575450061971,1.1455279593828307,0.19976195201617175,0.8410640166480842,0.6451127684715804,0.04341036884344151,0.47810160466257823,-0.20196187952965802,-1.4416666798334503,1.254915674618216,-0.0733882494517201,0.11291509480958634,0.26453319559802996,0.1439617172211995,-1.5239530035391562,1.3039145397318552,1.1836720196882942,0.05501913203494046,0.4923428220969932,-0.29475184631988494,-1.9545169728131655,1
0.8004889406219913,-0.16433694179778943,0.7154855625229771,-0.6291521839324252,-0.7704912619472911,-0.5260870704668542,-0.9797205168002466,0.4285394582865836,-0.34782481910172336,1.759687579427015,0.43873789095023275,-0.6001459385673755,1.3968470992693378,1.1232143875457796,-0.8600678150500908,0.5432635222456028,0.332096023548201,-0.3966183064411699,0.6368999615438865,-0.16076846871566913,0.7406466460591403,-2.0286677717024584,-0.3227542147946549,0.09003935720973823,-0.4610640203410138,-1.0899019502567622,1.2812696572344064,-0.1906628405432324,0.6209769764448637,0.29412149985810415,0.927680150493637,0.09789257223553763,0.19878697597029446,-0.35545962385730534,0.5208232276537226,-0.3718863503267626,0.9278444972327302,-2.37289379170131,-0.60241014497399,0.5446040368480908,0.24182584567908236,-2.064557029837325,-0.30094153372383664,0.40451163054364114,-0.7769334234652271,-0.017740512993584746,0.5805320364399943,0.8075787023167169,-0.21639480685849197,-0.8562942469670871,0.1620795277120957,1
