0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.6976976976976969,0.5695695695695696,0.10010010010010009,0.7677677677677678,0.8638638638638638,0.47347347347347346,0.7997997997997998,0.8068068068068068,0.35435435435435436,0.7977977977977978,0.8328328328328328,0.30430430430430433,0.12812812812812813,0.48848848848848847,0.4854854854854855,0.37237237237237236,0.6416416416416416,0.4194194194194194,0.06606606606606606,0.11411411411411411,0.38738738738738737,0.7707707707707707,0.3133133133133133,0.3083083083083083,0.6816816816816816,0.057057057057057055,0.6086086086086087,0.16516516516516516,0.6206206206206206,0.04504504504504504,0.13013013013013014,0.1031031031031031,0.3153153153153153,0.48148148148148145,0.7857857857857858,0.43243243243243457,0.983983983983984,0.11611611611611622,0.8948948948948946,0.012012012012012012,0.6776776776776777,0.6546546546546547,0.94994994994995,0.8088088088088088,0.6536536536536537,0.3503503503503503,0.3133133133133133,0.1111111111111111,0.12912912912912913,0.5825825825825826,0.5995995995995996,1
0.4174174174174174,0.7897897897897898,0.5075075075075075,0.4244244244244244,0.7357357357357357,0.5625625625625625,0.8968968968968969,0.23323323323323322,0.7187187187187187,0.6196196196196196,0.2822822822822823,0.7207207207207199,0.3083083083083083,0.1031031031031031,0.5895895895895896,0.4034034034034034,0.3353353353353353,0.2912912912912913,0.9049049049049053,0.16616616616616617,0.1941941941941942,0.47847847847847846,0.6486486486486487,0.7457457457457457,0.8888888888888888,0.8188188188188188,0.17417417417417416,0.2862862862862863,0.5565565565565566,0.24524524524524524,0.06706706706706707,0.2172172172172172,0.15815815815815815,0.07507507507507508,0.6966966966966969,0.8228228228228228,0.6046046046046046,0.5365365365365365,0.5855855855855856,0.5175175175175175,0.3843843843843844,0.05905905905905906,0.1091091091091091,0.0960960960960961,0.9159159159159159,0.6646646646646647,0.5975975975975976,0.7077077077077057,0.5765765765765766,0.7787787787787788,0.33733733733733734,1
0.8228228228228228,0.17417417417417416,0.5945945945945946,0.8638638638638638,0.43843843843843844,0.25925925925925924,0.18218218218218218,0.056056056056056056,0.15015015015015015,0.023023023023023025,0.8688688688688688,0.02002002002002002,0.1921921921921922,0.5295295295295295,0.37737737737737737,0.42042042042042044,0.8008008008008007,0.943943943943944,0.7907907907907907,0.7417417417417418,0.8868868868868869,0.4074074074074074,0.22422422422422422,0.4854854854854855,0.8708708708708709,0.25325325325325326,0.7837837837837838,0.5975975975975976,0.23323323323323322,0.6246246246246246,0.8888888888888888,0.24724724724724725,0.7737737737737738,0.32532532532532527,0.003003003003003003,0.8378378378378362,0.8948948948948949,0.9039039039039038,0.5435435435435435,0.4074074074074074,0.8358358358358359,0.3563563563563564,0.36236236236236236,0.955955955955956,0.14314314314314314,0.8828828828828829,0.057057057057057055,0.024024024024024024,0.023023023023023025,0.2952952952952953,0.02702702702702703,1
0.34434434434434436,0.16416416416416416,0.35235235235235235,0.6106106106106106,0.8658658658658659,0.3963963963963964,0.9019019019019019,0.11011011011011011,0.06606606606606606,0.5055055055055055,0.8278278278277571,0.7987987987987988,0.5565565565565566,0.6406406406406402,0.8068068068068068,0.9029029029029029,0.6526526526526526,0.8288288288288288,0.25625625625625625,0.8088088088088088,0.6496496496496497,0.4624624624624626,0.33433433433433435,0.7957957957957957,0.6896896896896897,0.48148148148148145,0.6746746746746747,0.7067067067067068,0.47847847847847846,0.5595595595595596,0.7567567567567568,0.06006006006006006,0.7567567567567568,0.973973973973974,0.2062062062062062,0.8368368368368369,0.15615615615615616,0.7917917917917918,0.5825825825825826,0.28128128128128127,0.9099099099099099,0.6956956956956957,0.5455455455455456,0.7417417417417418,0.36736736736736736,0.13213213213213212,0.46146146146146144,0.07007007007007007,0.8248248248248248,0.22022022022022023,0.7767767767767768,1
0.4904904904904905,0.7357357357357357,0.058058058058058054,0.04904904904904905,0.31931931931931934,0.4074074074074074,0.9569569569569569,0.6876876876876873,0.3303303303303302,0.3183183183183183,0.7847847847847848,0.5125125125125125,0.5355355355355356,0.33033033033033027,0.10810810810810811,0.12312312312312312,0.17417417417417416,0.1091091091091091,0.9429429429429429,0.1111111111111111,0.05405405405405407,0.46346346346346345,0.7487487487487487,0.26126126126126126,0.7547547547547547,0.8758758758758759,0.6326326326326326,0.1991991991991992,0.8288288288288288,0.31931931931931934,0.044044044044044044,0.11411411411411411,0.3023023023023023,0.7047047047047047,0.5565565565565566,0.991991991991992,0.970970970970971,0.5635635635635635,0.9409409409409409,0.2132132132132132,0.11411411411411411,0.33533533533533527,0.6996996996996997,0.5105105105105104,0.975975975975976,0.9289289289289295,0.5805805805805806,0.4494494494494494,0.6926926926926927,0.8288288288288288,0.9749749749749744,1
0.5945945945945946,0.3053053053053053,0.24324324324324326,0.8598598598598612,0.037037037037037035,0.1741741741741742,0.38238238238238237,0.2182182182182182,0.9629629629629629,0.16416416416416416,0.7177177177177178,0.8948948948948929,0.5795795795795796,0.45845845845845845,0.8218218218218218,0.5695695695695696,0.16916916916916921,0.9229229229229229,0.9059059059059059,0.9139139139139146,0.6746746746746747,0.24624624624624636,0.007007007007007007,0.26626626626626626,0.7647647647647647,0.4184184184184184,0.4074074074074074,0.7047047047047047,0.07607607607607608,0.8568568568568569,0.4194194194194194,0.07707707707707707,0.8518518518518519,0.3933933933933934,0.05305305305305305,0.8148148148148148,0.2172172172172172,0.7197197197197197,0.1841841841841842,0.9769769769769769,0.9579579579579505,0.7957957957957961,0.05305305305305305,0.6896896896896897,0.2852852852852853,0.2602602602602603,0.7637637637637638,0.9089089089089089,0.7667667667667668,0.16516516516516516,0.45645645645645644,1
0.8858858858858859,0.343343343343344,0.4594594594594596,0.5825825825825826,0.16416416416416416,0.34634634634634637,0.04204204204204204,0.1231231231231232,0.3563563563563564,0.16016016016016016,0.3843843843843844,0.8368368368368369,0.5835835835835835,0.998998998998999,0.5565565565565566,0.5775775775775776,0.17717717717717718,0.13713713713713713,0.95995995995996,0.4064064064064064,0.8928928928928929,0.45645645645645644,0.5205205205205206,0.5525525525525525,0.2212212212212223,0.44844844844844844,0.8068068068068068,0.44844844844844844,0.7207207207207201,0.6886886886886887,0.9069069069069069,0.26426426426426425,0.5585585585585585,0.6906906906906884,0.1991991991991992,0.3113113113113113,0.1041041041041041,0.4994994994994995,0.14414414414414414,0.6276276276276276,0.5635635635635635,0.1931931931931932,0.31931931931931934,0.3863863863863864,0.13213213213213212,0.23923923923923923,0.5405405405405406,0.9669669669669669,0.7957957957957958,0.1981981981981982,0.5815815815815816,1
0.8828828828828829,0.9379379379379379,0.14014014014014015,0.14714714714714713,0.23023023023023023,0.44344344344344344,0.9429429429429429,0.972972972972973,0.12512512512512514,0.7567567567567568,0.5335335335335335,0.23323323323323322,0.02702702702702703,0.5365365365365365,0.6756756756756757,0.36436436436436437,0.983983983983984,0.5355355355355356,0.3083083083083083,0.9349349349349276,0.6786786786786787,0.17717717717717718,0.6636636636636637,0.6296296296296297,0.9829829829829829,0.5595595595595596,0.15515515515515516,0.003003003003003003,0.2272272272272272,0.04604604604604605,0.5795795795795796,0.19119119119119118,0.10810810810810811,0.47647647647647645,0.8838838838838838,0.22422422422422422,0.9569569569569569,0.3023023023023023,0.6806806806806805,0.08608608608608609,0.13013013013013014,0.5235235235235235,0.8238238238238238,0.7287287287287287,0.9069069069069069,0.24624624624624628,0.26926926926926925,0.4774774774774772,0.11211211211211211,0.8068068068068068,0.8208208208208209,1
0.5215215215215215,0.8698698698698699,0.6296296296296297,0.12712712712712712,0.04004004004004004,0.23323323323323322,0.4574574574574571,0.1091091091091091,0.17417417417417416,0.6436436436436437,0.7667667667667668,0.5735735735735735,0.17517517517517486,0.6096096096096096,0.6876876876876875,0.48648648648648646,0.990990990990991,0.48848848848848847,0.5815815815815816,0.5945945945945946,0.7097097097097097,0.5425425425425425,0.4124124124124124,0.14214214214214213,0.7837837837837838,0.7227227227227228,0.0920920920920921,0.3163163163163163,0.08108108108108109,0.6196196196196196,0.4134134134134134,0.1881881881881882,0.1651651651651651,0.07307307307307308,0.24924924924924924,0.45645645645645644,0.44344344344344344,0.4904904904904905,0.5865865865865866,0.15215215215215216,0.4394394394394394,0.21521521521521522,0.07007007007007007,0.12312312312312312,0.7997997997997998,0.46446446446446454,0.3353353353353352,0.9829829829829844,0.3263263263263263,0.968968968968969,0.5605605605605606,1
0.7497497497497497,0.05105105105105105,0.8788788788788788,0.2972972972972973,0.603603603603604,0.8308308308308309,0.2082082082082082,0.5625625625625625,0.8348348348348348,0.5185185185185185,0.20520520520520522,0.5365365365365365,0.5305305305305306,0.8288288288288288,0.5985985985985987,0.6186186186186187,0.4794794794794795,0.32832832832832987,0.4174174174174174,0.7117117117117117,0.9519519519519519,0.2952952952952953,0.08308308308308308,0.7017017017017017,0.6456456456456456,0.0970970970970971,0.7327327327327328,0.5735735735735735,0.4134134134134134,0.6036036036036037,0.7917917917917918,0.3053053053053053,0.6406406406406395,0.7727727727727728,0.3113113113113113,0.7597597597597597,0.3933933933933934,0.8648648648648649,0.21521521521521522,0.6486486486486487,0.8518518518518519,0.3783783783783784,0.8328328328328328,0.3783783783783784,0.03203203203203203,0.13113113113113112,0.5955955955955956,0.4844844844844845,0.6126126126126126,0.14514514514514515,0.3023023023023023,1
0.8108108108108109,0.026026026026026026,0.45245245245245247,0.5625625625625625,0.8538538538538538,0.8728728728728729,0.24024024024024024,0.5655655655655656,0.973973973973974,0.960960960960961,0.27427427427427425,0.7367367367367368,0.8338338338338338,0.9209209209209209,0.6426426426426426,0.4694694694694695,0.4844844844844845,0.4114114114114114,0.7277277277277221,0.13213213213213212,0.947947947947947,0.32932932932932935,0.34634634634634637,0.770770770770769,0.3263263263263263,0.15515515515515516,0.5565565565565566,0.8808808808808809,0.8188188188188188,0.7507507507507505,0.7487487487487487,0.2072072072072072,0.7757757757757757,0.46846846846846846,0.8578578578578574,0.6076076076076076,0.43843843843843844,0.6176176176176176,0.08308308308308308,0.8558558558558559,0.6176176176176176,0.006006006006006006,0.13213213213213212,0.4574574574574573,0.13913913913913914,0.6306306306306306,0.5365365365365365,0.27927927927927926,0.6446446446446447,0.6546546546546547,0.17317317317317318,1
0.16416416416416418,0.8118118118118118,0.30930930930930933,0.43243243243243273,0.8058058058058059,0.7197197197197197,0.8978978978978978,0.8358358358358359,0.20520520520520522,0.6476476476476476,0.8308308308308309,0.8828828828828829,0.14814814814814814,0.2782782782782783,0.6476476476476476,0.15015015015015015,0.09309309309309309,0.6536536536536537,0.92992992992993,0.5675675675675675,0.3813813813813814,0.8448448448448448,0.8788788788788788,0.19519519519519518,0.22922922922922923,0.8408408408408409,0.2312312312312313,0.13013013013013014,0.8658658658658659,0.48748748748748694,0.17517517517517514,0.5515515515515516,0.2952952952952953,0.1961961961961962,0.6516516516516516,0.013013013013013013,0.25825825825825827,0.04104104104104105,0.7087087087087087,0.2272272272272272,0.24524524524524524,0.2112112112112112,0.9369369369369369,0.26426426426426425,0.8698698698698699,0.6196196196196196,0.35735735735735735,0.8318318318318318,0.17517517517517517,0.6636636636636637,0.6556556556556556,1
0.5985985985985985,0.5055055055055032,0.6346346346346347,0.92992992992993,0.6086086086086087,0.5595595595595596,0.4894894894894895,0.3453453453453453,0.7347347347347347,0.9069069069069069,0.43843843843843844,0.2682682682682683,0.7967967967967968,0.7847847847847848,0.5305305305305306,0.5415415415415415,0.5415415415415415,0.3173173173173173,0.2122122122122122,0.35435435435435436,0.7597597597597597,0.1871871871871872,0.32932932932932935,0.785785785785786,0.6396396396396397,0.15115115115115116,0.46646646646646645,0.5275275275275275,0.45645645645645644,0.6166166166166166,0.5425425425425425,0.40040040040040037,0.8528528528528528,0.5585585585585585,0.9039039039039038,0.29429429429429427,0.3083083083083083,0.17117117117117117,0.08108108108108109,0.7727727727727728,0.8388388388388388,0.005005005005005005,0.08108108108108109,0.9149149149149148,0.48848848848848847,0.24524524524524524,0.24024024024024024,0.5295295295295295,0.7517517517517518,0.0920920920920921,0.8108108108108109,1
0.7357357357357357,0.26126126126126126,0.05205205205205205,0.3913913913913914,0.47647647647647645,0.4874874874874874,0.09109109109109109,0.5855855855855856,0.9529529529529529,0.2772772772772773,0.1991991991991992,0.4164164164164164,0.5435435435435435,0.985985985985986,0.3153153153153153,0.8478478478478476,0.5175175175175175,0.25125125125125125,0.9029029029029029,0.1031031031031031,0.8148148148148148,0.8828828828828829,0.5665665665665666,0.32332332332332336,0.2012012012012012,0.21421421421421422,0.5275275275275275,0.9419419419419419,0.6786786786786787,0.7917917917917918,0.8338338338338338,0.2752752752752753,0.6886886886886887,0.4184184184184184,0.4214214214214214,0.5505505505505506,0.38738738738738737,0.6326326326326326,0.32432432432432434,0.6356356356356356,0.24924924924924924,0.05405405405405406,0.5915915915915916,0.14314314314314314,0.4194194194194194,0.5665665665665666,0.6656656656656657,0.6706706706706707,0.8558558558558559,0.5405405405405406,0.16816816816816815,1
0.3913913913913914,0.5935935935935935,0.6386386386386387,0.973973973973974,0.7567567567567568,0.24224224224224225,0.8138138138138138,0.9419419419419419,0.2702702702702703,0.8778778778778777,0.12412412412412413,0.8738738738738738,0.08608608608608609,0.7167167167167169,0.6036036036036035,0.04204204204204204,0.3433433433433434,0.953953953953954,0.028028028028028028,0.8418418418418419,0.6156156156156156,0.4114114114114114,0.7817817817817818,0.7177177177177176,0.7497497497497497,0.13113113113113112,0.6956956956956957,0.1031031031031031,0.6606606606606596,0.5785785785785785,0.14014014014014015,0.6666666666666669,0.7857857857857857,0.21421421421421422,0.9359359359359359,0.050050050050050046,0.7607607607607603,0.04804804804804805,0.22122122122122123,0.13713713713713713,0.3173173173173173,0.950950950950951,0.913913913913914,0.13913913913913914,0.3653653653653652,0.26326326326326327,0.010010010010010003,0.6776776776776777,0.035035035035035036,0.4894894894894895,0.27927927927927926,1
0.35935935935935936,0.2082082082082082,0.864864864864865,0.8368368368368369,0.9819819819819819,0.26626626626626626,0.8638638638638638,0.6756756756756757,0.6196196196196196,0.9429429429429429,0.24524524524524524,0.7637637637637638,0.5135135135135135,0.35935935935935936,0.13513513513513514,0.12712712712712712,0.3313313313313313,0.8128128128128128,0.2702702702702703,0.5665665665665666,0.0890890890890891,0.7167167167167168,0.8308308308308309,0.7367367367367368,0.7927927927927928,0.45845845845845845,0.2822822822822823,0.18518518518518504,0.924924924924925,0.2552552552552553,0.15115115115115116,0.6416416416416416,0.34734734734734735,0.11211211211211211,0.5235235235235235,0.5925925925925926,0.8908908908908909,0.12812812812812813,0.46546546546546547,0.11311311311311312,0.09009009009009009,0.4544544544544544,0.958958958958959,0.5115115115115115,0.5325325325325325,0.48348348348348347,0.15915915915915915,0.5255255255255256,0.44144144144144143,0.6666666666666666,0.24124124124124124,1
0.5075075075075075,0.6656656656656657,0.4314314314314314,0.32732732732732733,0.6986986986986987,0.963963963963964,0.5145145145145145,0.14014014014014015,0.8718718718718719,0.17317317317317318,0.12812812812812813,0.21921921921921922,0.6966966966966966,0.001001001001001001,0.1791791791791819,0.11811811811811812,0.16416416416416416,0.28928928928928926,0.5875875875875876,0.14914914914914915,0.026026026026026026,0.8658658658658659,0.7557557557557557,0.6696696696696697,0.09509509509509509,0.94994994994995,0.058058058058058054,0.07507507507507508,0.9129129129129129,0.20020020020020018,0.34734734734734735,0.9649649649649655,0.19519519519519518,0.26326326326326327,0.43543543543543545,0.6816816816816816,0.4064064064064064,0.5895895895895896,0.8658658658658659,0.4804804804804805,0.07307307307307308,0.4494494494494494,0.7667667667667668,0.23023023023023023,0.6436436436436437,0.8818818818818819,0.3993993993993994,0.43243243243243246,0.13213213213213212,0.5525525525525525,0.6276276276276276,1
0.20520520520520522,0.3403403403403401,0.42842842842842843,0.20520520520520522,0.48848848848848847,0.8338338338338338,0.4444444444444444,0.3833833833833834,0.45045045045045046,0.7897897897897898,0.9219219219219219,0.3833833833833834,0.6166166166166166,0.08008008008008004,0.4574574574574575,0.9669669669669669,0.47847847847847846,0.7747747747747747,0.3533533533533533,0.7137137137137137,0.14414414414414414,0.44344344344344344,0.13013013013013014,0.8568568568568569,0.2862862862862863,0.5185185185185185,0.8648648648648651,0.6776776776776777,0.2772772772772773,0.9159159159159159,0.2042042042042042,0.8828828828828829,0.38238238238238237,0.6526526526526526,0.38738738738738737,0.5405405405405406,0.4294294294294294,0.06106106106106106,0.9059059059059059,0.8228228228228228,0.5705705705705706,0.978978978978979,0.4044044044044044,0.5555555555555556,0.6056056056056056,0.8438438438438438,0.9209209209209209,0.11411411411411411,0.8538538538538538,0.4524524524524527,0.7117117117117117,1
0.7827827827827828,0.42542542542542544,0.5215215215215215,0.6436436436436437,0.38738738738738737,0.33733733733733734,0.943943943943944,0.9459459459459459,0.46146146146146144,0.8318318318318318,0.6736736736736737,0.4024024024024024,0.5605605605605606,0.20020020020020018,0.1031031031031031,0.14714714714714713,0.8628628628628628,0.9069069069069069,0.7607607607607606,0.33433433433433435,0.028028028028028028,0.6326326326326326,0.5295295295295295,0.5975975975975976,0.8698698698698699,0.7577577577577576,0.04904904904904905,0.08808808808808809,0.7687687687687688,0.5805805805805806,0.18018018018018012,0.5445445445445445,0.6676676676676677,0.06306306306306306,0.6306306306306306,0.47847847847847846,0.8938938938938938,0.8508508508508509,0.6076076076076076,0.42342342342342343,0.015015015015015015,0.9879879879879879,0.4804804804804805,0.6286286286286287,0.9169169169169169,0.6856856856856857,0.2122122122122122,0.8488488488488488,0.24424424424424424,0.8698698698698699,0.7547547547547547,1
0.031031031031031032,0.23723723723723725,0.996996996996997,0.5375375375375375,0.9039039039039038,0.2732732732732733,0.2972972972972973,0.34834834834834844,0.017017017017017015,0.7887887887887888,0.15415415415415415,0.16616616616616617,0.9289289289289289,0.33233233233233234,0.47047047047047047,0.997997997997998,0.8898898898898899,0.7957957957957957,0.0,0.8888888888888888,0.24424424424424424,0.6696696696696697,0.27627627627627627,0.34934934934934936,0.5615615615615616,0.0890890890890891,0.7527527527527528,0.5545545545545546,0.26226226226226224,0.943943943943944,0.6676676676676676,0.998998998998999,0.8538538538538538,0.8018018018018018,0.5815815815815816,0.12712712712712712,0.04504504504504504,0.15115115115115116,0.22422422422422422,0.7907907907907907,0.8828828828828829,0.990990990990991,0.9429429429429429,0.950950950950951,0.14914914914914915,0.058058058058058054,0.5815815815815816,0.2902902902902903,0.991991991991992,0.2682682682682683,0.8488488488488488,1
