0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-1.0314977989355634,-0.7094947157214337,-0.9982316315731186,0.24041242447380914,-0.9236673271464563,1.4110401783083228,-0.1849953173374464,2.213857560862584,0.505570994360335,-0.1822710065880769,-0.15768948458743445,0.0661128520008904,0.09166742044394312,1.5017928891822152,0.7467348600881067,-1.4697217901012516,0.2770943340835055,0.7025744494779479,-0.4775911084057876,1.2528692549882168,-0.6308554675718454,0.6141231634738024,0.6182224801383592,-1.1791683712558105,0.015595401437347911,-0.08367080477328642,0.2929876121598281,1.0337526943950328,0.5767780237276582,0.19674326790508076,-1.3196823350812623,0.5637834284109292,0.9739431354882493,-0.7760548927016752,-0.36826988896751695,1.1754790414349532,0.8495068473604043,1.5420844476362348,0.21726979312951916,-1.8205287857335577,1
-1.1663340589183673,-0.5822725563464822,-0.9461219033122121,-0.5098474624831143,-0.5644770130643215,0.06331484422077592,1.052831636265272,-0.5598276436395655,1.56945890146652,-0.6529101442402079,0.03143983534559445,-1.9215234157551184,-0.584443973116082,0.42600392784381275,-0.268003443511316,0.46408930968429185,0.750815626603223,0.4842270759934361,-0.15886195486136342,1.1593198769510131,1.8156251647723396,0.16546205976252126,-0.5659213110821053,0.05488738020972398,-1.8391653638613028,-0.16498583122431967,-1.5407765123250146,0.6296977911789475,0.21466455101407833,0.02227516176222045,-0.4402995031078769,0.4513999465568808,0.7747420552626387,-0.4319041252168837,-0.37767730595092636,1.2258397436564419,-1.2517500372251285,-0.04492051138639421,-2.147920303035389,-0.01206709438410716,1
-0.12720885442416344,-1.4133223738218659,0.657228522400144,0.8000474942468162,1.662523208943258,-0.26040720204859835,0.11579942864661391,-0.5480680924899112,0.4730198888752892,-1.8657313024255966,0.4826389640187801,-0.12938913816471018,-0.7086423757430426,0.9391679852065624,-0.30952356630591765,0.7710151910420063,0.6004196846244355,-0.8891729288589449,-2.0264856900501047,1.3812029225321583,1.2112160276289274,0.3411120335653813,0.013976632758302781,0.5868058776810001,0.6369651774097641,-0.543487263540908,-1.41106192258646,-0.6867491066269713,-1.5338047048187087,-1.185224271372244,-0.49792788539040556,0.20142834274395094,-0.38430855084496185,0.30403561058402256,0.8231576752633488,-0.2915265020457038,0.20463361386529155,0.4375082089280737,-1.9738284458435411,0.8506622123897268,1
0.4468747728754486,0.5873290866056671,1.1843018457293766,-0.5757190489722677,-0.4449108900148514,0.6571872985095355,-0.40574646048163215,2.163683191239898,0.9927644398834901,0.2585981700754534,1.0461884320292245,-0.5974917500107564,0.7960681391909483,0.8892476570942767,2.1887363836486786,-0.44265097486981925,0.913000252173664,-1.2191720983960164,1.9587257793485842,0.058272999972214905,-0.3869338448555506,0.03205699425411074,-0.5092400838157153,-0.8752827427422503,-0.6027507832765621,-0.6133798506827052,0.11068422087415103,1.2557610444027436,-0.08019403038144778,-0.34317528607471814,-0.8738133453346412,-0.6345268752793147,0.13046737031467637,-1.351432216555287,-1.0360410581206636,1.4036064945290523,0.3109599782707115,1.5231886913422912,0.7458566701973561,-1.1693953700290596,1
0.042303584826490104,-0.9030967095934616,1.8705393331612743,-0.33557311770515286,0.06036011862032618,0.02385551225066317,-0.9894146773286749,-1.709716795076264,0.7012638150726199,-0.5820726362561425,-1.6455080990464048,-0.8942478476043836,-0.9765127878566248,-0.6408661797936388,-1.1266597463020087,0.8499826048517534,-0.6207721053771446,-0.9564872190160588,0.3055267920209961,-0.48461312660680683,-0.4397866911611837,-1.5640068174221342,0.9925927686136877,-1.6995446120345414,0.6323553019668121,0.9721300274537341,0.7538674342936259,1.4515204300266453,-0.20349331911082685,0.8673947133642327,0.3702451333630233,-0.2869374603687794,0.8888344693335429,1.9575114623842156,0.3178337155201876,0.7732864252078353,-0.12494605692406523,-1.0992634966868438,0.2784250771513813,-0.16124726733315872,1
0.9417020209338106,1.8278251665946696,0.38224835586971545,1.19932832258228,0.37979578435649086,-1.7181351264097335,0.7596590368669367,-0.6149380394733522,-1.0388051449222093,-1.2027790868639459,-0.6582387756294596,-0.06378233120071132,0.7507100766937824,0.5438335173322849,-0.14529758857529104,0.5402213727186183,2.1072196666509835,0.23791977343277487,0.12112062275338849,1.6532111728768113,0.08415876481196775,-0.33296448641416815,-0.21561460760482581,0.7460462017014494,-0.0443890695342977,1.1556195778193101,-0.3342166065089959,-1.4248597556701421,-0.5409772727231312,0.7338564457268265,-0.9647096112612352,-0.9196684998595456,0.6659534932412066,-0.2855287828051113,-0.8280585232642922,-1.747273025007794,-0.07439457086937093,0.5369899962373643,1.2264411701573705,-0.009575039524211253,1
-0.5807491720430823,-1.7825793290079186,-1.7868219362550308,1.4322002884128822,0.7431406774604905,0.9207896859114256,2.44419440388538,1.1416535448059113,0.7184599154172243,-1.5323805732698152,-0.9251515193921762,-1.9895643882834289,-1.1151885538418425,0.6356796988542397,-0.5388978386996951,-1.2568585818207032,0.04560409528139308,0.5563412760236569,1.3642633679800338,-0.05603993401770123,-0.0918075380951156,-0.24626452834566737,-0.20562089699779312,0.6148179434677052,0.7965622004784568,1.3704933942146253,-1.6760461875413912,-0.7542703512889674,0.7219068984811441,0.5024093816765437,-0.12141900367541791,-0.1819585081061407,-1.0746050194572114,1.2884148400572095,-1.487315307199411,-0.393243576453027,-0.24209147984204565,0.3724846886410321,0.2216654585984202,0.4764858380511169,1
-0.2461022369866073,-1.654232919983104,-1.3607212104524402,0.7393260219820951,0.662776067545839,-0.9033950988181438,-0.31339735156498877,-0.6947151598212858,1.650089968910503,-0.30943203096111827,0.6031996465475019,0.2529600632075485,-0.7808958472702158,-1.1149238312870573,-0.12198460680456837,0.7360330618883751,0.7001577894473711,0.6053589661045765,2.181642474784167,-0.21709087651983094,0.6371555311062153,0.3883907373771043,0.10567054740814429,1.1565564395191077,0.9535833042705938,1.5037071014591425,0.32661980415040953,-0.16438582840295465,-0.34287724189945396,-1.0352588783179535,0.8352673673057162,0.27504821907728916,-0.12132694130366145,-0.81994962108509,1.0584993869817927,0.4940908091708726,0.884462101157823,0.9439326191236178,-0.06939758706672011,0.5740828299641563,1
-1.0362260870065332,-0.6622205433208181,0.14753114027800332,0.761892018790756,-0.9698667359078702,-0.421268637855161,0.16026321998144197,1.201662774761856,-0.9451003566713079,0.13116118124511625,-0.7296982990267026,0.731605845054255,0.7054622060521321,-0.25516465310455844,-0.5017795266184256,-0.7190508009814798,-1.1661183825108337,0.29752424296821617,-0.9353573804217981,-0.2225599230742879,-1.255406569948681,-0.22761115165594353,-0.7943046987461253,0.9582786166286545,-0.44472852350797903,0.48880973149697915,-0.03518350954608317,1.2791067590347898,-0.5247125175183194,-0.050813563091937075,-0.7856886030604807,-1.0290703835521524,-0.281498850008171,-0.2708704316004798,0.6001519595189199,-0.34868317351003747,0.6574411203893578,0.17955032920435346,-0.56835223379817,-2.633468744089355,1
-0.3248632784696585,-1.3684278347112395,-0.5689406973380947,-0.3797909286766705,-0.2251410216606768,0.4995900038220378,0.9906251580672546,0.022145919814107462,0.2817677767393636,-1.2133427425967294,0.5008171856657768,0.8673134734407574,-0.29645985662304597,1.3547605537282517,0.301339123052278,-0.8737685035702178,0.402430878587067,-0.1835067065205251,-0.7890729326076653,0.6169373819417597,2.6031198231924364,1.0381225612849279,0.3170958253013196,1.2573545876710768,-0.6450058880456023,-0.794680066857426,-1.497992776996488,-0.7348172419649098,-0.803617930259792,-0.30580535265138903,0.6423935311183284,0.8262339797838845,-0.05292258128206951,1.733253724148338,0.42227479009813623,-1.1553586668248375,0.41860831652643254,0.6143433531767953,0.15254092303976938,-1.035049457597684,1
