0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-0.7547766507519713,-0.528947308410687,-0.7458310685165066,0.17178164436630586,-0.6915056936915562,1.0885348393369638,-0.13565690085016424,1.7018354757626302,0.36442748591581503,-0.127317299342811,-0.11558784110814306,0.017379435214019915,0.12231127824876697,1.1010654821538943,0.6228822973597884,-1.1130759628288978,0.18032293856948095,0.4989993853809708,-0.3578351211289673,0.8852924980394168,-0.438275906837113,0.4578762195793993,0.44112377609035996,-0.8224977723667389,0.029760497785722463,-0.08131533688724414,0.21751607125764677,0.7499484857398437,0.4505492289810807,0.10302433014295533,-0.9383486681603089,0.46525026785703644,0.7154191200360174,-0.5250302404701175,-0.28337616664559284,0.8467483849819685,0.5678729883879841,1.0946007827194932,0.11782448956353202,-1.3464912421746404,1
-0.8505427097516709,-0.43775418501559143,-0.707516757003362,-0.3897389430990052,-0.43557839624176986,0.07649376319949673,0.7694332773912733,-0.4361771533733978,1.14794465565661,-0.4753640944190463,0.024082749476150057,-1.4782692529279757,-0.4163560106594165,0.3313468906740644,-0.19086792049984833,0.2225778924089006,0.5256897435451324,0.34568924861683065,-0.11913718154417145,0.818209666851541,1.439700609525168,0.12744751963649167,-0.422214441873665,0.03954883016057698,-1.3585853390631102,-0.14048552806139566,-1.1716484100210554,0.45342213000618176,0.16798168052651904,-0.015179712388061496,-0.3175428592619387,0.3776977323697985,0.5698173716161983,-0.2793444524802183,-0.2901540203469352,0.8835613031608178,-0.9118686638712956,-0.014227123652375587,-1.7174326735649232,-0.020272730002985167,1
-0.11251478125263088,-1.0334525203122462,0.4713661450125138,0.5906319902374185,1.151185293906472,-0.16659731759382357,0.08428205706671006,-0.42711265361325124,0.3404547065739105,-1.3722689273083966,0.357289936998516,-0.12973113016645818,-0.5153065940500103,0.6985117618769778,-0.22416419881103317,0.4345669210959078,0.4160434878612477,-0.6186280189353925,-1.5178104204108447,0.9773186123354145,0.9757418310154391,0.2568097309104026,0.0005788549777045962,0.4111191850833583,0.4948750062199619,-0.41590820314776794,-1.0733833723521236,-0.512687173497337,-1.1963991238287737,-0.8332737325841183,-0.3582259760770876,0.18295694526679643,-0.2773657589430542,0.24603555821905818,0.5750233005349179,-0.2256106699525005,0.1137420389405229,0.32284203601136796,-1.5823469870183153,0.612401759652759,1
0.2952221771126311,0.4006188427090255,0.8589032167698956,-0.4390395289169234,-0.35038613593042356,0.5224476252553042,-0.2970685512540041,1.6631600573200038,0.7232288474153301,0.19871403062927584,0.7734670112266412,-0.48196713465122,0.683517063399818,0.6627941573823238,1.7792681850206975,-0.4036938033624314,0.6439305463840805,-0.8503332004834993,1.4667354109844555,0.02866575615944925,-0.2510358881596479,0.029197722635793576,-0.3808891652451037,-0.6102192158218737,-0.4330907590127171,-0.46676667203514577,0.07941248824537636,0.9128751732920645,-0.062104943595376244,-0.26277637193868963,-0.6235846668877351,-0.468295335622445,0.09889863721572661,-0.9357863524951797,-0.764491790464159,1.0135061324845234,0.18861891444212647,1.0813984661346543,0.5279787744336689,-0.8689886254858118,1
0.007879675405625461,-0.6677216430348519,1.3634676760934832,-0.25930596359270286,0.009625363962525276,0.046862751760704285,-0.7238425594321306,-1.3225349577441523,0.508548576116137,-0.4229783796482009,-1.2143307786779134,-0.7052689908631384,-0.7287226524781557,-0.4319903307090045,-0.8794511256316289,0.48910851034671093,-0.47426715140094616,-0.6658919858220845,0.22864599365173832,-0.3606295993805642,-0.2916069856262065,-1.1462669787961413,0.7140705078194907,-1.1860053123352605,0.49142437177731263,0.6869551760950122,0.5666546930126007,1.056538365491152,-0.15831892172043052,0.5573979903787667,0.2546661950851466,-0.1975052330034039,0.6532107696406828,1.4264354176781902,0.2109476061160981,0.5527516132890465,-0.11835369870228718,-0.7508882905516617,0.1652776195450353,-0.12967261829499074,1
0.6466681118950074,1.2898091586835108,0.26918363299417297,0.8894676459725869,0.23722700976368677,-1.2612421238999179,0.5550675783146407,-0.4786573606074666,-0.7729528843125144,-0.8820028710981064,-0.4852397550532938,-0.08036357919111278,0.6473796683075296,0.41565304077889337,-0.09246627760073416,0.2751611480900175,1.514576958379079,0.17274736413723576,0.09054324352233122,1.172371577116465,0.11058596418247073,-0.23963229697310687,-0.1668120428041931,0.522356120808633,-0.015139735229317797,0.8204743083814442,-0.25762127680649477,-1.0543691556905588,-0.4216673486661746,0.46692435931633536,-0.6877534541811722,-0.6904353849703646,0.49030071025844546,-0.17484856073615335,-0.6146445798879845,-1.2897395497138535,-0.0827544628128162,0.39234917984047524,0.9008858601982578,-0.018445204817159895,1
-0.43463710073386747,-1.2981367171865912,-1.325651681637907,1.0637571226335047,0.49611449333047497,0.7203933320481727,1.7867877401282015,0.875358944244701,0.521212917709446,-1.1257495802396615,-0.6823528233444166,-1.5294684551928666,-0.8392075512863151,0.4813682656180909,-0.408106564512363,-0.9660545889161455,0.0115548350018997,0.39632341788955583,1.0215393842755123,-0.05330630409718529,-0.02448994042992401,-0.17577974948747777,-0.15952580580299985,0.43068694457276846,0.6143383174439347,0.9768307082909565,-1.2741216919964493,-0.5622394211123478,0.5637974603759347,0.31011645208613375,-0.09242717676920226,-0.11572120841405859,-0.7819231270262833,0.9487740365945201,-1.0896257613334275,-0.29996432612433516,-0.2008495434202243,0.2774106128422732,0.12123528371136723,0.33800300581747705,1
-0.19695757646662548,-1.2061377291720727,-1.0123559403391507,0.5451859289850428,0.438853769364071,-0.6494332089518965,-0.2295435460773685,-0.5401511777656403,1.2073266876685438,-0.22135534983822266,0.4463231008463779,0.15797748670748019,-0.5728719331235215,-0.7711748742404653,-0.07377087216704681,0.4104052976190047,0.48875761564259523,0.4307406341364967,1.6336788967240141,-0.168793476916465,0.5350793883261094,0.29162942110923595,0.06743126045318201,0.8091170352917386,0.7318734733658466,1.073765812031249,0.2429940735356044,-0.12933709402058738,-0.2670842020101115,-0.7316705450980632,0.5829515488606883,0.2403106304250079,-0.08514500337232912,-0.556366247680848,0.7445822447875424,0.34866380442849876,0.5924890862048567,0.6766767958211682,-0.10461359851805051,0.40957484946032324,1
-0.7581348684482335,-0.49506107775471564,0.09660494537078206,0.5620751056623868,-0.7244233124706166,-0.28739224255745605,0.11679366194605079,0.9216152718561708,-0.7039425026819816,0.10447189905085884,-0.5380120795099103,0.518146974111704,0.6113300645890232,-0.15602390372002992,-0.37834023516855736,-0.5945989509096956,-0.8718521962639845,0.21459796774378986,-0.7006586900636654,-0.17271524672903787,-0.9176961352359874,-0.16204196174936988,-0.5887247156937239,0.6706105509807649,-0.31480620685710187,0.3352593634234136,-0.031089330041341418,0.9300080421837371,-0.40897549279570145,-0.06469811969010676,-0.5613724540467112,-0.7756651015296633,-0.20221921767228693,-0.16438411053991275,0.4143521919251353,-0.2673913397441556,0.43261696221840157,0.14260889050038372,-0.4917749057528985,-1.9426531775988969,1
-0.25289679153018185,-1.001272016027492,-0.4301896876653789,-0.2924001108672756,-0.19379753578259803,0.40410382650207244,0.7239483473078343,0.012419834658120526,0.1996040468316776,-0.88981489994982,0.37071441795211574,0.6202637143120038,-0.18691508604623,0.9958649956134729,0.2657055979477044,-0.7014601101817155,0.27169962483080595,-0.12315246853125068,-0.5911054976486319,0.4292754578235034,2.0442001733973,0.7701421339553042,0.22157767746957535,0.8795293331577454,-0.46472001270908914,-0.5986926999684111,-1.139237673710291,-0.547963243371061,-0.6266134009864344,-0.2374578349441088,0.4467910581891274,0.6697127994821686,-0.03514630654095492,1.2663400631509072,0.28619528835966507,-0.8570590294772322,0.26442674692659035,0.44639536308542765,0.0675984537425441,-0.770467303771702,1
0.27999329449226545,-0.3144523289091408,-0.5099946280474263,0.002028832349799408,-1.0127149826623711,-0.555211677132478,-0.5481551488220943,0.6960111513612283,-0.25258670179593967,-0.5980285006643764,0.05254047862509838,0.4113292205089634,0.8151728322207982,-0.11854801235455731,-0.7894724108484725,0.10071231166687088,0.5770320683526078,1.157506196613923,0.39450408220717115,1.255110237511096,-0.8010801886302403,-0.8227078508544192,0.1978291063295732,-0.8190852224005197,-0.42844905757191953,0.6870649185013883,1.569543325168239,0.2749326924091935,-0.12779428041549618,-0.47688774252623417,-0.11787035356649649,-0.588303323738502,2.0551584458548224,0.7222869950459718,-0.7564159819185047,-0.5373701436407793,0.07684249970544578,0.6026856097765196,-0.7176913425862199,-0.5110127905689257,1
1.4603478334406468,1.0352631010220728,0.06130016780468947,1.186755839343379,0.72506672816537,1.42567192851597,1.4364040001610037,-0.05022225356407091,-0.6187767895260426,-0.42306841576424564,1.6584016316895132,0.9678465501407676,-0.6632052785503137,-0.07116675795917168,1.6148867244550755,-0.2837641652759491,-1.4907023486800008,-0.7961229499073058,0.015919648858495422,0.6691290247300565,-0.9793586063580447,1.275785321021421,0.4978891440147247,-0.43437809898156965,-0.23654843889197508,-1.140540415874511,-0.17474296745367562,-1.556383336290222,0.13811929862573916,0.18019093068503514,0.9206582244465733,0.17602860366115408,-0.6716502813685651,0.009453907484141898,-0.3939885047059115,-0.2060568553795531,0.02401813130832084,-0.05970331007104513,-0.8938278152137216,0.3477047581780409,1
