0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
-0.6167120447427458,1.104211328985474,0.03509902748850085,-0.6520828204478025,-0.8062121741790629,-1.3698028110603107,-0.4152385960525117,-0.04765700102950746,-0.18510262359975158,0.48339337918163733,-2.3632333562888457,-0.16569901850539676,1.1717452882639605,-0.5307607459190649,-0.6571835421083336,-0.6739731874093816,-1.7415136108422997,1.30544153327492,-0.12872654897942964,-0.19076271634091396,0.5329394220927899,1.229820525057537,-0.9337039546206198,0.14405300935975734,0.2391924990360203,1.560574405279722,-0.09816967221964297,-0.023204589497063673,-1.113093725439587,-1.0339127643173296,0.06396278828873642,1.3328100290204117,1.1893505508458282,-0.06360570685111624,0.38351409769582057,-1.7509665907475889,0.9198913956858923,-2.0564677602931947,-0.9132292625686933,-1.9156098956768906,-2.061277370703444,-0.298673394462404,0.8434002020422792,-1.0755063859651406,0.39412013068731616,1.915332175112383,-0.2403253004494861,-0.3956104891883912,1.0635908262412375,-0.02279430728843232,0.5453179741852279,-0.026049740536716933,-1.3191422623696791,0.9104992446774902,1.268548802773357,1.232137621034216,0.11661625668151383,-0.11134228232378719,-0.1964436412805857,-1.7421204738149747,0.505312278325128,1.5488780914244693,-0.5245491533196788,1.5834227597410246,-0.2626662093700632,-0.14345571904397977,1.1727045195639236,0.8981436587810461,-0.9779769184091616,-0.20354298802939177,0.5354981063509621,-0.3635761673006525,-1.9259333243553498,-1.139832492987292,1
0.9448617147974638,0.517161065428985,-0.12032029415072358,-0.12122098222298475,0.9271801539988543,1.0172500687463368,0.6955032985279187,-0.21126275339512562,-0.006785143474828849,-0.3703639805195543,0.2544115270933106,-0.4713862061281334,-0.5775004582412926,-1.653055153376456,-1.0579680968518417,0.06764053602202882,0.7608633756821788,-0.5787149403578554,0.2780018921831236,0.09880063251462713,-0.36267826559001304,0.5944729348320107,1.4344340126352024,0.8047871672944072,1.1631045236977156,0.30639889615186533,0.6852755516085152,0.8699423918051868,-0.24211442929411908,1.070931196578647,-0.06371633990009005,0.09482534414561929,-1.6249765373858254,0.7450053092869262,0.10376086619243775,-0.9795501961123906,-0.7053441421163889,0.9174784558419744,-0.35959218437967544,1.3787531472569703,0.42940748693750086,0.45033910252328907,-0.7379479808030232,0.08377952121093368,0.6401272695694536,0.2837790622117342,-0.06830077513462626,0.35170162000851274,-0.6261647173447793,-0.5024198079684993,-0.5033823865611211,-1.292981278216069,-0.06762112665636053,0.8936438765925149,0.1503113254986341,0.4213221403063669,0.3409291516417962,1.6522752432318841,-0.4151396460938379,0.8804646480166083,-0.34336783412674743,-1.2930284692773473,0.2455656263264464,-0.16015253851107125,1.2451859449970024,-0.8417657246885374,0.09127146906626726,-1.709155568970652,-0.651396612403544,-0.18600847945117496,1.6987687986310205,0.8762230016516175,-0.8226341721734759,1.3849532458250706,1
1.370476852688345,1.0290480540444735,-0.7563940004363093,0.9547229218362216,-0.5342839863994354,-0.4309728657818577,1.0543111819395523,-0.4611777309323103,1.6621103333671015,-1.5490896135995913,-0.38614012784047236,0.593772522913769,-2.6164890054718617,-0.7232259551749481,0.9982037009077173,0.7610016966299299,-0.08320999650239966,-1.8051181667203158,-0.13086418475182374,1.4295135146281064,0.37019352385615334,-1.0185329962445382,1.849029157509881,0.6657200779925706,-0.2335711399346533,1.0696933144853464,1.1443512434095444,-0.22805393391504133,-1.054297694058194,0.031659526638748825,0.6897874648422546,-0.693879062426628,0.5144584484994267,-0.5873983766908282,0.352147016787682,0.17488817010147978,-0.0616100870995013,1.2169922435067746,2.119373571813988,0.7026480399933891,-0.9805397108385903,-0.4461457340032465,-0.3478507893190211,1.1722774904319995,-2.295559536943858,-1.0822205514352337,-0.9456387007683776,-0.7743133720794045,0.34249094418276455,0.19387887795194625,-0.6272866397660047,2.0068023372961346,0.8309445682417597,0.5261122849786012,0.24296782448841184,0.1389333835726267,1.5892296289307968,-0.24848448332709006,1.50126929085989,-1.5319873673627376,-1.6516462486638999,-0.05871775659220861,-0.3004954521816011,-0.5751728143149514,0.8790239728484484,-0.7537254000419169,-1.1162329360266272,-0.4987876273248218,1.1260358379181798,2.191251187394386,0.19499862391763914,-0.8801021333219277,0.11077951587906386,0.36469608378432783,1
1.6844871794804885,0.19704464041689654,-1.1090735196973132,0.13364224466434288,0.32071502408018415,0.4400367506032234,0.1751961791189687,-0.8886517295668623,-0.423225778314824,1.7748934587489043,-0.823843256459334,0.5999732677214076,0.03763577397506508,0.44419802832562477,-0.47369870697504884,0.20709602876353533,0.32394533192352676,0.759553270321207,0.9547583481116722,0.49215123340801525,-0.8623974941169056,0.5212352699913935,-0.9084261550426254,1.702390811468074,-1.4841254163854234,-0.7070855402609546,-1.1053548023334379,0.1043727352393024,-0.1251031421633154,-1.1407973109309022,-0.08950724061873212,-0.0017020055656319273,0.3063376246645073,0.12287721251778402,0.7200857985250657,-1.0794545958194623,-0.388502152494767,-0.47934769587054754,0.371096121930148,-0.4638780990170882,0.6086227570095619,-1.7041187313986859,0.4036403257922421,0.1784517911265918,-1.0186775980160583,2.1201983515422094,0.6192219923003075,-0.27897240348477,2.327254686339614,-1.1521070916003708,-1.1384703350915084,-0.4245436132674372,-1.2314387467292187,0.7356969889370911,1.078035519343295,0.741080022351809,-0.5644522938858919,-0.27699525964061184,-2.2814163469863797,1.2855989104809038,0.35912601478369927,-0.776447394353267,-0.19736450183767457,0.8690164563764938,-0.8094507953333001,-0.3501407922377159,1.471694178208407,0.6906670961390751,-1.3287327595681082,1.6307036997223738,0.07879024749923193,1.18234772812573,-2.1172157096932445,-0.24268539092086006,1
1.7716545742702254,1.0131096100552675,-0.22541570629066868,0.24460399332585775,0.4573530768651204,0.47274440816018026,-0.34196816716949535,-0.24160058381254304,0.5569657272069307,-0.7671345734422139,1.441157240105812,2.2080734245089313,-0.07088267397203381,2.7982284942652202,0.7397678615819379,1.185353629966467,-0.05560821795658938,1.8211277129886527,1.4349182160460079,-0.47371548571207545,-1.3065937650373836,0.6924630522574935,-1.6121061563754842,-1.2991765722958564,-0.7400320151743173,-1.8631084455913074,-2.4577757533101408,-0.21218086074165615,0.9704403156678275,-0.5660113682420176,-0.9685834654457659,-0.34058346750474655,-0.8882155095811942,0.12914407003561773,1.3183464379389842,-0.022667669478765036,0.24315007241516706,-0.9286401438565791,0.996618360422993,-0.6244366281480718,2.7702618509780725,-0.173879641961111,0.04280195191072676,2.6382897117861153,0.0656367448712849,0.667354735800997,0.16753737295514448,-0.6182730569403811,0.14857160149889406,-1.5287401574512884,-0.14805047609585906,0.29145830819623,0.12170737906820359,-1.8685084967643377,-1.229398082719932,-0.012535851510850416,-1.3891323823374524,-0.5612079251529193,-1.30523475158612,0.9158890345973935,1.6010420281376443,0.012839004556764674,-0.3159095038411208,0.760788943836427,1.2078065619391878,-0.6318869575744296,-0.8402857903788564,-0.41798235305544357,0.4319837456639181,0.5764639129414721,-1.4742483816138798,-0.6087119717270109,0.9618346531615325,-1.8282224370604876,1
1.632947979952287,0.30415468806140633,0.25421933264824764,-0.05425237494188438,-0.8153283799229865,-0.6147744999157406,-0.27984073395700093,0.2690733478056275,1.3220362808506705,-0.4020433965396328,0.264836665443463,-0.8548083256106032,1.0628666908728774,-0.5592048276798984,-1.222456366056975,-0.2003714006930029,-0.37223180486501434,2.6304735548839298,1.302972657264964,-0.507418919705202,-0.23725028054729688,1.012967315776674,-0.10365687144196253,1.6852205888686138,0.4963813171953658,-0.7534215071318251,-1.385626108556063,0.04158767187087351,0.4452866030084489,-0.16911063780483773,-0.6895156022641036,0.3127202830589895,1.7237303545037939,0.1772714514172583,0.8993774158894188,-0.6508148021098694,-0.3479400847374893,-1.242694064759607,-0.08432562710740318,-1.644489760550431,-0.8690622536093918,0.3762402549828487,0.5882250566164207,-0.11169439376617103,-1.0340957570496725,1.1414755329177093,-0.30017830021874353,0.27482379819487573,0.800624982456316,-1.2278160343044437,-0.6867099519260504,-1.3822381464012927,-1.4950738315758036,-1.418018752915044,-0.10203354785998953,2.554464981826574,-0.10265604778377123,-1.4591494282881077,0.17395845051157272,1.621904746475026,-0.6936627577658666,1.8517443405559098,-0.8352137073338581,-0.7346563901437685,0.22879468238920722,-1.0385569956978133,0.5734022726057441,-0.6067145414369869,0.5547302318550024,-0.09969442170158602,0.34325316793686395,1.2019407593424911,-0.7542173421523823,0.5690598158730257,1
-1.3010533525151122,-0.5749014723834655,-0.1674894887378593,0.7284978282656575,-0.09799983445732255,0.6173550216347342,0.20646610573006693,0.5034269189161378,-1.4017385477286202,2.5059092786724415,0.28705876877259245,0.13501096445298974,1.8708156797702222,-0.9945377109281202,-0.9946695664720816,-0.8727481289275847,-0.21187971090042704,0.43837953338771074,0.7739296730026147,0.8581574391435747,-0.046285458908833746,1.9213986575502102,0.5865482668217685,-0.5456820831376513,0.8343502647354926,0.49539642815732254,0.10534963732792126,-1.13468782971927,0.9315663579094577,-1.5763872596908624,0.7184172333472645,0.6334692904501008,-0.11012620665548398,0.3155498602191479,-1.7687928360094398,1.9777116792564038,0.05854859735509182,-1.002326521495888,0.7655474456096861,-1.6354615364121232,0.8999607448184557,-1.3046520966333022,0.6078311843277447,-0.04300915450320959,-0.1057136843627696,1.0223889483555297,0.11921403916236067,0.006395639295329304,-2.0461003069023906,1.7842450845452793,1.3691659998224701,1.4300972671319996,-1.1642174338727203,1.2130248317175354,1.2092770509884823,0.7707883796212429,-0.7058257391827918,-0.23697369370016183,0.9221585016005898,1.0753282186031383,-0.32733024884595024,-0.38318134569172163,-0.1555393298354572,-1.360233368396252,0.09418864810949194,-1.3984564109204396,-1.4449273625452859,0.20539317136460825,0.7238920350148415,-1.1618980480247774,-0.8857196793962128,0.20067440897526187,-0.4401119952556,-1.0481600428931552,1
0.19754897606074884,0.2312168067394098,-1.4733056087310368,0.38089095708844284,1.1059345841807855,-1.7803335186027758,0.8177202709754732,-0.8721019544159408,0.12385872097123664,-0.49951413396542976,0.206350803963609,0.42224721727140696,-1.6178755057339413,-0.2564082182401589,0.009057013484428183,-0.2600994457946202,0.13558071264763827,-0.6192017375597137,-2.588078844478355,-0.7026710798055564,0.963737253465636,0.20387906032139647,0.5645689990973459,-0.26350537977493144,1.355952356975991,-0.07443966722398987,0.04510474333899629,0.1376049404373772,-0.31005872837081255,0.07951326908184213,-0.5685078221943904,0.4771954516659206,1.2069220128431868,-1.1029790332323306,2.5104026921803526,-0.039677864497609995,0.6436193577303814,-0.7253286234267107,0.939943218498671,0.5467384199499893,0.05014364211938447,0.41674949992079324,-1.33760678037678,2.7425548347161413,-1.5708670828124673,-0.8051104819511484,-0.3560254202682623,-1.9090871045232183,-0.11598302163621746,0.5994584532152059,-0.72644378562176,0.33209477981311314,-0.5508461967228382,-0.2585649053068356,-0.42145024838055517,0.3332680044924701,-1.3093922069431343,-0.7140556864844683,0.39113104528114145,-0.27682700491058915,0.260815822657499,0.15722656548020333,-0.9022105773854205,0.016363937765337577,1.686237536800308,-0.35437513095523687,0.18571780034325086,0.18404548161531512,1.3735145155442874,1.0757051766595565,-0.2072862263114481,-0.9211241734474578,-0.728305957423846,0.6214101500269205,1
-0.7282842171163239,1.1397965290065406,-1.827551264857602,-0.5942986930933037,1.9084171805134804,0.7880232912269316,-0.3159347914434547,-0.350529459893452,0.1806322939469799,-2.2167480320770623,0.6178175047660834,-0.21104110015807717,-1.8496878950927162,-0.2956080336032256,-0.29434779632875085,1.26403705041496,0.4467992497984579,-0.9180813387715326,-2.0809146900004234,-1.245186944412575,-0.09618498983214296,-2.6745176520942695,0.6713829929219581,0.7548536268588432,-1.0935407092572937,0.37230728801659024,0.08230404043401505,-0.11134921886817734,-0.04347371186680036,-0.38748433577326175,-0.2812553857955072,-1.7268579641864685,-1.5679241722540598,1.638994197292627,-2.002598041870547,0.6192164919755576,-1.1801062880344175,0.41318740647466645,-0.9456046947613976,3.1067791987996514,0.039927698506993035,1.825776596633062,0.6664149730155764,-0.1542530746245405,-0.1298734032895208,-0.6737058735097529,0.654316541524656,1.1072276056888979,0.9141161385136497,0.09005160149699679,1.9917624818620427,1.1496771772166403,0.8610883799467621,0.15299214008229886,1.385091025070607,-1.0716242774256457,0.734565499072164,-0.041989827300372345,-1.3902848832796935,0.9716634365646701,-0.7313386259004592,-0.5191795563655217,1.1524563571244766,-0.8671790287661023,-1.524272982839211,0.3754962108256022,-0.04891859967866948,-0.24760278402279148,-1.1813470551586356,-1.3888738792061264,1.0459210789302578,-0.0825402352562314,-0.5980080033266295,0.2726308057624553,1
0.15161802884929565,-1.1503631656778952,-1.0592812140323649,0.9998132446394568,0.060960642715079345,0.6763744100140388,0.35881646288445473,0.001825347535633374,-0.5432466734738692,-0.021446992151951977,0.8961995340559378,-1.3072616468184712,0.697097577001752,0.24216528585689256,-0.06599139593355777,-0.7710446233253788,-1.3442185661382087,1.264451067338774,0.5311276530708662,-0.7945286522712913,0.5692158618069288,0.6244250429839735,0.8367781449418983,-0.039845549494082914,-0.7673764644238809,-0.2689373038865036,1.3650061156844038,-0.3900617079674844,0.8152845303227835,-0.49831233342144915,0.10661621815972117,1.6601152023593446,0.18625522767849878,1.4108283353573357,-0.5843112764120383,2.298077515798262,-0.21381574182591231,0.6813841313643925,0.2772474512841331,-0.9231790130927563,0.4297804941711788,-0.8253275490704194,0.3426219725931768,-0.4374552849265775,-1.1767047615093875,0.21710860226827236,2.181101502840546,0.6513985212123528,-1.5526394594569386,1.786011244820476,0.012418138885585689,-1.143406241999356,-1.615909207483858,-0.3663582933700856,0.9877119158122687,-0.7517880219441722,0.5130293756111466,-0.84392379522593,0.032150391217742505,0.7343029980980539,-0.9721898636018463,-1.0563024067546485,0.5431765210409626,-1.5183004830911333,0.6248542929980498,-0.5692378209063128,-0.11824101792368996,-0.285128943977891,0.3634636484928054,-1.0611236337485535,-1.4931087927875855,0.10111124592152548,1.0397969573918147,0.6525444552937412,1
