0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.36936936936936937,0.6466466466466468,0.8528528528528528,0.9769769769769769,0.6726726726726726,0.5155155155155156,0.25325325325325326,0.3883883883883884,0.42042042042042044,0.4494494494494494,0.42342342342342343,0.9819819819819819,0.7217217217217217,0.5365365365365365,0.36236236236236236,0.6346346346346347,0.036036036036036036,0.7717717717717718,0.3613613613613614,0.5005005005005005,0.7467467467467468,0.16016016016016016,0.4844844844844845,0.17417417417417416,0.5735735735735735,0.6456456456456456,0.7087087087087087,0.7497497497497497,0.8158158158158159,0.5235235235235235,0.3843843843843844,0.35135135135135137,0.8408408408408409,0.5465465465465466,0.7737737737737738,0.48848848848848847,0.8438438438438438,0.2902902902902903,0.5465465465465466,0.0980980980980981,0.42342342342342343,0.7947947947947948,0.14414414414414414,0.3783783783783784,1
0.43243243243243257,0.45345345345345345,0.5435435435435435,0.4894894894894895,0.6346346346346347,0.5045045045045048,0.22322322322322322,0.6906906906906906,0.08208208208208208,0.7087087087087087,0.933933933933934,0.43543543543543545,0.7637637637637638,0.3233233233233234,0.2432432432432433,0.9629629629629629,0.5375375375375375,0.3533533533533533,0.6036036036036099,0.23923923923923923,0.28428428428428426,0.5105105105105104,0.6546546546546547,0.6436436436436437,0.13213213213213212,0.5075075075075075,0.6046046046046046,0.8658658658658659,0.5715715715715716,0.41541541541541543,0.7617617617617618,0.9529529529529529,0.7247247247247247,0.983983983983984,0.17917917917917928,0.07107107107107107,0.9769769769769769,0.5195195195195195,0.22822822822822822,0.23323323323323322,0.5005005005005005,0.9369369369369369,0.6416416416416416,0.8298298298298298,1
0.7067067067067069,0.963963963963964,0.7727727727727728,0.948948948948949,0.23423423423423423,0.7407407407407407,0.14914914914914915,0.9529529529529529,0.38238238238238237,0.7477477477477475,0.5345345345345345,0.6076076076076076,0.4174174174174174,0.36436436436436437,0.7967967967967968,0.3663663663663664,0.15115115115115116,0.19019019019019015,0.26326326326326327,0.3333333333333335,0.4114114114114114,0.5675675675675675,0.4174174174174174,0.10010010010010009,0.11911911911911911,0.9139139139139142,0.5345345345345345,0.39039039039039036,0.07807807807807808,0.7787787787787788,0.7317317317317317,0.3433433433433433,0.18618618618618618,0.16816816816816826,0.934934934934935,0.5885885885885885,0.6876876876876876,0.21621621621621626,0.4894894894894895,0.6076076076076076,0.6866866866866866,0.6756756756756757,0.4294294294294294,0.22522522522522523,1
0.0980980980980981,0.05105105105105105,0.6356356356356356,0.10010010010010009,0.7927927927927928,0.5635635635635635,0.96996996996997,0.9369369369369369,0.7927927927927928,0.004004004004004004,0.3803803803803803,0.4774774774774775,0.5905905905905906,0.9079079079079077,0.7447447447447447,0.1011011011011011,0.23523523523523523,0.9209209209209209,0.46646646646646645,0.3813813813813814,0.5855855855855856,0.960960960960961,0.1041041041041041,0.960960960960961,0.16516516516516513,0.17617617617617617,0.9529529529529529,0.4474474474474474,0.9169169169169169,0.3083083083083083,0.2902902902902903,0.21621621621621623,0.16416416416416416,0.2092092092092092,0.1111111111111111,0.25425425425425424,0.09109109109109109,0.2772772772772773,0.40540540540540543,0.6106106106106106,1.0,0.5035035035035035,0.7897897897897898,0.9259259259259259,1
0.8768768768768769,0.3963963963963964,0.5085085085085085,0.7017017017017017,0.7507507507507506,0.5755755755755756,0.3933933933933934,0.9179179179179179,0.94994994994995,0.2522522522522523,0.8358358358358359,0.057057057057057055,0.4794794794794795,0.30930930930930933,0.003003003003003003,0.5685685685685685,0.8908908908908909,0.25125125125125125,0.1681681681681684,0.8728728728728729,0.7107107107107107,0.43243243243243246,0.5075075075075075,0.7587587587587588,0.1061061061061061,0.26626626626626626,0.09309309309309309,0.5865865865865866,0.7667667667667668,0.9019019019019019,0.35835835835835855,0.6586586586586587,0.02102102102102102,0.6546546546546547,0.9369369369369369,0.25625625625625625,0.7047047047047047,0.8738738738738738,0.7667667667667668,0.8428428428428428,0.46346346346346345,0.035035035035035036,0.7957957957957957,0.3003003003003003,0
0.5975975975975976,0.015015015015015015,0.39039039039039036,0.6276276276276276,0.014014014014014014,0.9479479479479479,0.13213213213213212,0.5465465465465466,0.24724724724724725,1.0,0.9849849849849851,0.5675675675675675,0.008008008008008008,0.5645645645645646,0.30430430430430433,0.36736736736736736,0.988988988988989,0.05205205205205205,0.7267267267267267,0.3213213213213213,0.003003003003003003,0.07107107107107107,0.8888888888888888,0.44044044044044045,0.983983983983984,0.7877877877877877,0.02002002002002002,0.46346346346346345,0.23123123123123127,0.8548548548548549,0.9089089089089089,0.7577577577577578,0.028028028028028028,0.995995995995996,0.46846846846846846,0.15115115115115116,0.4754754754754755,0.3073073073073073,0.2702702702702703,0.7517517517517518,0.47647647647647645,0.6946946946946947,0.996996996996997,0.03903903903903904,1
0.6626626626626626,0.4274274274274274,0.6086086086086087,0.6596596596596597,0.5235235235235235,0.8198198198198198,0.7497497497497497,0.9459459459459459,0.997997997997998,0.30930930930930933,0.7967967967967968,0.8858858858858859,0.02002002002002002,0.5565565565565566,0.15915915915915915,0.4904904904904905,0.948948948948949,0.34134134134134136,0.7897897897897898,0.8578578578578572,0.34734734734734735,0.3793793793793794,0.6576576576576576,0.35135135135135137,0.12212212212212212,0.4044044044044044,0.13413413413413414,0.15515515515515516,0.04604604604604605,0.8908908908908909,0.8888888888888888,0.8618618618618619,0.6126126126126126,0.6806806806806786,0.26326326326326327,0.24824824824824826,0.5655655655655656,0.7967967967967968,0.9259259259259259,0.9949949949949949,0.5995995995995996,0.23123123123123143,0.5325325325325325,0.963963963963964,1
0.32732732732732733,0.46546546546546547,0.34234234234234234,0.6586586586586587,0.2822822822822823,0.7677677677677677,0.37037037037037035,0.7117117117117117,0.18518518518518506,0.5185185185185185,0.8298298298298298,0.5845845845845846,0.48148148148148145,0.4394394394394394,0.27127127127127126,0.6496496496496497,0.3163163163163163,0.5245245245245245,0.96996996996997,0.7587587587587588,0.7227227227227228,0.05305305305305305,0.5575575575575575,0.6106106106106106,0.26126126126126126,0.9209209209209209,0.3973973973973974,0.4774774774774763,0.47347347347347346,0.7377377377377377,0.4394394394394394,0.9459459459459459,0.7917917917917918,0.30930930930930933,0.4944944944944945,0.5755755755755756,0.958958958958959,0.5095095095095096,0.09509509509509509,0.23523523523523523,0.7507507507507507,0.7987987987987988,0.4314314314314314,0.43343343343343343,1
0.6846846846846847,0.6286286286286287,0.7297297297297297,0.4964964964964965,0.1091091091091091,0.36736736736736736,0.1841841841841842,0.8778778778778776,0.9479479479479476,0.7757757757757757,0.7807807807807807,0.696696696696698,0.2772772772772773,0.3063063063063063,0.5205205205205206,0.36936936936936937,0.8038038038038038,0.03403403403403403,0.9829829829829834,0.3103103103103103,0.3183183183183183,0.11311311311311312,0.5225225225225225,0.48848848848848847,0.8128128128128128,0.5735735735735735,0.1841841841841842,0.24724724724724725,0.44344344344344344,0.980980980980981,0.6566566566566567,0.8358358358358359,0.2972972972972973,0.5325325325325325,0.7657657657657657,0.5095095095095095,0.7127127127127127,0.15215215215215216,0.5595595595595596,0.7157157157157157,0.6456456456456456,0.726726726726727,0.7437437437437437,0.2132132132132132,1
0.6346346346346347,0.4244244244244244,0.5385385385385385,0.8518518518518519,0.026026026026026026,0.7237237237237237,0.24324324324324326,0.4344344344344344,0.04904904904904905,0.7337337337337337,0.9029029029029029,0.22922922922922923,0.06006006006006006,0.5245245245245245,0.11711711711711711,0.6666666666666667,0.7027027027027027,0.1781781781781782,0.9269269269269269,0.34434434434434436,0.06006006006006006,0.36236236236236236,0.7197197197197197,0.13013013013013014,0.6576576576576576,0.4994994994994995,0.45045045045045046,0.5735735735735735,0.24524524524524524,0.6196196196196196,0.9469469469469469,0.24024024024024024,0.6046046046046046,0.7147147147147147,0.46546546546546547,0.6236236236236237,0.6946946946946947,0.7427427427427428,0.8058058058058059,0.7007007007007007,0.5335335335335335,0.5325325325325325,0.7617617617617618,0.12412412412412413,1
