0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.5760760760760761,0.991991991991992,0.9239239239239239,0.006006006006006006,0.994994994994995,0.06006006006006006,0.8168168168168168,0.6141141141141141,1.0,0.5780780780780781,0.01001001001001001,0.991991991991992,0.991991991991992,0.001001001001001001,0.986986986986987,0.07207207207207207,0.992992992992993,0.1916916916916917,0.6676676676676676,0.014014014014014014,-1.527
0.001001001001001001,0.5845845845845845,0.8323323323323324,0.3228228228228228,0.5660660660660661,0.8988988988988988,0.018018018018018018,0.8188188188188188,0.6066066066066067,1.0,0.5830830830830831,0.1111111111111111,0.8503503503503503,0.8508508508508509,0.0945945945945946,0.6066066066066067,0.6426426426426426,0.0990990990990991,0.16916916916916916,0.16916916916916916,0.2972972972972973,-1.555
0.002002002002002002,0.12262262262262262,0.8598598598598599,0.2602602602602603,0.13863863863863862,0.9684684684684685,0.42842842842842843,0.5575575575575575,0.9114114114114114,1.0,0.5910910910910911,0.07957957957957958,0.4264264264264264,0.47947947947947944,0.542042042042042,0.7827827827827828,0.5515515515515516,0.8418418418418419,0.582082082082082,0.32832832832832837,0.3178178178178178,-1.461
0.003003003003003003,0.3808808808808809,0.998998998998999,0.5510510510510511,0.001001001001001001,0.9074074074074074,0.37537537537537524,0.582082082082082,0.4394394394394394,1.0,0.5805805805805806,0.002002002002002002,0.965965965965966,0.943943943943944,0.18118118118118118,0.998998998998999,0.12012012012012012,0.9254254254254255,0.3813813813813814,0.8268268268268268,0.04004004004004004,-1.61
0.004004004004004004,0.2107107107107107,0.992992992992993,0.486986986986987,0.03153153153153153,0.8863863863863863,0.002002002002002002,0.9119119119119119,0.7742742742742743,1.0,0.6686686686686687,0.0,0.9849849849849852,0.9879879879879879,0.2032032032032032,0.993993993993994,0.01901901901901902,0.9949949949949948,0.07257257257257257,0.07857857857857858,0.006006006006006006,-1.681
0.005005005005005004,0.8253253253253253,0.98998998998999,0.8148148148148149,0.21371371371371373,0.023023023023023025,0.4249249249249249,0.41541541541541543,0.050050050050050046,1.0,0.6101101101101101,0.7497497497497497,0.6856856856856857,0.6156156156156156,0.28228228228228225,0.9289289289289289,0.25125125125125125,0.4934934934934935,0.48348348348348347,0.24974974974974976,0.48598598598598597,-1.571
0.006006006006006006,0.991991991991992,0.9874874874874875,0.965965965965966,0.04904904904904905,0.7132132132132132,0.8298298298298299,0.018018018018018018,0.5595595595595595,1.0,0.003003003003003003,0.26376376376376376,0.14864864864864863,0.17317317317317318,0.02702702702702703,0.8498498498498499,0.5665665665665666,0.9419419419419419,0.980980980980981,0.22972972972972971,0.5930930930930931,-1.578
0.007007007007007007,0.04704704704704705,0.997997997997998,0.5545545545545545,0.002002002002002002,0.5,0.2977977977977978,0.9139139139139139,0.23773773773773774,1.0,0.960960960960961,0.011011011011011011,1.0,1.0,0.03553553553553554,0.997997997997998,0.0,0.973973973973974,0.0970970970970971,0.4414414414414415,0.002002002002002002,-1.323
0.008008008008008008,0.31231231231231227,1.0,0.8783783783783783,0.0,0.7767767767767768,0.035035035035035036,0.7992992992992993,0.0920920920920921,1.0,0.6366366366366366,0.028028028028028028,0.998998998998999,0.995995995995996,0.012012012012012012,1.0,0.002002002002002002,1.0,0.15715715715715717,0.24324324324324323,0.001001001001001001,-1.362
0.009009009009009009,0.9434434434434434,0.990990990990991,0.8203203203203203,0.07007007007007007,0.8953953953953955,0.6736736736736737,0.44344344344344344,0.19619619619619622,1.0,0.2132132132132132,0.2072072072072072,0.7272272272272272,0.8568568568568569,0.11311311311311312,0.985985985985986,0.02002002002002002,0.6586586586586587,0.45545545545545546,0.8703703703703705,0.6156156156156156,-1.552
