0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.0890890890890891,0.01901901901901902,0.97997997997998,0.9954954954954955,0.3783783783783784,0.011011011011011011,0.46096096096096095,0.18768768768768768,0.6136136136136137,0.7137137137137137,0.47847847847847846,0.3258258258258258,1.0,0.6951951951951951,0.6931931931931932,0.014014014014014014,0.6441441441441441,0.09409409409409408,0.8848848848848851,0.4124124124124124,-0.237
0.001001001001001001,0.9044044044044044,0.002002002002002002,0.8123123123123124,0.996996996996997,0.4364364364364364,0.23823823823823823,0.7947947947947948,0.9029029029029029,0.8228228228228228,0.7012012012012012,0.6926926926926926,0.6981981981981982,1.0,0.2727727727727728,0.5155155155155156,0.15165165165165168,0.15915915915915915,0.17017017017017017,0.5860860860860861,0.5305305305305306,-0.603
0.002002002002002002,0.997997997997998,0.0,0.5535535535535535,0.98998998998999,0.013013013013013013,0.6436436436436437,0.965965965965966,0.8613613613613613,0.7287287287287287,0.1971971971971972,0.6351351351351351,0.14114114114114112,1.0,0.25875875875875876,0.22022022022022023,0.3993993993993994,0.04204204204204204,0.4419419419419419,0.1916916916916917,0.4024024024024024,-0.34
0.003003003003003003,0.5230230230230231,0.0055055055055055055,0.5290290290290289,0.9879879879879879,0.5695695695695696,0.4994994994994995,0.04004004004004004,0.20070070070070067,0.6291291291291292,0.8038038038038038,0.5715715715715716,0.8033033033033032,1.0,0.9679679679679679,0.8363363363363363,0.05305305305305305,0.03153153153153153,0.5165165165165165,0.5455455455455456,0.24024024024024024,-0.155
0.004004004004004004,0.44094094094094094,0.04004004004004004,0.8603603603603603,0.991991991991992,0.1136136136136136,0.06756756756756757,0.991991991991992,0.6476476476476476,0.24224224224224225,0.013013013013013013,0.14864864864864863,0.016016016016016016,1.0,0.028028028028028028,0.21171171171171171,0.5775775775775776,0.046546546546546545,0.54004004004004,0.5840840840840841,0.7817817817817818,-0.206
0.005005005005005004,0.5545545545545545,0.003003003003003003,0.5665665665665666,0.985985985985986,0.037037037037037035,0.3883883883883884,0.6596596596596597,0.5290290290290289,0.7537537537537538,0.38638638638638634,0.5280280280280281,0.6016016016016016,1.0,0.6646646646646647,0.4964964964964965,0.23723723723723725,0.3658658658658659,0.2807807807807808,0.27977977977977975,0.37737737737737737,-0.487
0.006006006006006006,0.48598598598598597,0.013013013013013013,0.36786786786786785,0.986986986986987,0.22522522522522523,0.6666666666666666,0.468968968968969,0.7897897897897898,0.5535535535535535,0.8828828828828829,0.14114114114114115,0.7867867867867868,1.0,0.7597597597597597,0.5165165165165165,0.33433433433433435,0.1111111111111111,0.7297297297297297,0.597097097097097,0.39039039039039036,-0.418
0.007007007007007007,0.2962962962962963,0.016016016016016016,0.968968968968969,0.998998998998999,0.5075075075075075,0.02702702702702703,0.5285285285285285,0.8978978978978976,0.8568568568568569,0.2852852852852853,0.1011011011011011,0.12262262262262262,1.0,0.6616616616616616,0.6516516516516516,0.03003003003003003,0.5860860860860861,0.018018018018018018,0.5950950950950951,0.40990990990990994,-0.275
0.008008008008008008,0.7307307307307307,0.3813813813813814,0.7127127127127126,0.992992992992993,0.8968968968968969,0.26426426426426425,0.11411411411411411,0.6251251251251251,0.044044044044044044,0.9524524524524525,0.597097097097097,0.8378378378378378,1.0,0.24124124124124124,0.9949949949949947,0.5495495495495496,0.2582582582582582,0.6051051051051051,0.8703703703703705,0.9819819819819819,-0.305
0.009009009009009009,0.9074074074074074,0.001001001001001001,0.3768768768768769,1.0,0.7777777777777777,0.5225225225225225,0.19569569569569567,0.30180180180180183,0.18518518518518517,0.6486486486486487,0.3278278278278278,0.5530530530530531,1.0,0.3893893893893894,0.9364364364364364,0.4194194194194194,0.4134134134134134,0.7012012012012012,0.7317317317317318,0.8738738738738738,-0.276
0.010010010010010008,0.7902902902902903,0.1026026026026026,0.8868868868868869,0.993993993993994,0.4694694694694695,0.1031031031031031,0.3703703703703703,0.7627627627627628,0.991991991991992,0.028028028028028028,0.6811811811811812,0.02252252252252252,1.0,0.990990990990991,0.7877877877877876,0.003003003003003003,0.1041041041041041,0.12712712712712712,0.5890890890890891,0.0940940940940941,-0.438
0.011011011011011011,0.7382382382382382,0.010010010010010006,0.7822822822822824,0.990990990990991,0.09259259259259259,0.21021021021021022,0.5855855855855856,0.5625625625625625,0.8038038038038038,0.1996996996996997,0.4379379379379379,0.607107107107107,1.0,0.7367367367367368,0.26576576576576577,0.04004004004004004,0.007007007007007007,0.10560560560560561,0.5165165165165165,0.1991991991991992,-0.181
0.012012012012012012,0.7842842842842843,0.16816816816816815,0.9459459459459459,0.997997997997998,0.955955955955956,0.04704704704704705,0.036036036036036036,0.3783783783783784,0.7102102102102101,0.056056056056056056,0.01901901901901902,0.002002002002002002,1.0,0.9764764764764764,0.988988988988989,0.004004004004004004,0.02102102102102102,0.03553553553553554,0.9769769769769769,0.5630630630630631,-0.243
0.013013013013013013,0.9849849849849851,0.08808808808808809,0.993993993993994,0.984984984984985,0.5415415415415415,0.01001001001001001,0.6006006006006006,0.03753753753753754,0.6006006006006006,0.4354354354354354,0.00950950950950951,0.42992992992992995,1.0,0.5930930930930931,0.6076076076076076,0.05055055055055055,0.3983983983983984,0.14464464464464466,0.8968968968968969,0.41491491491491495,-0.312
0.014014014014014014,0.7842842842842843,0.044044044044044044,0.22972972972972971,0.983983983983984,0.854854854854855,0.7477477477477477,0.07507507507507508,0.3783783783783784,0.35185185185185186,0.6776776776776775,0.92992992992993,0.7052052052052051,1.0,0.7217217217217218,0.9779779779779779,0.3053053053053053,0.05205205205205205,0.43793793793793795,0.8448448448448449,0.7697697697697697,-0.345
0.015015015015015015,0.21871871871871873,0.004004004004004004,0.43793793793793795,0.9954954954954955,0.4339339339339339,0.582082082082082,0.7927927927927928,0.43093093093093093,0.23173173173173173,0.15915915915915915,0.975975975975976,0.08858858858858859,1.0,0.3333333333333333,0.7142142142142143,0.3363363363363363,0.12712712712712712,0.3113113113113113,0.4219219219219219,0.7097097097097097,-0.301
0.016016016016016016,0.26376376376376376,0.0055055055055055055,0.5515515515515516,0.988988988988989,0.0,0.4394394394394394,0.6761761761761762,0.4844844844844845,0.7752752752752752,0.960960960960961,0.7522522522522522,0.8228228228228228,1.0,0.7917917917917918,0.3333333333333333,0.08308308308308308,0.14014014014014015,0.2042042042042042,0.12812812812812813,0.15015015015015015,-0.375
0.01701701701701702,0.98998998998999,0.007007007007007007,0.09109109109109109,0.982982982982983,0.6396396396396397,0.8918918918918919,0.18568568568568566,0.8268268268268268,0.16266266266266266,0.988988988988989,0.8863863863863863,0.6356356356356356,1.0,0.45145145145145144,0.9469469469469469,0.6411411411411412,0.062062062062062065,0.8223223223223224,0.43543543543543545,0.8958958958958959,-0.372
0.018018018018018018,0.8953953953953955,0.6796796796796797,0.5940940940940941,0.8898898898898899,0.8358358358358359,0.41991991991991995,0.016016016016016016,0.19569569569569567,0.7157157157157157,0.9754754754754755,0.7262262262262262,0.8903903903903905,0.0,0.955955955955956,0.9119119119119119,0.1021021021021021,0.5720720720720721,0.46946946946946944,0.7187187187187187,0.2832832832832833,-0.281
0.01901901901901902,0.15415415415415415,0.5930930930930931,0.7497497497497497,0.8468468468468469,0.7557557557557557,0.18518518518518517,0.7807807807807807,0.3743743743743744,0.15015015015015015,0.3088088088088088,0.36036036036036034,0.22522522522522523,0.0,0.05755755755755755,0.8003003003003002,0.8248248248248248,0.8198198198198198,0.5345345345345345,0.91991991991992,0.923923923923924,-0.112
0.020020020020020016,0.029029029029029027,0.5485485485485486,0.537037037037037,0.7467467467467468,0.5065065065065065,0.4079079079079079,0.25375375375375375,0.8738738738738738,0.9619619619619619,0.6216216216216216,0.6691691691691692,0.932932932932933,0.0,0.8703703703703705,0.42842842842842843,0.2922922922922923,0.34434434434434436,0.08508508508508508,0.2112112112112112,0.13613613613613612,-0.295
0.021021021021021023,0.2962962962962963,0.7212212212212212,0.8828828828828829,0.04504504504504504,0.8878878878878879,0.08308308308308308,0.25575575575575576,0.1716716716716717,0.47997997997998,0.514014014014014,0.32182182182182184,0.27377377377377377,0.0,0.5165165165165165,0.7127127127127127,0.2842842842842843,0.7397397397397397,0.20020020020020018,0.8163163163163163,0.5025025025025025,-0.307
0.022022022022022022,0.26926926926926925,0.3633633633633634,0.8698698698698699,0.5960960960960962,0.21171171171171171,0.18768768768768768,0.8823823823823824,0.39789789789789787,0.8703703703703705,0.4084084084084084,0.40290290290290287,0.5295295295295295,0.0,0.42492492492492495,0.14714714714714713,0.3263263263263263,0.4319319319319319,0.2097097097097097,0.24524524524524524,0.2042042042042042,-0.252
0.023023023023023025,0.7902902902902903,0.1961961961961962,0.7477477477477478,0.19319319319319317,0.1041041041041041,0.18068068068068066,0.98998998998999,0.950950950950951,0.954954954954955,0.022022022022022022,0.8468468468468469,0.05405405405405406,0.0,0.23473473473473472,0.012012012012012012,0.42542542542542544,0.4774774774774775,0.11611611611611611,0.24424424424424424,0.14014014014014015,-0.412
0.024024024024024024,0.45945945945945943,0.6906906906906906,0.21371371371371373,0.5405405405405406,0.9319319319319319,0.7732732732732732,0.18768768768768768,0.06556556556556556,0.05205205205205205,0.9119119119119119,0.5110110110110111,0.478978978978979,0.0,0.21371371371371373,0.8798798798798799,0.8848848848848849,0.3458458458458459,0.7632632632632632,0.8123123123123124,0.9409409409409409,-0.357
0.025025025025025023,0.14914914914914915,0.16116116116116116,0.014014014014014014,0.044044044044044044,0.3103103103103103,0.98998998998999,0.12512512512512514,0.42842842842842843,0.6176176176176176,0.7692692692692693,0.9379379379379378,0.8703703703703705,0.0,0.9579579579579579,0.5190190190190189,0.5580580580580581,0.6851851851851851,0.94994994994995,0.1066066066066066,0.16116116116116116,-0.424
0.026026026026026026,0.33683683683683685,0.6086086086086087,0.3038038038038038,0.11961961961961962,0.4924924924924925,0.6101101101101101,0.8893893893893894,0.7957957957957957,0.2782782782782783,0.3833833833833834,0.8628628628628628,0.4214214214214214,0.0,0.12312312312312312,0.5960960960960962,0.8208208208208209,0.46946946946946944,0.33433433433433435,0.48598598598598597,0.8783783783783783,-0.4
0.027027027027027032,0.08508508508508508,0.5830830830830831,0.5045045045045045,0.3128128128128128,0.3783783783783784,0.35935935935935936,0.1816816816816817,0.6616616616616616,0.9134134134134133,0.6951951951951951,0.9359359359359359,0.8323323323323324,0.0,0.974974974974975,0.5605605605605606,0.03403403403403403,0.8768768768768769,0.18018018018018017,0.6456456456456456,0.12412412412412413,-0.295
0.028028028028028028,0.8298298298298298,0.3873873873873874,0.6476476476476476,0.6971971971971972,0.8038038038038038,0.45095095095095095,0.3553553553553551,0.5260260260260261,0.08808808808808809,0.11311311311311312,0.05905905905905906,0.10960960960960961,0.0,0.24024024024024024,0.6996996996996997,0.6456456456456456,0.45095095095095095,0.8328328328328328,0.8268268268268268,0.8418418418418419,-0.246
0.02902902902902903,0.932932932932933,0.6311311311311312,0.4264264264264264,0.9769769769769769,0.5265265265265265,0.4044044044044044,0.8823823823823824,0.7327327327327328,0.5735735735735735,0.5640640640640641,0.8168168168168168,0.48698698698698695,0.0,0.13613613613613612,0.3733733733733734,0.8338338338338338,0.22322322322322324,0.12912912912912913,0.5595595595595596,0.7177177177177178,-0.432
0.03003003003003003,0.6366366366366367,0.4209209209209209,0.7667667667667668,0.4419419419419419,0.3013013013013013,0.24424424424424424,0.928928928928929,0.3998998998998999,0.7167167167167167,0.3483483483483484,0.5735735735735736,0.3718718718718719,0.0,0.24874874874874875,0.33433433433433435,0.497997997997998,0.20120120120120122,0.11611611611611611,0.6181181181181181,0.4874874874874875,-0.231
0.031031031031031032,0.12412412412412413,0.12712712712712712,0.5495495495495495,0.3413413413413413,0.16716716716716717,0.503003003003003,0.85985985985986,0.05405405405405406,0.44644644644644643,0.464964964964965,0.5660660660660661,0.26476476476476474,0.0,0.39539539539539537,0.23873873873873874,0.5540540540540541,0.7787787787787788,0.41241241241241244,0.24724724724724725,0.4194194194194194,-0.162
0.03203203203203203,0.58008008008008,0.5385385385385385,0.28128128128128127,0.5295295295295295,0.7077077077077076,0.6916916916916916,0.4394394394394394,0.20370370370370372,0.34484484484484484,0.6326326326326326,0.534034034034034,0.1941941941941942,0.0,0.4724724724724725,0.6581581581581581,0.5325325325325325,0.1906906906906907,0.46946946946946944,0.6631631631631631,0.6896896896896897,-0.292
0.03303303303303303,0.7202202202202201,0.10010010010010009,0.17617617617617617,0.3588588588588589,0.012012012012012012,0.8858858858858859,0.9949949949949946,0.0940940940940941,0.11811811811811812,0.09309309309309309,0.6751751751751751,0.057057057057057055,0.0,0.04104104104104104,0.12212212212212212,0.9179179179179179,0.6851851851851851,0.6776776776776777,0.2642642642642643,0.7937937937937938,-0.167
0.03403403403403404,0.8583583583583583,0.94994994994995,0.44494494494494496,0.24974974974974976,0.904904904904905,0.5015015015015015,0.15465465465465467,0.46746746746746737,0.16516516516516516,0.917917917917918,0.9059059059059059,0.8133133133133132,0.0,0.23023023023023023,0.953953953953954,0.8448448448448448,0.6071071071071071,0.15715715715715717,0.9259259259259259,0.9374374374374375,-0.282
0.035035035035035036,0.16766766766766766,0.47647647647647645,0.48598598598598597,0.9204204204204205,0.7652652652652652,0.42492492492492495,0.2227227227227227,0.2072072072072072,0.35035035035035034,0.5515515515515516,0.28378378378378377,0.16816816816816815,0.0,0.5425425425425425,0.6476476476476476,0.4394394394394394,0.14814814814814814,0.3513513513513513,0.3608608608608609,0.592092092092092,-0.439
0.036036036036036036,0.506006006006006,0.942942942942943,0.7292292292292293,0.24974974974974976,0.8978978978978979,0.1991991991991992,0.35735735735735735,0.7412412412412412,0.25675675675675674,0.3438438438438438,0.36036036036036034,0.05055055055055055,0.0,0.1831831831831832,0.8078078078078077,0.6846846846846847,0.06306306306306306,0.2112112112112112,0.8938938938938938,0.8748748748748749,-0.141
0.037037037037037035,0.1931931931931932,0.5890890890890891,0.6846846846846847,0.5295295295295295,0.6351351351351351,0.3098098098098098,0.23323323323323322,0.15315315315315314,0.8093093093093093,0.498998998998999,0.93993993993994,0.7662662662662663,0.0,0.7422422422422423,0.7077077077077075,0.19519519519519518,0.5280280280280281,0.023023023023023025,0.5495495495495496,0.23023023023023023,-0.37
0.03803803803803804,0.5660660660660661,0.4084084084084084,0.34684684684684686,0.35185185185185186,0.3743743743743744,0.7037037037037037,0.5405405405405406,0.2702702702702703,0.3948948948948949,0.13563563563563563,0.11711711711711711,0.23523523523523523,0.0,0.42992992992992995,0.25725725725725723,0.7107107107107102,0.21771771771771772,0.7822822822822824,0.5375375375375375,0.46146146146146144,-0.347
0.03903903903903904,0.3863863863863864,0.16366366366366364,0.9679679679679679,0.19319319319319317,0.2312312312312313,0.06956956956956957,0.9109109109109109,0.6506506506506504,0.9694694694694694,0.05455455455455456,0.4189189189189189,0.28378378378378377,0.0,0.43293293293293295,0.024024024024024024,0.06506506506506507,0.44344344344344344,0.14814814814814814,0.6861861861861862,0.062062062062062065,-0.159
0.04004004004004003,0.04604604604604605,0.28478478478478475,0.13713713713713713,0.4209209209209209,0.4189189189189189,0.8388388388388388,0.9679679679679679,0.6716716716716716,0.15165165165165168,0.35735735735735735,0.7207207207207207,0.5235235235235236,0.0,0.006006006006006006,0.34684684684684686,0.993993993993994,0.16266266266266266,0.6861861861861862,0.10810810810810814,0.918918918918919,-0.18
