0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.2067067067067067,0.5725725725725725,0.9629629629629629,0.5880880880880881,0.11911911911911913,0.7977977977977978,0.3413413413413413,0.8308308308308308,0.5005005005005005,1.0,0.9634634634634635,0.5625625625625625,0.05105105105105105,0.5730730730730731,0.007007007007007007,0.6191191191191192,0.5110110110110111,0.7827827827827828,0.37137137137137133,0.7832832832832832,0.842
0.001001001001001001,0.003003003003003003,0.4854854854854855,0.28378378378378377,0.9129129129129129,0.9829829829829834,0.973973973973974,0.9079079079079078,0.2877877877877878,0.15515515515515516,1.0,0.995995995995996,0.2752752752752753,0.8228228228228228,0.15815815815815815,0.07107107107107107,0.56006006006006,0.1891891891891892,0.938938938938939,0.7592592592592593,0.7952952952952953,0.844
0.002002002002002002,0.14214214214214213,0.39139139139139134,0.6481481481481481,0.9009009009009009,0.8228228228228228,0.6911911911911912,0.4914914914914915,0.8088088088088088,0.25225225225225223,1.0,0.8413413413413413,0.7177177177177176,0.0970970970970971,0.14114114114114115,0.07407407407407407,0.6356356356356356,0.16316316316316315,0.9219219219219219,0.6706706706706707,0.16016016016016013,0.741
0.003003003003003003,0.04904904904904905,0.23223223223223222,0.9279279279279274,0.9764764764764764,0.55005005005005,0.8898898898898899,0.8738738738738738,0.1856856856856857,0.23373373373373374,1.0,0.9749749749749749,0.31431431431431434,0.4554554554554554,0.17867867867867868,0.04804804804804805,0.37987987987987987,0.8003003003003002,0.6361361361361362,0.7927927927927927,0.8793793793793794,0.776
0.004004004004004004,0.8043043043043043,0.6751751751751751,0.9159159159159159,0.924924924924925,0.03403403403403403,0.2767767767767768,0.12562562562562563,0.8368368368368369,0.06156156156156156,1.0,0.7117117117117118,0.7017017017017017,0.45995995995996,0.0895895895895896,0.14664664664664664,0.37987987987987987,0.3993993993993994,0.10710710710710711,0.13363363363363362,0.6546546546546546,0.555
0.005005005005005004,0.6756756756756757,0.7427427427427428,0.11711711711711711,0.28378378378378377,0.24324324324324323,0.501001001001001,0.5295295295295295,0.5925925925925926,0.6556556556556556,1.0,0.95995995995996,0.6486486486486487,0.8623623623623624,0.5950950950950951,0.03803803803803804,0.06506506506506507,0.8398398398398398,0.438938938938939,0.35035035035035034,0.6171171171171171,0.748
0.006006006006006006,0.1031031031031031,0.2092092092092092,0.1946946946946947,0.8198198198198199,0.7067067067067068,0.6486486486486487,0.8928928928928929,0.3308308308308308,0.2887887887887888,1.0,0.97997997997998,0.632132132132132,0.488988988988989,0.4069069069069069,0.002002002002002002,0.17217217217217218,0.9149149149149148,0.7297297297297297,0.6461461461461462,0.6861861861861862,0.709
0.007007007007007007,0.7642642642642643,0.7532532532532532,0.5680680680680681,0.9374374374374375,0.5345345345345345,0.5090090090090089,0.33083083083083087,0.47997997997998,0.058058058058058054,1.0,0.5875875875875876,0.8083083083083082,0.5665665665665666,0.0915915915915916,0.07707707707707707,0.7252252252252251,0.2957957957957958,0.043043043043043044,0.04604604604604605,0.612112112112112,0.736
0.008008008008008008,0.7187187187187187,0.09009009009009009,0.7827827827827828,0.3483483483483483,0.49549549549549554,0.7942942942942943,0.3763763763763764,0.4494494494494494,0.515015015015015,1.0,0.9369369369369369,0.8528528528528528,0.23573573573573575,0.4464464464464465,0.024024024024024024,0.35735735735735735,0.42492492492492495,0.16616616616616617,0.6191191191191192,0.46396396396396394,0.931
0.009009009009009009,0.18118118118118118,0.7387387387387387,0.23073073073073075,0.516016016016016,0.4714714714714715,0.30430430430430433,0.5430430430430431,0.17267267267267267,0.35735735735735735,1.0,0.7587587587587588,0.6186186186186187,0.7032032032032032,0.7617617617617618,0.06006006006006006,0.4219219219219219,0.2132132132132132,0.7592592592592593,0.5135135135135135,0.4529529529529529,0.571
0.010010010010010008,0.2957957957957958,0.0965965965965966,0.91991991991992,0.8798798798798799,0.4754754754754755,0.8073073073073074,0.6806806806806805,0.3078078078078078,0.24024024024024024,1.0,0.983983983983984,0.38488488488488487,0.03653653653653653,0.15615615615615616,0.06706706706706707,0.7567567567567568,0.6566566566566567,0.21371371371371373,0.507007007007007,0.9184184184184183,0.902
0.011011011011011011,0.0980980980980981,0.24774774774774777,0.8638638638638638,0.27377377377377377,0.17467467467467468,0.8438438438438438,0.8013013013013013,0.542042042042042,0.8648648648648651,1.0,0.980980980980981,0.1981981981981982,0.13363363363363362,0.7467467467467468,0.029029029029029027,0.42492492492492495,0.8728728728728729,0.8563563563563563,0.8828828828828829,0.7437437437437437,0.732
0.012012012012012012,0.062062062062062065,0.2067067067067067,0.34134134134134136,0.5760760760760761,0.5785785785785785,0.5825825825825826,0.6481481481481481,0.2962962962962963,0.5205205205205206,1.0,0.8963963963963963,0.4134134134134134,0.06106106106106106,0.1816816816816817,0.07307307307307308,0.27227227227227224,0.2577577577577578,0.8603603603603603,0.9234234234234233,0.3758758758758759,0.594
