0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.6236263736263734,0.3846153846153846,0.3643361128928799,0.5845942228335625,0.5028058361391696,0.39249639249639245,0.4963942307692307,0.5447520927237606,0.3856447688564478,0.30034682080924857,0.5530236634531114,0.45518044237485455,1.0,0.5832438238453277,0.7096774193548387,0.4716892840430511,0.49235807860262015,0.3111608570514869,0.679138321995465,0.4541154210028383,0.166
0.001001001001001001,0.33653846153846145,0.4987179487179487,0.02694034637588194,0.5584594222833563,0.7957351290684624,0.29148629148629146,0.5901442307692307,0.38956857694784297,0.3588807785888078,0.2457803468208093,0.4504820333041192,0.17694994179278234,1.0,0.7314715359828141,0.6430107526881721,0.46420215255030417,0.277292576419214,0.5087943716021747,0.46371882086167804,0.32734153263954596,-0.232
0.002002002002002002,0.802197802197802,0.6564102564102563,0.2905708787684411,0.7180192572214581,0.4971941638608306,0.7676767676767675,0.6298076923076923,0.5325177076625884,0.4172749391727493,0.35838150289017345,0.4899211218229623,0.06286379511059376,1.0,0.5941384072425964,0.6779569892473118,0.5367337388862892,0.3155021834061136,0.36520626798848743,0.8197278911564626,0.2932828760643331,0.113
0.003003003003003003,0.3076923076923077,0.4371794871794874,0.36241180243745985,0.7152682255845944,0.4365881032547698,0.6219336219336219,0.33533653846153844,0.1860914359304573,0.1058394160583942,0.24878612716763016,0.4145486415425066,0.5366705471478463,1.0,0.8546877397575574,0.4881720430107526,0.8792700046794573,0.4006550218340612,0.818356251998721,0.4433106575963719,0.4333017975402082,-0.012
0.004004004004004004,0.6483516483516483,0.4307692307692308,0.14432328415651052,0.669876203576341,0.48709315375982065,0.7316017316017316,0.7403846153846153,0.1461687057308434,0.4622871046228711,0.11838150289017335,0.4338299737072743,0.40046565774156,1.0,0.9165260088998004,0.5903225806451613,0.7084698175011699,0.5513100436681223,0.7649504317236967,0.7006802721088436,0.37842951750236525,-0.023
0.005005005005005005,0.7115384615384615,0.48461538461538467,0.20654265554842843,0.4167812929848692,0.39057239057239057,0.4112554112554112,0.6466346153846153,0.1622665808113326,0.354014598540146,0.23514450867052017,0.2094653812445223,0.3888242142025612,1.0,0.7920822464324075,0.60752688172043,0.680393074403369,0.3406113537117904,0.6399104573073232,0.5510204081632654,0.34058656575212876,0.049
0.006006006006006006,0.6469780219780219,0.5653846153846154,0.38422065426555485,0.2819807427785419,0.5600448933782267,0.6926406926406926,0.6899038461538461,0.6278171281390856,0.40267639902676405,0.25364161849710976,0.7887817703768625,0.32130384167636794,1.0,0.6545956728556086,0.689247311827957,0.5638745905474964,0.3078602620087337,0.36072913335465284,0.927437641723356,0.6281929990539263,-0.145
0.007007007007007007,0.7554945054945055,0.25,0.2405388069275176,0.8060522696011003,0.9528619528619529,0.40548340548340545,0.6550480769230769,0.6497102382485511,0.5790754257907542,0.32439306358381503,0.6468010517090272,0.22118742724097792,1.0,0.5364431486880468,0.8365591397849461,0.3827795975666821,0.3307860262008734,0.2011512631915574,0.7029478458049887,0.752128666035951,-0.028
0.008008008008008008,0.5590659340659341,0.46282051282051273,0.3380372033354715,0.592847317744154,0.5274971941638611,0.5974025974025974,0.6862980769230769,0.5338055376690278,0.38199513381995137,0.26658959537572247,0.5828220858895705,0.29918509895227013,1.0,0.6282031609636336,0.7709677419354837,0.6064576509124942,0.3810043668122271,0.2897345698752797,0.8662131519274376,0.6811731315042574,-0.256
0.009009009009009009,0.6401098901098901,0.7,0.23604874919820373,0.6464924346629985,0.574635241301908,0.4877344877344877,0.5901442307692307,0.45138441725692213,0.31873479318734793,0.23468208092485554,0.4995617879053462,0.5343422584400467,1.0,0.6687125978210835,0.6935483870967742,0.5980346279831541,0.4399563318777293,0.33386632555164686,0.5215419501133788,0.6877956480605488,0.125
