0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.6661661661661662,0.23573573573573575,0.4279279279279279,0.6571571571571572,0.572072072072072,0.26676676676676675,0.41741741741741745,0.8738738738738738,0.28478478478478475,0.3213213213213213,0.5945945945945945,0.5930930930930931,1.0,0.5375375375375375,0.9119119119119119,0.47647647647647645,0.4984984984984985,0.13763763763763764,0.7117117117117118,0.3768768768768769,0.166
0.001001001001001001,0.09009009009009009,0.5165165165165165,0.002002002002002002,0.5945945945945945,0.978978978978979,0.12112112112112111,0.6471471471471472,0.507007007007007,0.22872872872872874,0.19019019019019018,0.2992992992992994,0.02702702702702703,1.0,0.8298298298298298,0.8008008008008007,0.464964964964965,0.12012012012012012,0.5340340340340339,0.1861861861861862,0.14264264264264265,-0.232
0.002002002002002002,0.9424424424424425,0.8543543543543544,0.3003003003003003,0.8978978978978978,0.5505505505505506,0.9359359359359359,0.7207207207207206,0.8578578578578578,0.36736736736736736,0.4754754754754755,0.4019019019019019,0.003003003003003003,1.0,0.5505505505505506,0.8658658658658659,0.5990990990990991,0.17817817817817816,0.2227227227227227,0.9344344344344344,0.09009009009009009,0.113
0.003003003003003003,0.06106106106106106,0.36436436436436437,0.42542542542542544,0.8928928928928929,0.3783783783783784,0.7742742742742743,0.10660660660660662,0.03803803803803804,0.012012012012012012,0.19519519519519518,0.19869869869869872,0.7997997997997998,1.0,0.984984984984985,0.48848848848848847,0.994994994994995,0.31681681681681684,0.975975975975976,0.14714714714714716,0.3383383383383384,-0.012
0.004004004004004004,0.7147147147147147,0.3463463463463463,0.04904904904904905,0.8253253253253253,0.529029029029029,0.9184184184184183,0.9049049049049049,0.016016016016016016,0.46596596596596596,0.03753753753753754,0.25475475475475473,0.43493493493493496,1.0,0.993993993993994,0.6956956956956957,0.9104104104104105,0.5960960960960962,0.958958958958959,0.7687687687687688,0.22522522522522523,-0.023
0.005005005005005004,0.8278278278278278,0.48348348348348347,0.13863863863863862,0.25975975975975973,0.2667667667667668,0.3083083083083083,0.7562562562562563,0.025525525525525526,0.21421421421421422,0.16616616616616617,0.004004004004004004,0.39789789789789787,1.0,0.923923923923924,0.7307307307307305,0.8598598598598598,0.2107107107107107,0.8293293293293293,0.3793793793793794,0.16816816816816815,0.049
0.006006006006006006,0.7117117117117118,0.6796796796796797,0.46346346346346345,0.07807807807807808,0.7022022022022022,0.8818818818818819,0.8398398398398399,0.9419419419419419,0.3228228228228228,0.2077077077077077,0.96996996996997,0.23423423423423423,1.0,0.6536536536536537,0.8858858858858859,0.6461461461461462,0.16366366366366364,0.21021021021021022,0.98998998998999,0.7787787787787788,-0.145
0.007007007007007007,0.9034034034034033,0.055055055055055056,0.2012012012012012,0.963963963963964,0.998998998998999,0.2977977977977978,0.7747747747747747,0.9549549549549545,0.7122122122122122,0.3743743743743744,0.8098098098098099,0.060560560560560556,1.0,0.48148148148148145,0.9879879879879879,0.3173173173173173,0.1981981981981982,0.04604604604604605,0.7727727727727728,0.9229229229229229,-0.028
0.008008008008008008,0.48948948948948945,0.41991991991991995,0.3843843843843844,0.6771771771771772,0.6286286286286287,0.7342342342342343,0.8333333333333333,0.8603603603603603,0.27727727727727725,0.24024024024024024,0.6801801801801802,0.1871871871871872,1.0,0.6036036036036038,0.963963963963964,0.7307307307307302,0.2792792792792793,0.10710710710710711,0.9679679679679679,0.8448448448448449,-0.256
0.009009009009009009,0.6951951951951951,0.9064064064064064,0.1886886886886887,0.7777777777777777,0.7337337337337337,0.4774774774774775,0.6471471471471472,0.6911911911911912,0.16366366366366364,0.16516516516516516,0.42992992992992995,0.7967967967967968,1.0,0.6856856856856857,0.8898898898898899,0.7097097097097097,0.39789789789789787,0.16516516516516516,0.3138138138138138,0.8523523523523524,0.125
