0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.761969111969112,-0.586670742892082,0.7992957746478874,0.2343921139101862,-0.7056650246305419,-0.5512584407612032,0.5979899497487436,-0.82322462663822,-0.7624521072796935,0.6967396158999554,-0.804184440381881,0.734724742891712,0.48388380421806604,0.3683241252302026,0.1292817679558011,0.4657534246575342,1.0,-0.4380228136882129,0.7257824143070044,0.42440944881889764,0.261
0.001001001001001001,0.8208494208494208,-0.569550596147967,0.891725352112676,0.23658269441401972,-0.7721674876847291,-0.6740331491712708,0.35741206030150746,-0.8299298994209082,-0.6590038314176244,0.6092005359535507,-0.746089782652854,0.8055051421657592,0.5957023477914843,0.38858195211786367,0.32486187845303865,0.6105675146771037,1.0,-0.538403041825095,0.32041728763040234,0.5559055118110235,0.311
0.002002002002002002,0.7996138996138997,-0.5921736472026904,0.8736795774647889,0.1949616648411829,-0.724841660802252,-0.5715162676488643,0.19283919597989949,-0.8643706187138067,-0.657088122605364,0.58820902188477,-0.75177737152143,0.7298850574712643,0.5734182252288103,0.5543278084714548,0.08950276243093923,0.1506849315068493,1.0,-0.4996197718631179,0.8301043219076006,0.4188976377952756,0.257
0.003003003003003003,0.964864864864865,-0.5252216447569551,0.9643485915492958,0.5191675794085432,-0.9852216748768472,-0.536525475751995,0.42462311557788945,-0.9896373056994818,-1.0,0.6578829834747656,-0.7263863497867155,0.9044162129461586,0.4731396736967768,0.38858195211786367,0.04419889502762431,0.3111545988258317,1.0,-0.5376425855513308,0.9418777943368107,0.4023622047244095,0.227
0.004004004004004004,0.8009652509652511,-0.6444512381534699,0.9313380281690142,0.384446878422782,-0.7174524982406756,-0.7329650092081031,0.5533919597989949,-0.8311490399268515,-0.5842911877394635,0.703885663242519,-0.8358724355068048,0.7419842710223835,0.5364106645443694,0.3996316758747698,0.5337016574585635,0.003913894324853229,1.0,-0.38631178707224334,0.4411326378539493,0.49291338582677163,0.091
0.005005005005005005,0.7210424710424711,-0.5912564964842556,0.8433098591549296,0.3198247535596933,-0.7119985925404644,-0.5942295887047268,0.4554020100502512,-0.8268820481560499,-0.5411877394636014,0.7521214828048236,-0.7375583993499898,0.6721113127646703,0.5479506565857541,0.08103130755064455,0.3392265193370166,0.1761252446183953,1.0,-0.529277566539924,0.789865871833085,0.5015748031496063,0.375
0.006006006006006006,0.9183397683397684,-0.725771935188016,0.9344190140845072,0.0700985761226725,-0.8309289232934552,-0.7127071823204421,0.5634422110552764,-0.8646754038402926,-0.5737547892720306,0.7543546225993748,-0.9012797074954296,0.9086509376890503,0.7461201750895344,0.4917127071823204,0.4287292817679558,0.2270058708414873,1.0,-0.7429657794676806,0.5901639344262295,0.552755905511811,0.424
0.007007007007007007,0.8816602316602318,-0.62702537450321,0.8732394366197184,-0.029572836801752465,-0.873856439127375,-0.6347452424800492,0.5370603015075377,-0.8665041145992075,-0.6685823754789272,0.7105850826261724,-0.7867154174283973,0.9026013309134906,0.6239554317548747,0.29650092081031304,0.230939226519337,0.06849315068493152,1.0,-0.6935361216730038,0.923994038748137,0.32047244094488186,0.119
0.008008008008008008,0.8681467181467182,-0.579639254050749,0.8657570422535212,-0.013143483023001095,-0.7836030964109781,-0.5095150399017802,0.5213567839195979,-0.8524839987808595,-0.6398467432950191,0.5564984368021438,-0.7745277269957344,0.8245614035087719,0.5332272184639874,0.283609576427256,0.4729281767955801,0.41487279843444225,1.0,-0.5368821292775665,0.767511177347243,0.37401574803149606,0.125
0.009009009009009009,0.9173745173745174,-0.5698563130541119,0.8714788732394367,-0.07119386637458927,-0.8926812104152005,-0.5972989564149785,0.5653266331658291,-0.9015544041450777,-0.6762452107279693,0.6493970522554712,-0.7148080438756855,0.8917120387174834,0.6108237166732988,0.6187845303867403,0.230939226519337,0.18003913894324852,1.0,-0.7878326996197719,0.7421758569299552,0.5070866141732283,0.231
0.01001001001001001,0.8476833976833977,-0.572913482115561,0.8890845070422536,0.23220153340635266,-0.8165024630541872,-0.5592387968078576,0.28831658291457285,-0.8555318500457177,-0.8563218390804598,0.5980348369807951,-0.7227300426569164,0.8572292800967937,0.5328292877039396,0.3167587476979742,0.1281767955801105,-0.003913894324853229,1.0,-0.36273764258555136,1.0,0.5267716535433071,-0.069
0.011011011011011011,0.8542471042471043,-0.5842250076429227,0.8521126760563381,0.2475355969331873,-0.8882828993666433,-0.5211786372007366,0.18969849246231155,-0.8793050899116122,-0.6312260536398467,0.5837427422956677,-0.7773715214300223,0.8989715668481548,0.6335057699960207,0.289134438305709,0.318232044198895,0.09589041095890412,1.0,-0.5574144486692015,0.6751117734724292,0.49291338582677163,0.075
0.012012012012012012,0.8476833976833977,-0.6893916233567716,0.7720070422535212,-0.4424972617743702,-0.7543983110485574,-0.6838551258440762,0.6180904522613065,-0.8332825358122523,-0.43103448275862066,0.6878070567217508,-0.8848263254113345,0.8272837265577737,0.6557898925586948,0.2007366482504604,0.7458563535911602,0.44031311154598823,1.0,-0.7809885931558935,0.5111773472429211,0.4519685039370078,0.18
0.013013013013013013,0.8312741312741313,-0.6083766432283706,0.7852112676056339,-0.5049288061336255,-0.8803659394792399,-0.6678944137507674,0.1564070351758794,-0.862237122828406,-0.5842911877394635,0.5944618133095132,-0.7440585009140768,0.8520871143375681,0.5766016713091923,0.46408839779005523,0.5049723756906077,-0.18590998043052837,1.0,-0.6615969581749049,0.7406855439642325,0.7007874015748031,-0.011
0.014014014014014014,0.8279922779922779,-0.5961479669825741,0.9559859154929579,0.3417305585980285,-0.7508796622097114,-0.6015960712093309,0.5709798994974874,-0.8314538250533374,-0.8994252873563218,0.6730683340777133,-0.8639041235019297,0.823049001814882,0.589733386390768,0.49355432780847147,0.31160220994475135,0.4540117416829746,1.0,-0.6562737642585551,0.9269746646795827,0.425984251968504,0.199
