0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.4720570749108205,0.5252966895690194,0.6205882352941176,0.6790697674418604,0.70234375,0.33942161339421606,0.31759521561221277,0.6483950617283951,0.29518716577540105,0.4777911164465787,0.4430184804928132,0.49514113836186957,0.3850801155765694,0.49377593360995853,0.6518020769700672,0.5520745131244709,0.611185086551265,0.42557377049180334,0.3748484848484849,0.551526717557252,1.0
0.5814506539833532,0.7239225484072456,0.6688235294117647,0.27519379844961234,0.6882812500000002,0.5083713850837138,0.199874095058231,0.5846913580246913,0.4919786096256684,0.6464585834333734,0.5872689938398361,0.20592318371124474,0.2871027055424218,0.4308969039259498,0.6542455711667684,0.3158340389500425,0.5466045272969375,0.4852459016393441,0.44060606060606067,0.3975826972010179,1.0
0.6801426872770512,0.5153029356652093,0.7608823529411762,0.5441860465116278,0.5640625000000001,0.5106544901065448,0.3899905571293673,0.4192592592592593,0.1588235294117648,0.7028811524609844,0.32032854209445594,0.36927348449791775,0.14105594956658785,0.4334503670603258,0.5003054367745876,0.5393734123624049,0.7726364846870839,0.5999999999999998,0.2457575757575758,0.40839694656488557,1.0
0.5814506539833532,0.6672912762856549,0.9108823529411764,0.7852713178294572,0.9234375000000001,0.30974124809741244,0.0,0.8340740740740742,0.1438502673796791,0.4405762304921969,0.4681724845995896,0.3452105506709855,0.199632256369845,0.4158953080114909,0.5913255956017104,0.3234546994072821,0.6657789613848204,0.35540983606557364,0.3254545454545455,0.5012722646310432,1.0
0.5445897740784781,0.7345409119300438,0.563235294117647,0.7240310077519378,0.8101562500000001,0.16818873668188733,0.23764557758892035,0.9402469135802469,0.3374331550802139,0.2635054021608644,0.49743326488706385,0.4979176307265154,0.476228001050696,0.4289818065751678,0.7587049480757483,0.375952582557155,0.3338881491344874,0.300327868852459,0.6051515151515152,0.5909669211195929,1.0
0.3341260404280619,0.6333541536539664,0.5397058823529411,0.28682170542635654,0.6265624999999999,0.684931506849315,0.32955618508026435,0.49086419753086424,0.3732620320855615,0.6326530612244898,0.2494866529774129,0.5400277649236465,0.2618859994746519,0.24992020427705075,0.6689065363469762,0.6079593564775615,0.5582556591211718,0.22163934426229492,0.4318181818181819,0.24109414758269732,1.0
0.5053507728894174,0.6481365813033522,0.5364705882352939,0.5682170542635658,0.3812500000000001,0.34779299847792994,0.30091281082782495,0.6548148148148148,0.37754010695187157,0.397358943577431,0.6406570841889119,0.40999537251272544,0.5027580772261623,0.5968720076603895,0.7434331093463653,0.16765453005927178,0.3345539280958722,0.5357377049180326,0.6854545454545455,0.6227735368956742,1.0
0.5624256837098692,0.742869040183219,0.5873529411764705,0.637984496124031,0.8570312500000001,0.5243531202435312,0.23984891406987718,0.4498765432098766,0.36042780748663095,0.47298919567827136,0.06776180698151957,0.43637204997686263,0.1510375623850801,0.23459942547079482,0.7251069028711056,0.5639288738357325,0.6551264980026632,0.42557377049180334,0.3945454545454546,0.32760814249363857,1.0
0.7027348394768134,0.6781178430147825,0.9276470588235292,0.3968992248062015,1.0,0.3074581430745814,0.03556814604973246,0.8790123456790124,0.272192513368984,0.6014405762304922,0.4450718685831623,0.27950023137436375,0.04675597583398994,0.32588573252473685,0.7318265119120342,0.3293818797629129,0.6324900133155793,0.3895081967213113,0.3645454545454546,0.35368956743002533,1.0
0.643281807372176,0.3626899854257756,0.6955882352941175,0.5837209302325581,0.7320312499999999,0.48325722983257224,0.4239848914069877,0.654320987654321,0.1433155080213906,0.4285714285714286,0.28182751540041084,0.4123091161499308,0.36117677961649586,0.32875837855090984,0.628588882101405,0.48687552921253185,0.47237017310253004,0.40196721311475414,0.47060606060606064,0.4344783715012721,1.0
0.3828775267538645,0.5394545075994172,0.5364705882352939,0.5046511627906977,0.40625,0.49238964992389644,0.46553352219074595,0.5782716049382717,0.3074866310160429,0.4975990396158464,0.3100616016427107,0.2887552059231835,0.32702915681639083,0.2639642515161187,0.7513744654856445,0.4919559695173582,0.4297603195739015,0.2537704918032787,0.6060606060606061,0.44529262086513977,1.0
0.6420927467300833,0.3955860920258173,0.7620588235294118,0.5271317829457364,0.6195312500000001,0.41476407914764074,0.3065785332074284,0.5753086419753086,0.08556149732620333,0.5132052821128452,0.5256673511293637,0.33641832484960643,0.3356973995271867,0.4190871369294604,0.5369578497251069,0.3420829805249789,0.5695739014647138,0.4839344262295081,0.4230303030303031,0.3645038167938932,1.0
0.46135552913198574,0.4530501769727254,0.8520588235294116,0.4976744186046511,0.8984375000000001,0.39421613394216126,0.2895813660686182,0.8750617283950618,0.12513368983957207,0.7160864345738296,0.47022587268993865,0.46552521980564543,0.19621749408983452,0.5416533673795088,0.4752596212583995,0.5935647756138865,0.7200399467376832,0.5108196721311474,0.25878787878787884,0.6119592875318065,1.0
0.6325802615933414,0.45013533208411416,0.9182352941176469,0.43488372093023253,0.5921875000000001,0.6689497716894977,0.3119294932326094,0.5264197530864198,0.05454545454545445,0.6848739495798319,0.6360369609856265,0.0013882461823229164,0.10979774100341477,0.4302585381423558,0.6255345143555283,0.407281964436918,0.6311584553928096,0.623606557377049,0.34272727272727277,0.34160305343511443,1.0
0.5743162901307968,0.4986466791588591,0.6773529411764704,0.7294573643410852,0.6507812500000001,0.46499238964992384,0.3953415171545483,0.7279012345679012,0.21176470588235285,0.5078031212484995,0.1950718685831625,0.4905136510874595,0.20436038875755186,0.195978295563358,0.5198533903481979,0.4115156646909399,0.6205059920106526,0.1914754098360656,0.40151515151515155,0.26335877862595414,1.0
0.7063020214030916,0.4247345409119301,0.7361764705882351,0.5395348837209302,0.7078125000000002,0.41856925418569246,0.3673276676109537,0.5975308641975309,0.24545454545454537,0.5162064825930373,0.4717659137577004,0.3507635354002778,0.3186235881271342,0.4615384615384617,0.4844227244960293,0.5495342929720577,0.635486018641811,0.48983606557377024,0.3263636363636364,0.41157760814249356,1.0
0.31866825208085614,0.5777638975640226,0.7108823529411764,0.617829457364341,0.6960937500000002,0.21993911719939116,0.24331129996852374,0.8972839506172839,0.23796791443850251,0.4345738295318128,0.7710472279260783,0.3044886626561776,0.42973469923824525,0.6594318544526012,0.7489309712889431,0.3530906011854362,0.4467376830892144,0.6478688524590163,0.5287878787878788,0.6730279898218829,1.0
0.6266349583828775,0.620445554861545,0.8208823529411765,0.7131782945736433,0.878125,0.30517503805175034,0.23449795404469626,0.8301234567901236,0.20053475935828868,0.5252100840336135,0.6072895277207393,0.5650161962054605,0.22668768058838973,0.5314395148420048,0.7342700061087355,0.3200677392040645,0.6984021304926764,0.46557377049180315,0.3751515151515152,0.5159033078880406,1.0
0.5255648038049942,0.3974599208827817,0.6367647058823528,0.5310077519379844,0.61015625,0.44063926940639264,0.421152030217186,0.7101234567901236,0.34224598930481287,0.41716686674669873,0.45893223819301854,0.285515964831097,0.40294194904123976,0.4545164379189277,0.660965180207697,0.3243014394580864,0.4660452729693742,0.34360655737704915,0.5069696969696971,0.4567430025445294,1.0
0.5576694411414983,0.6760358109514888,0.6017647058823529,0.3542635658914728,0.7398437499999999,0.5532724505327244,0.3270380862448851,0.5506172839506174,0.427807486631016,0.8073229291716688,0.2304928131416839,0.6024988431281815,0.16889939584975044,0.3418448771145868,0.6365302382406841,0.5190516511430991,0.6780958721704395,0.46426229508196715,0.3345454545454546,0.43829516539440183,1.0
0.3365041617122474,0.3978763272954404,0.5844117647058823,0.6899224806201549,0.40546875000000004,0.4353120243531202,0.43279823733081524,0.5170370370370371,0.27272727272727293,0.26770708283313327,0.546714579055442,0.14622859787135578,0.5983714210664565,0.42451324609000984,0.7733659132559559,0.004233700254022255,0.40512649800266315,0.4078688524590163,0.6545454545454545,0.33078880407124656,1.0
0.7170035671819264,0.5758900687070582,0.6711764705882352,0.5542635658914729,0.6195312500000001,0.426179604261796,0.3097261567516525,0.7046913580246914,0.2759358288770053,0.3811524609843938,0.6622176591375775,0.4405367885238316,0.45127396900446537,0.5716565592084266,0.7745876603543066,0.3005927180355632,0.45872170439414117,0.4727868852459015,0.5342424242424243,0.5101781170483459,1.0
0.49702734839476814,0.590672496356444,0.6067647058823528,0.5852713178294573,0.7078125000000002,0.4687975646879756,0.290210890777463,0.568395061728395,0.22352941176470598,0.5468187274909965,0.30441478439425085,0.6964368347987044,0.2550564749146309,0.22821576763485485,0.5229077580940744,0.28281117696867075,0.6165113182423436,0.4918032786885246,0.36969696969696975,0.3734096692111959,1.0
0.5885850178359097,0.43805954611701026,0.9144117647058821,0.7387596899224805,0.71171875,0.41019786910197864,0.2086874409820585,0.7955555555555556,0.21016042780748667,0.4747899159663866,0.5410677618069819,0.24803331790837557,0.2508536905700026,0.4940951165017555,0.5907147220525351,0.40643522438611357,0.642809587217044,0.3659016393442621,0.326969696969697,0.4567430025445294,1.0
0.5101070154577884,0.5436185717260047,0.5355882352941176,0.30542635658914724,0.5914062500000001,0.6628614916286149,0.4242996537614101,0.4024691358024691,0.2695187165775401,0.524609843937575,0.35985626283367567,0.2767237390097179,0.3241397425794589,0.3380146824130228,0.5858277336591325,0.5757832345469942,0.4846870838881492,0.4590163934426229,0.45363636363636367,0.35687022900763354,1.0
0.5659928656361475,0.5915053091817615,0.7323529411764705,0.2124031007751938,0.7851562500000001,0.6278538812785388,0.3046899590808939,0.6380246913580248,0.31818181818181834,0.830732292917167,0.46765913757700206,0.4794076816288755,0.13921723141581294,0.5247366741142674,0.5015271838729383,0.6443691786621508,0.7519973368841546,0.5796721311475409,0.19757575757575763,0.5674300254452926,1.0
0.46848989298454224,0.7834686654174476,0.7361764705882351,0.6751937984496124,0.77265625,0.32952815829528154,0.12968209002203335,0.6548148148148148,0.33208556149732615,0.5228091236494599,0.6832648870636553,0.5460434983803795,0.27265563435776197,0.6664538780721356,0.6854001221747098,0.3437764606265876,0.6471371504660454,0.5180327868852458,0.37939393939393945,0.5413486005089059,1.0
0.5303210463733651,0.5219654382677494,0.718529411764706,0.7046511627906976,0.8125,0.2831050228310502,0.29870947434686806,0.9822222222222222,0.31550802139037426,0.23589435774309725,0.4799794661190966,0.46506247107820475,0.44969792487522975,0.3558889243536547,0.80024434941967,0.30821337849280284,0.3958055925432757,0.23278688524590152,0.5981818181818183,0.37531806615776087,1.0
0.5434007134363853,0.5373724755361233,0.6102941176470588,0.1395348837209302,0.61640625,0.6126331811263317,0.35347812401636763,0.7377777777777779,0.46096256684491976,0.4495798319327731,0.4348049281314168,0.4238778343359555,0.3107433674809561,0.37025215448451965,0.6010995723885155,0.5613886536833194,0.45339547270306263,0.2524590163934425,0.493939393939394,0.3231552162849871,1.0
0.5196195005945303,0.7224651259629399,0.6502941176470588,0.5155038759689922,0.41093749999999996,0.5106544901065448,0.2017626691847655,0.5422222222222223,0.33315508021390383,0.46998799519807927,0.5446611909650927,0.3290143452105505,0.29235618597320717,0.6109160548994579,0.8399511301160659,0.3691786621507198,0.5146471371504662,0.6898360655737702,0.49484848484848487,0.5909669211195929,1.0
0.5065398335315101,0.6037892983551947,0.666470588235294,0.44341085271317826,0.6953125,0.30289193302891926,0.2898961284230406,0.8301234567901236,0.2534759358288772,0.5162064825930373,0.46663244353182765,0.44794076816288775,0.34042553191489355,0.5518672199170127,0.6585216860109957,0.32768839966130403,0.5735685752330226,0.5108196721311474,0.4148484848484849,0.4999999999999998,1.0
0.7812128418549347,0.29002706641682285,0.8497058823529412,0.5891472868217054,0.5578125,0.530441400304414,0.42776203966005666,0.5718518518518518,0.12139037433155075,0.6368547418967587,0.38603696098562645,0.4067561314206385,0.23272918308379298,0.30833067347590193,0.5656689065363469,0.45131244707874696,0.6617842876165114,0.2177049180327867,0.3727272727272728,0.32442748091603035,1.0
0.5648038049940547,0.4767853424942745,0.8520588235294116,0.5271317829457364,0.7,0.32115677321156766,0.2536984576644633,0.6730864197530865,0.1689839572192513,0.37094837935174074,0.5944558521560577,0.4053678852383156,0.31337010769634877,0.7060325566549635,0.7043372021991448,0.281117696867062,0.6318242343541944,0.6157377049180327,0.46878787878787886,0.5852417302798982,1.0
