0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.8269610955439468,-0.46385890679987246,2.311287698513832,0.24051309321633474,-2.37376504658618,-0.8220813979189024,-2.0757365913453256,0.38684521772847336,-0.2795383071112315,-0.7068038317509436,0.980489206363137,-1.6491476312197706,-2.2793212176357702,0.5028678085041061,0.6259753861961787,0.08244719217857646,0.7605490560628747,0.0888651017108296,-0.5196044268778264,-0.006394938949764738,0.17071345133211974,1.0
-1.8201064886876006,0.35374261225985487,0.9455513239842763,-1.7721102773571944,0.5804699633777453,-1.2996764533185061,-0.3625592714840481,1.0951963409762313,-0.6099773379105862,-0.4714929453322584,0.5996092909604476,-0.571004310289217,-0.2233505568694446,1.1814161768263887,0.7927354360872763,0.6128710425576662,0.21698872168278321,0.12064712732286975,-2.391654987302475,0.4323703853468211,-1.3881155887886758,1.0
-1.8133027762973384,-0.84391027991436,0.2954271300084385,-0.3809032016404702,-0.3876413530167822,-2.2937732529076533,-0.10925134047979278,0.2747244305854072,-0.2945797051514994,-0.7191801227617232,-0.20847114196037514,-1.0058717038043816,0.024490889726145073,0.25436305784975605,2.12055126987176,0.3926193468465484,-1.7528871057844642,0.5786381380429572,1.4479961610829268,-0.5064187569118354,-0.18419264571635546,1.0
-1.806548321853198,-1.302450001940655,1.6406639509420573,1.5346890332871093,-0.24485059116955013,-1.0986312161459402,-0.6298377737121105,1.2259691840082043,-0.46740955296790365,-0.8738109889687632,0.4165335056832906,-1.9816238553384495,-1.0600975122806542,0.4613760299322407,2.692101989487973,0.5802480516074465,-1.3551301850821953,-0.08638415268374681,0.5427907281021974,-0.9599036692859483,0.3400482438153012,1.0
-1.7998415799684044,0.34037388371266664,0.8462214984336736,-0.6120568884906357,-1.0432054418506025,-1.625449700698961,-1.431561528522807,-0.6902910365004059,-0.1064173525809557,-0.07450337657877495,1.083720257892957,-0.5402358260793836,-1.0184499686402901,1.0293299279662982,1.4030739037468316,0.5068375949816316,-1.3943347866227027,1.062222735158652,-0.556316878182709,0.6883399659031081,0.16522382444056138,1.0
-1.7931810892713405,0.8442145892786433,2.234781521089439,-1.6372518087128687,-1.2990719684214453,0.2915933788462878,-1.9662825378622442,0.3728455506113778,0.452355504907381,0.29841770199641904,0.38156844746895546,0.20946923766802805,-1.5745232307658898,-0.19851238940053037,0.3260614805927589,-0.040051230327885434,-1.2724627987367336,1.062222735158652,-0.4461955032129647,1.3954453592665426,0.8810015127638783,1.0
-1.7865654659956727,-0.453780938150352,0.9639607218743567,-0.003712298005464859,-0.48064106967464465,-1.007632530580819,-0.39642432585548226,1.3700964211735978,0.7175604917708309,2.041192415324809,1.092310227992233,1.5832166928195648,-1.6861722519623863,0.2957066271620098,1.593286843003529,-1.2588989881085992,-1.652073169290334,0.366101475234593,-1.056142560583654,-0.2243317204424042,0.3943296711983665,1.0
-1.7799933981937297,1.3363451308044572,-0.6493347221983083,-1.5087698133026897,1.1440498472454064,-1.6030952484314003,1.0249218315620383,0.9640638430464539,1.570035064322964,-1.0962390335049645,1.4343010042660025,-1.5767996459927218,0.19134765347603722,2.4086749083415966,-0.2780945349961488,0.27837131550654337,-0.7018832839749863,2.666728309068099,-0.08679646374286945,2.342207531284552,2.5512874388360354,1.0
-1.7734636405000528,-0.6083777827879322,2.772118163868725,0.20220773701824155,-2.1800854347242704,0.004730334090964315,-3.0242891776450858,-0.5755928170115453,-0.9394109950836,-0.35992433167941895,-0.5020682891569819,-0.417543024941756,-1.5969166442799405,-1.0639435497867924,1.8843785496508454,-2.0954731700722355,-1.2942044583953738,-1.276410176674142,0.20622140871448966,-0.8567565995597457,-0.11150258731519262,1.0
-1.7669750093820162,-0.15173301952310475,1.4981108099552434,1.462593362530705,-0.8443318412806713,0.05436992307842622,-1.3149949796225773,0.3588414917733381,0.014170609406624712,-0.39712132250233007,-1.1854954442134706,1.2983058006878103,0.7247938103877871,-1.164978398756624,0.7618667766371884,1.574213623660462,-1.0122895413604045,1.9120243384769071,-0.21142899405194468,0.6736686810318467,-1.429910745354577,1.0
-1.7605263788228338,0.2367264135062927,1.524467875179062,1.120529375317319,-2.555698597974082,-0.8106325175851975,-2.0494430801240964,1.5479529398657887,-0.166663473227387,1.277434259801512,0.11838634950354343,0.3434344097927976,-1.4304577584793325,-0.2600028014994416,0.4571142835387897,0.14776519551852457,-0.1550698379636528,-0.006631585580328072,-0.732611278581964,1.006961768650645,-1.1567312934979443,1.0
-1.7541166763894178,-0.47057789752676915,1.5660284577106065,-0.8190594923744688,-0.795743572703504,-1.1525494652250132,-0.7789214257576145,2.1250430983885646,-0.9169820943785427,-2.3264221711634976,1.4598227435650106,-1.3451864230424324,-1.5296414207827023,-0.1472223963580452,2.155453789305227,1.40326979597627,-0.33803317890336315,-1.276410176674142,0.601281363367868,-0.5606208335820313,0.49162497563980273,1.0
-1.7477448796436463,-0.31946758891777766,2.2871580708558974,1.231464364388363,-0.8281449903795705,-1.1241819681158356,-1.656869901062692,1.765982110471482,0.18773742406025895,0.18646759280458894,-0.2528306638060996,0.32115515805489314,-0.7147686250106926,-0.331662716742541,1.228823303731715,1.6637318257578544,-1.059886866580171,-0.4874708566554992,-0.07213775653500445,0.14230056530843532,-1.5617847928387951,1.0
-1.7414100128607888,-0.1316167022713558,0.9186240428810101,-0.737938783351644,-0.6168788019633428,-1.4545689527056687,-0.2526461178113948,0.24664988434606713,0.7934395944073714,-0.17382880172186155,1.2807951612141297,-0.9276444300157181,-1.0369721176575868,1.197173367456979,1.8701486809544023,2.3224216314601867,-0.7147769868026698,1.8211650133117678,0.8205088553272673,0.07098546607116227,0.7963534109500062,1.0
-1.7351111440233105,1.3330257396226721,0.4527658072908825,0.5954426394472697,-0.2558582416249322,-0.6068477655389571,-0.1766839380130265,0.15528375780909967,-0.9991979084534519,-0.26069620218374334,0.07436179214553469,-0.9980375590591771,0.5489242200034222,0.6483264220453178,1.1352139262365117,0.08244719217857646,-0.015169452553400338,-1.6554270509947406,1.2657325033609583,1.3087829907881976,-0.07805845751192644,1.0
-1.728847382062102,0.6909087699548606,1.136144834470182,0.07237157474226703,0.38901734780006175,0.051448503875634335,-0.5490863369966761,1.806757484798141,-0.09135082368131829,-0.1924465860721989,1.3661554651200656,-0.40989482852014386,0.8613678660888656,0.8985567068401997,0.5555483491053042,0.5231520773256988,0.3598625768018775,0.8524001728920334,-1.424312669175235,0.8990666293041747,-0.37011283118100485,1.0
-1.7226178743204983,0.6675655068128377,1.2358604532517923,1.120529375317319,-1.1073992637271528,-0.16713795181551522,-0.7490700485753662,0.14824770157029069,-1.4911152137867805,0.04351188773695676,-0.4931429880434484,0.18707373333999963,0.4589958040510387,0.0017674550753259397,1.4948552562688209,1.614905730555183,-0.48750711500638144,0.5864874093011018,-1.5569922786161428,0.23425477588864632,-0.5694578497954736,1.0
-1.716421804219307,0.5641437353518095,1.5853998939715297,-0.034085609978525215,0.19307693953480798,0.5712538748344249,0.17641660415693913,2.1452926944832713,0.2557253907207472,-0.8243438409916773,1.2722482701914442,1.3555268752700422,-0.9208914177677405,0.22337458802183985,1.4361867970220552,0.32733842781133804,-1.5383381212500042,1.2091547707106307,-1.8004319752735545,0.7440465630919197,0.42140886472739153,1.0
-1.710258389103559,1.0638905682528046,1.8973654135588858,-0.6046326578054865,-0.06819376954874992,1.3081175563512668,-1.2675857094675327,0.7701472012510527,-2.2170137413511664,-0.5458345490336601,-0.41289489487046976,-0.03043361323626882,0.10775751863446756,-2.271166837367095,0.7309269970804945,0.6862640996258512,0.6316068411551276,-1.9541934366382907,-1.1150121975363096,0.8581713161349822,-0.44958706233399537,1.0
-1.704126878253851,0.05936058643496747,0.5232428942140807,0.3865634487581094,-0.7524843248458493,-0.3962386886607209,-1.1256343728833664,-1.1306432212861246,-0.47491775963424376,-0.6201458810028422,-0.5199241885597734,-0.40989482852014386,0.1126656469616131,-0.15235336574408676,1.5860200264313309,2.37117999472391,-0.08718321497524467,-0.10235337110425578,0.7474526558824501,0.8435565429932614,0.2200428533921742,1.0
-1.6980265510470354,-0.9112658517498106,3.011193502121568,-1.104564105611498,0.46209130680302696,-1.4039605773698305,-1.5787562739692917,2.9091144517147467,1.7993347702360265,0.22377734128954227,2.3663852637262095,-0.4788135097571655,-1.4168856565962196,0.8672168434166894,0.9764736999779392,0.15592924234051286,-0.4661237595745324,1.3862153115642162,-1.8668686138413126,0.8143123272722902,0.5776735243658203,1.0
-1.6919567152526698,1.6082596121496435,1.7466982109288793,-0.8043296967607629,-1.0913649329117592,0.38562515768192246,-1.6221365946772137,1.7591830161022262,0.5735199190730779,-0.5458345490336601,0.10958509514253438,1.1331176135285557,0.03916141737666484,0.21821143933737414,1.1051213682544472,1.5090992328466832,-1.3725507829269654,0.4213155421568746,-0.07213775653500445,1.5164679254230986,-0.927887414511754,1.0
-1.685916705453072,-0.0076225664034130745,2.626327609896752,3.435814102764557,-1.5209459013877016,-0.39045358684330583,-1.752520836760679,1.4591050269355934,0.29351350531819487,0.06836630331943991,2.175350220754367,-0.14367215469897435,-2.3687147207393493,-0.27536563210077897,1.2735265572250902,-0.2933287838055851,-0.5260221523329532,-0.6166287779767806,0.3818757951380621,0.7030063982957466,0.038482030654022954,1.0
-1.6799058815761123,0.26682486446186926,0.5059978413211473,-1.2424655585813678,-0.6168788019633428,-1.1752265029102111,-0.09240623665132025,0.6102494928076528,-0.09135082368131829,0.5972534728157848,0.755870019416284,-1.1709813823267052,-0.13136260130618826,0.7889439210413984,0.4571142835387897,-1.0131846901829142,-0.21455673989485471,1.378535457773157,0.03045007421932134,1.0913394848875138,1.4530905095239686,1.0
-1.6739236275309795,0.814232697196608,1.013465551127859,0.2711960682066959,-0.9842291057344249,-0.9534917402572354,-1.5267527934587224,-0.19083693400537616,1.1811451663990442,-0.7501170950560178,-0.35057907233057434,-0.8808292036688227,0.12739674479839755,-0.4492068029008755,0.8772604455336985,1.1833958736224726,-1.2333511397042436,-0.14230363576459518,-0.2334292190778742,1.7116498385011738,-0.033568382838366495,1.0
-1.6679693499381572,-0.8169755496980001,2.4501497898533904,0.019090276456630063,-2.9396390177046836,-0.7103082698460252,-2.881055139330367,1.2053445022008058,-1.3199606247484394,-0.44050840296427046,1.229484287103519,-0.3030658279518559,-2.843333632273319,0.414733514134056,2.424686909490415,0.3028555620560849,-1.2420400236152247,-0.3185450319768024,-0.16010243830351475,-0.648070951226438,-0.3079179442265621,1.0
-1.6620424769457098,0.5374425211233729,0.7764892628585236,-0.47809082633939015,-1.2087304392638345,-0.7504693545142127,-0.4472625169553894,0.7770867101334517,0.6114087819507413,-0.39712132250233007,-0.13758933224467204,0.19454107318359654,-0.8882539014500114,1.0502823421594476,1.9482300024606396,0.9308219382488105,-2.4460016914170066,0.5393676495218431,2.6480556674650853,0.7967564192532839,0.49162497563980273,1.0
-1.656142457124766,2.298769740179131,0.04414091532225468,0.9391907202627305,-0.719996982305183,-0.569421010675449,-1.1514131076151015,-0.9857187280346887,1.3487581539360607,-0.9788821783774279,0.7211985104412763,0.3731102483866603,-0.11680060646875833,1.0607615358377582,-0.750024719323355,2.1842482555279896,-0.8137446354341379,1.3247294660652047,0.2647857981346757,2.4884052396434035,-0.02246396903276939,1.0
-1.6502687584377564,-0.41011692707214553,1.317046348931431,0.7511769120049164,-2.056907522498811,-1.2968532580986094,-1.3667673658959878,-0.4398074138331467,0.14243407974528913,-0.26069620218374334,-0.9776148812920639,-1.7217212707011516,-1.221121694474168,0.9299142001118955,2.057501604863113,-1.0705037853688655,-0.7233747325760248,1.2862463354226488,-0.32144896606110246,-0.11076105088656096,-0.6498068453498235,1.0
-1.6444208672735912,-0.20874305971433388,1.3505682500796683,1.7924322811476767,-1.0646201115759188,-0.48869252378540995,-2.0406820341726415,-0.27603128400676147,-0.6399677942244039,-0.6201458810028422,1.5277928185584568,-0.7176821030251012,-1.7261705181960223,0.21821143933737414,1.930523421579195,1.142667337812198,-1.2594222431531212,-1.4161207809473326,1.4188418879340172,-0.060040307536325735,0.6472912613459728,1.0
-1.6385982875445042,0.6809049687766147,0.41098057215750733,1.4385999873101114,-0.4478506090078164,-1.0929507109737722,0.27689165067563776,0.6032847544257169,-0.7972805954705793,-1.3800286060755722,-0.6809440091731848,-1.5848272393657246,0.05873785956735558,0.3991943864322183,1.240012979110272,-1.0541260093550302,-0.18055441390324156,0.35820737703799993,-0.035494606294540015,0.785048576730813,1.3811981668470548,1.0
-1.632800539839767,1.5419895462477902,1.3547554963828403,-0.40336344023050397,-1.1020555346062466,-1.1241819681158356,-1.3322462557979657,1.24658505028199,-0.22687749156856427,-0.8799934015978197,-0.4931429880434484,-0.21185993636873132,-0.009700936999351276,1.0660018803322577,0.6882680120199136,-0.669451759338643,-0.8827120051654578,1.3477992442321653,-0.09412612784959706,1.5538549138909294,-0.1394232528443044,1.0
