0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,0.9242165242165247,-0.39770773638968426,0.08415147265077218,-0.0040733197556008195,-1.4874532835024026,-0.3258891645988421,-1.0806658130601792,0.1590909090909092,0.3129411764705882,-0.5401709401709401,0.7884615384615383,1.1509267431597532,0.30119375573920965,0.49240607513988877,0.608187134502924,-0.9556259904912839,0.28614916286149117,0.7016574585635357,1.3464696223316932,-0.766260162601626,1.0
-0.997997997997998,0.9880341880341886,0.28653295128939826,0.24123422159887908,0.12219959266802458,-0.37052856380138804,-0.454921422663358,0.3892445582586426,-0.6647727272727267,-1.531764705882353,-1.8871794871794867,-0.5302197802197799,1.4757281553398065,0.30486685032139554,0.3517186250999205,0.14035087719298242,0.12519809825673528,0.018264840182648418,0.28176795580110453,1.050903119868638,-0.5101626016260162,1.0
-0.995995995995996,0.6484330484330487,1.6183381088825217,-0.7180925666199148,-0.7291242362525462,-1.4831820608649224,-1.516956162117452,0.1485275288092189,1.5909090909090906,-0.1905882352941178,0.9504273504273502,0.25000000000000017,-0.09885260370697237,1.1680440771349856,0.17905675459632317,1.6432748538011699,-1.167987321711569,1.8934550989345507,-0.7016574585635357,1.2807881773399026,0.0548780487804878,1.0
-0.993993993993994,0.6894586894586894,0.5455587392550143,0.5161290322580656,-0.08146639511201638,0.26161238654564883,-0.5541770057899089,-0.1638924455825864,-0.2159090909090904,-0.5152941176470587,0.5333333333333332,-0.8214285714285711,0.4730803177405121,-0.24977043158861353,0.8984812150279777,0.22807017543859656,-0.33122028526148983,-0.7245053272450532,-0.19337016574585586,1.182266009852218,0.10772357723577235,1.0
-0.991991991991992,1.0267806267806272,1.3042979942693413,0.807854137447407,-0.8065173116089613,0.060864922584089876,-1.516956162117452,0.5889884763124197,-0.3352272727272723,-1.0705882352941176,2.1401709401709397,-0.12912087912087888,-1.1438658428949693,0.5876951331496781,0.05115907274180662,0.8947368421052634,-0.6703645007923931,1.6864535768645355,0.08839779005524867,1.7931034482758637,0.4288617886178862,1.0
-0.98998998998999,0.17891737891737905,1.0131805157593126,0.2917251051893414,-0.6109979633401225,-0.381206620395088,-1.2423490488006614,-0.22023047375160051,1.2840909090909092,2.0305882352941174,0.7316239316239312,-0.05219780219780192,-0.9002647837599298,-0.4811753902662992,0.5627498001598722,-0.005847953216374275,-1.3454833597464346,0.6392694063926939,-0.7292817679558016,0.9217296113847853,0.8109756097560976,1.0
-0.987987987987988,0.384045584045584,1.5415472779369628,0.8920056100981791,-0.6435845213849289,1.0176187933796053,-1.6526054590570716,1.5364916773367472,0.32954545454545475,0.06823529411764712,0.3008547008547007,0.8049450549450549,0.2965578111209183,-0.3820018365472913,0.8505195843325344,0.7777777777777779,-1.038034865293186,-0.47488584474885887,-1.0828729281767957,0.36562671045429757,-0.5182926829268293,1.0
-0.985985985985986,0.5458689458689463,1.335243553008596,0.9761570827489513,-0.5336048879837069,0.7357180993059265,-1.1331679073614553,0.2765685019206145,-0.011363636363636371,1.0094117647058825,-0.20512820512820487,1.2390109890109886,-0.07766990291262106,0.5803489439853071,1.5507593924860121,0.14035087719298242,-1.3042789223454834,-1.3333333333333337,-0.2375690607734802,0.6874657909140676,-1.0589430894308944,1.0
-0.983983983983984,0.41367521367521337,0.018338108882521506,-0.5610098176718079,0.3747454175152749,-1.3678590496529632,0.24648469809760135,-0.1024327784891166,-0.7159090909090904,-0.4870588235294119,0.5811965811965811,-1.557692307692307,0.3636363636363641,0.9219467401285576,1.1478816946442858,0.11695906432748533,-0.24564183835182254,0.1095890410958905,0.939226519337016,0.5363984674329509,0.8800813008130082,1.0
-0.9819819819819819,1.0039886039886043,1.6939828080229227,0.3758765778401136,-0.6232179226069249,0.5264281900694076,-1.4177005789909014,1.2906530089628678,1.1363636363636365,-0.3129411764705882,-1.2649572649572642,0.27747252747252765,0.6142983230361875,0.27915518824609664,1.314148681055156,1.2982456140350878,-1.161648177496038,-0.05479452054794525,-0.3093922651933704,1.1100164203612493,-0.5020325203252033,1.0
-0.97997997997998,0.10142450142450093,0.7266475644699144,0.4375876577840134,0.29327902240325854,-0.2103577148958888,-0.2233250620347391,1.403329065300896,-0.34659090909090867,-0.39764705882352946,0.6974358974358971,-0.6785714285714284,0.08473080317740522,0.5032139577594121,1.0167865707434052,0.7660818713450294,-0.07765451664025382,0.4931506849315066,0.18232044198894978,0.13574165298303303,-0.18902439024390244,1.0
-0.977977977977978,0.7190883190883197,0.8435530085959887,0.42075736325385843,-1.4297352342158862,0.09076348104644975,-1.1133167907361452,0.9987195902688858,0.1136363636363637,2.1294117647058823,0.013675213675213682,1.815934065934066,-0.7872903795233894,1.0762167125803483,0.9816147082334142,-0.7017543859649124,-1.751188589540412,-0.5114155251141557,-0.2541436464088399,0.34811165845648695,-1.2337398373983741,1.0
-0.975975975975976,0.09458689458689486,0.9948424068767912,0.3478260869565237,-1.832993890020367,-0.29151094500800834,-1.5698924731182793,0.6811779769526246,-0.6931818181818177,0.4541176470588236,-1.0803418803418803,0.008241758241758247,-1.5992939099735222,-0.29384756657483946,0.8601119104716235,0.6842105263157895,-0.01426307448494472,-0.9619482496194827,1.3314917127071813,0.10509031198686392,-1.2906504065040652,1.0
