0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
1.2499492017363272,1.599839841831673,0.9428313678343229,0.4944983367688215,-1.2650688763771374,-0.5364118186833315,-1.0036478993094513,1.104697848349265,0.2841057261351488,0.08162820066881048,-0.15117848502349268,-0.1810104298730682,-0.47366389143857107,0.16282586809381294,1.2368634230841429,-1.181731543343621,0.9535385314146696,-2.4513574569849763,-1.634090797640229,0.935377319427003,-0.008869062726578258,1.0896717964256444,0.3549063907096268,0.2850433899832714,-1.0542286669449972,-0.4803393546875466,-0.5202463726790991,0.3619465987424863,0.7853068770174627,0.01833000379468825,-1.5732936141438079,2.5123715030153173,0.6315157174010163,0.6381961670487759,0.4472502241628289,-1.7353940101451841,0.3566652693011483,-0.7743631562322946,-1.0228766843213186,-0.2755239630081539,0.7307091286754069,2.254536840591562,1.1851206725221193,0.6641908848394591,-0.46039692991701947,0.6394797061238883,0.15343857245578404,-0.0858527632598254,-0.3127558116882298,-0.966769006520818,-2.998844740330899,-0.258999161637243,1.2883158532345402,-0.5644429101612759,2.3522049329151677,-0.563271643130233,-0.5668890513024962,0.4991201681127966,-2.414107799867472,2.115539219671397,0.8150565231211443,-1.1483103564629829,-0.8747272900810805,-0.5159925337733148,0.07764877731406697,1.2994779621211556,0.8684040546255144,-1.9516524876803643,-1.0057958924119885,-0.8911033775922715,-1.0314452096320526,-0.6293993543874306,-0.6855219962473196,-1.2326964189077914,-0.4555519928162614,0.8391685954040998,-1.8931826059904755,0.9008644952045218,1.7091844485088763,-0.6184221591933042,0.11783238834542283,0.38571679724435515,-0.5517492506171227,-1.3767407762234714,-1.192392525357983,1.3074682089933776,1
-1.7154191029474988,0.04556433790790149,-0.24714511241947767,-0.6084015190094417,0.14743387360517018,-0.15765239740512493,-1.8068247753470137,0.8524437734042758,-0.5312184599896419,-0.08787846057774984,-1.4878572381772461,0.3538971199524623,-1.4716078825985361,-0.4412587941023806,-0.6539755992738056,-0.5434339542075225,1.4878871579797093,0.8752433105288804,-0.9923136989594888,-1.3383754476548624,0.7029961260175028,-1.9267274699046795,0.6512230164386965,-1.9643730994302762,-0.5357701231174385,-0.5963587749494644,-0.25458149975387373,0.16570072924348936,1.0155220346241998,0.06792804689400293,-0.03234529625433926,-0.14047812354540612,-0.36624368529975576,0.8716718836091238,-1.487572127277588,1.8738761105549016,-0.26826156059273043,-0.9619167596505837,-0.6783055279200938,0.513705704725183,-0.5325817591953647,-0.8267818200608128,1.7505113460488952,-0.01702703903929078,1.7693011078321794,-1.2573222449854056,-1.7053928725958363,-0.7122019220977289,-1.0205575285110555,2.023210339506433,0.7389504875841847,-0.29169244081118495,1.3355693553743593,-0.9574622518107168,0.014115241187055325,-1.9660500197588708,0.24407060948437065,1.1081814467912163,-0.7446280900805233,1.6941114632576872,-0.48103677053265487,-0.07406195562859577,-0.8571420843638998,1.1511611501577068,1.5935915172909436,0.4922289498197077,0.10538221966497842,-0.40480460006101443,-1.2733500211846756,0.8019139747272115,-0.15653985879458543,1.1263473314646613,0.2154812113091774,-0.25681884138456856,-1.8939073647253448,-0.08060152722912288,-0.2292507569216074,-1.2833000820692875,-0.7811628942852149,1.6294234384348554,2.844578496932555,-0.13299771610029987,-0.3827105908115942,-2.4223995538084013,-0.08111311811585524,-0.4952059700017215,1
0.07384701928484323,-1.2610808974312684,-0.6575041291011902,-0.45145260196375264,-0.62776312369876,1.1912138392869867,-1.8754877178769063,-1.6903042747471944,1.9158017780786516,-1.4317877865169042,-0.04272492487864756,0.26455807413731897,0.45632544445133155,-1.3022289104967677,0.09673454180282703,-0.5446901311825002,1.0647612201996248,1.8382968213395001,-0.07344497546836262,-2.215094744775,0.8572960792704828,1.1470219047077683,-1.1671215105579167,0.3500317122314969,1.9258013613840632,-1.405501786169208,-0.743379885320211,1.073846603160457,0.1827281137294186,1.6580521862639994,-0.22240031718315542,-0.40213016645911565,0.4170978379616368,0.9901694237621441,0.4070239360483141,-0.13375904234736805,0.6609446484903374,-1.1490417790767657,0.3988421115375325,0.21266674298656832,-0.41962447793013086,0.5716562438530198,0.3946423828204295,-0.08453364154013285,0.15250337591832386,0.9947670275629626,1.2694744404845892,0.7045627762753459,0.05228257532197355,1.6664296527317137,1.1027574038083543,0.7956957096160266,1.9774125720464895,-1.3639868198117227,-0.8204887353872641,-1.1608272598339768,-0.9957226057851523,-0.022978602497373397,-1.2953354754207365,0.9887212726542048,-1.559460912143907,1.2825931764927745,0.2903955006358215,-0.9724243934013249,-0.34209253601650114,0.03666455348124116,1.6589119865715776,-1.7050948722199264,0.42053389362747906,0.6754317836891947,1.5773728422863567,0.17924755169840575,0.8092425777870231,1.1850544918951038,1.341209060333735,0.31338469466865376,-0.8169942081073225,0.8692325591928075,-1.397338142657659,-0.3455639857932532,1.181188793542086,0.8983591464991618,0.4298325017889292,-1.1026735672315315,-0.054264096391874114,0.8784172895037113,1
-0.20403319595399572,0.4208000005792888,0.38893641238533777,-2.006519656844645,0.01379907790814471,0.23721218025937515,-0.9407669267680099,0.5174506379951035,0.13513807054779936,-0.04789676863576623,-1.350579091758935,-0.007602344987718187,0.5923204196786691,-1.202585385046133,0.17374661102715344,-1.1809830546972708,0.36083707157349115,0.399812814537272,0.45955254121015254,-0.47821218232752843,0.6938204469873112,-0.2806532205068355,0.115704548846278,-1.1532585297266895,0.699191580070424,-0.9444770451815754,-0.6999684881714241,1.0636666309151106,0.07739993982733626,-0.004070892680418873,0.3843012987699248,1.686153405787428,-1.5493466679285661,-0.5513201621483722,1.2113841086719077,1.7380121568933407,0.9696347918096628,-0.8668028708625194,0.6759519249567405,-0.17697140246249163,0.33062315927854746,1.0743686337724914,1.4566091086252875,0.24169436394087915,0.49044487886676713,0.43386152605499295,-0.2717924550120815,-1.8143595814984783,0.128243715032107,0.8609987034541672,0.03974043482318116,-0.48885203414638767,-0.25710911646021556,-0.05575412597002916,0.8072746541499571,-1.8511483379315326,-0.03329222165322991,0.11437987610970936,0.003027726992692893,0.2415756678954698,-1.4877888373632338,1.6269514227551207,-0.8358671447457255,-0.9160761660047373,1.3643482115305612,-0.35748084699318955,-0.8150577730900042,-0.3797658880103174,0.10392266829187453,-1.42905670999523,1.0854621005207188,-0.2372325686354013,0.8792389229781679,-0.5180195694640394,1.6701163097116227,0.841279959604994,0.7509405417558037,-0.33614105805992334,-2.5631601017816155,0.35605030250455694,0.3565060699569125,0.9756992246731082,-0.39534670314864945,0.1028054281698846,0.5038987359063402,-1.345238360908885,1
0.014490498978058607,1.330657058205308,1.4776352965301423,0.2725355862902751,-0.48940788566912197,1.172585881140893,1.0227079634796117,0.5766526309551271,1.1860215968472716,0.3555179534686724,0.18823823719359203,0.0341363829902533,-0.7841567263239019,0.774721501203801,-2.257098409164204,1.3537117327577193,-1.3547804066770017,-0.311664132554762,1.0674261991129645,-0.15675414207842625,-0.3280000035684719,-0.342913763388672,1.3808027001524783,0.8653613977305877,-0.2673772979075727,2.8331519644104453,-1.9680013705116899,-0.5523374361745872,-1.2138736681777997,-0.11356592735793825,-0.7945230107459533,-0.20727175916683352,0.2182979877581655,-2.385648884225298,0.708852403066737,-1.1015458347169729,0.5236991524970572,-0.5970967450441979,1.1457072121138485,0.8188962725131351,2.7730368408018164,-0.12351169752007318,-0.27197614456643365,-1.3661430997980153,0.8072424276797432,-0.5573074562007132,-1.7078535853346166,0.8194702156210308,-0.6502401884177813,-1.048696677765003,-0.13097861907817449,-0.2761272611948773,1.5881356230615407,1.579903014070589,-1.2046315669265089,-0.14220590633680097,0.12594170048917466,2.250383612453426,0.703424079484069,-0.6475501365701566,1.2642680868095475,-1.2383983074677412,1.0551739985074935,0.12234358099413904,-0.512164271357933,1.4207899210870472,0.28923318437112444,0.5315293130870037,0.2272047491354075,-1.6683887161776814,-2.3358802715757334,-0.1363213124944952,-1.3358554005346408,0.43442567417198263,-0.2591780068947466,1.0584758719102583,-1.6302627895321853,0.9622656477404049,1.053812951788341,0.3292468948906389,0.5816168951218122,0.2848460073536545,-0.6812711178180556,-2.4199754627325527,-1.0357092435412918,0.8938655291764828,1
0.5383766349686709,-0.241843052923257,-0.1526995824811659,0.13006427857297928,0.45611829844520246,0.050460490288745,0.7457099123457697,-0.8580751937267139,0.24536081428965506,1.4736442254950244,-0.723971604626502,-1.2684997246056404,-0.007004372001357962,0.4969648850520212,1.03355228859537,-0.8038910090857884,2.2719128476603676,-0.2249281702758569,-1.0153876442290413,0.3225835664938894,0.672564040557434,-0.1756478870712153,-0.5246913514192384,1.0844319206826287,0.16618503123742956,0.48072389486920497,1.6916854285229055,-0.8670823786625537,-0.15975903940265987,-2.071240920004556,0.5997607258123127,0.8528384144787773,0.8723392882424035,0.23267255291523162,-0.2649759199639003,-0.9443178577254353,0.33527178068455177,-0.9864495002960446,-0.5324120784016969,-1.3646482047978974,-0.23935261779545855,1.1411104201902345,1.591525732133085,0.6795572523645764,0.9353889368263328,-0.4612428863901254,0.2006003005812193,-0.31049397604700374,-0.07116900014014169,0.07112383220562248,-0.862174469032093,2.0952420335692072,0.8172321618010784,-0.9299850944987471,0.7108200496735887,-0.1300525391618021,-0.5800044241505734,1.178644511936049,0.24563330235484812,-0.5241000494788878,1.0425026184196269,-0.08990891617950843,-1.6641145455426232,0.61039299102469,0.15204378213597092,0.6082464204260757,0.6257666834327518,-1.3946298897929763,-1.0379348918712124,-0.4537299817760514,-0.44026345369259673,0.009846489958298085,-0.2988990446175244,-0.7526078804613858,0.1173131111884373,0.11207031429791892,0.37437264736296916,0.9433598397786459,0.5191685799932653,0.32732863588820393,0.874612050919182,-1.4673977154793476,1.5705178460292484,-0.2947780485473596,-0.8926010565481693,0.4088194972571176,1
1.3805854939467008,0.7976182900344438,0.8558827801887294,1.128639611111599,-1.492076271583897,0.2545649502280773,0.3226792037472218,0.1402631421768668,0.729771112720509,0.08055928050073993,0.43739247229306416,-0.4327367037957804,0.41024364374402306,-0.724761988299866,1.5076292261743744,0.1050718527360095,0.5019697385793088,-0.5156404667880443,0.8674582621627294,1.6961852786529485,-0.08177440614002587,-0.7331834923082426,-0.8436568574604046,0.7285136952926263,-0.7437819337499768,0.23108888819336784,-0.1521502874850052,-0.7401136521417667,0.48720317429906645,-0.8075541335785114,-2.404454856256011,1.0158051051246944,0.3616227463049171,-0.08772627987628286,0.3891179252819472,-0.1755925952066338,0.23800251855847018,0.4396605610049284,1.3940362145278766,-0.30319830379385226,0.914507565570516,1.4855525634560265,1.3537451642608347,0.1640215885292375,0.17261612092598788,-0.6812427632031107,0.8376132388217676,1.2603141201708496,-0.2949138088362113,-0.556171783581197,-0.6531473057940154,-0.5960734948209728,0.4072687142805942,0.7516018652007974,-0.007556575179875408,-0.917611718022678,0.27369794071968023,0.6452616110358615,0.8993771885828682,-0.09646077784936634,-0.12418086495119032,-0.8638536204570034,-0.8659983472007928,0.4874532142138682,0.17619470670190246,-0.1427253054274605,0.48123386524436595,0.9170961116777476,-0.10951526354831329,-0.2686991868093691,0.03477287666298335,-0.9208039181792901,0.11601027139065452,-0.3222945850214283,1.4077827468547641,0.7942023260350184,-0.48768990349194546,-1.1735492229534092,-0.8414430777090044,-0.3941549771447462,-0.8420204873323185,-0.4867168818416909,2.1803758900990498,0.7303234376384512,-0.427381048788932,-0.7752841138825839,1
0.7177463219423565,-0.6613763866758988,0.9212284177020177,-0.8042039605023309,0.17757315226688689,-0.06851632094309745,0.9565906404358823,-2.1835457901443927,1.9210816077984312,1.1975837814823092,1.161372282460503,0.01750258593251431,0.7489480682338617,-1.9170184592159987,-0.5182252050932075,-0.363812228872728,0.3555866632106833,-0.3462754660343857,-0.1726664491891235,-0.627670531952567,-0.24302248999168402,-0.06890019022133692,-0.736582163198123,0.8522301242626747,-0.598920474965742,0.10033829443451249,0.44874212181629425,-1.1672705336908151,-0.4143128041649063,-0.9018936521240877,0.7625716575260812,0.32329621274218817,1.294180181168794,-0.6662727309059313,-1.110945220421227,0.302807976692033,1.6467289969254228,-0.6877629818405349,0.08715939947080024,-0.8738112420147908,0.09878087681728497,1.1747451684607193,-0.5498960218154657,1.3549195437365922,0.3115286754852308,0.9234572434783396,-0.5545612176411084,1.6884415660769196,-0.18778762759030518,-0.6063939851736538,-1.5310617337688315,-0.5200229996937485,-0.672883300139642,0.354456950526483,0.275135932426257,-0.2980630106631908,1.0003531517893947,0.6246364354942643,1.7782954596030152,-1.094609880048675,0.04457847292698003,0.08803031380237503,0.7269093030322009,2.161468219603597,-0.7785279844085413,-0.77710580565861,1.0139120536550463,0.13673275826332623,0.5713708915171407,-0.4991794354154381,-0.5843265116301891,-0.6049881050175813,-0.9327124275614471,-0.6421430510567371,0.938904055249418,0.15038206805212231,0.39665179746604723,2.4307175118036057,-1.4529170750288818,-0.5781644433421084,-1.1596838396742966,-1.1801216439574003,-1.822851922947668,1.2701258055205926,-1.1353073758949648,-0.6443021340610743,1
-0.36102957541102687,0.5115180772316248,0.9355090738216557,0.6891609182881506,0.5843914580341688,1.697249693768996,1.3986047972290734,0.21750402881403255,0.5353954827250674,-2.1357703511471318,-0.7799388648881197,-0.4867432072563071,1.6678257228404123,2.343154726042786,-1.0124248375452523,-0.6757432470693414,0.050891453349000706,0.06330370257067601,0.04863686831963887,-2.306224865839857,-0.6328976437482522,0.7571339916653015,-0.36153765877571664,0.3430448279437578,0.3610716850411817,-1.4875704835736987,0.13608682469310115,0.030752032109356144,-0.6821592464928661,-0.40039089968481434,-0.6424855452020916,-2.062143939832569,-1.2228090326794616,-0.34876437172374253,-0.05036172219125658,0.3180798255296631,1.0247160429162476,-0.5898089549249993,-1.625166098019329,0.3819017052449008,-0.589746195917448,0.8117033327833544,-0.7672513436213758,-0.08688726381194113,1.807662507457628,-0.3400456143327759,-1.2629380248123465,0.07314343504845013,1.6185755066143657,-0.8629529387681567,1.7808121208822063,-2.0059861676846045,1.3134877949344932,-0.21327906465574079,-1.6382805909443081,-0.6795648624359609,0.39187290712239214,1.2597817412778842,0.31997282494254975,0.7497396250210961,-0.5056429556522686,-0.01795957631289107,1.4299629936028733,-1.6956027644718585,-1.1007036068462184,1.4672099398951601,-1.820005777325134,1.4329196451773345,-0.06793301731841964,1.097635368054907,0.6674405388176224,1.0388044264070386,1.669421947652352,1.4621146258827185,-0.7083777029144022,-2.8423419608723544,0.9051769376389297,0.20857457441437022,1.246526567485732,1.0056580011688996,0.038599704012961346,0.9195908804524696,-2.361726914598558,1.0509555912452084,1.7021204715954752,1.5437519663062642,1
1.2779679932278565,-1.1307958682332495,0.9619744400396804,0.31099538871160715,-0.06081210470580867,0.21863910450368318,1.2575986149294278,0.03712139004182908,-0.4981640641467166,2.295160293712784,0.27216341438640135,-0.7482078432791344,0.46430360808912774,-1.7271001115335922,0.2702781341118243,1.1280486738062516,-0.31819665254679963,0.10831921877085453,1.1586309412541713,0.036964663490062666,-0.9734108431960861,0.1584850142745759,0.9685958360325525,0.8987189358466504,-0.10602904829819726,0.22104580157702872,-0.025899053948916895,0.09683144709825824,0.00733415147705558,-0.1436140868744093,-0.7872604714990938,1.2367967561113418,-1.4569911346289321,1.3366467284902988,1.1545980078134437,0.3197177568961576,-0.26891412352142235,-0.03771833416684103,-0.1757819700429407,-1.54747741650522,1.3678732946365493,0.3276908781317992,0.8965003077025673,1.270164614320379,0.15837954081205657,1.0941104820233636,1.1322396439966689,0.66009820267261,-1.106633190461863,0.015376541446923173,0.5267523814073249,0.26186695131701476,0.3503992102979918,-0.5020231090871178,0.2221409239476929,-0.22726801936910918,1.0965854431374984,0.09685216175331363,0.8369224070665946,0.10521181669252921,0.13733959478960925,-1.479754200696741,0.5561682219131665,0.4078568271763583,0.19563432659567306,-2.1819173585673,0.590020146349335,-1.2671045185559664,1.1975636127262674,-0.5466168534149104,-1.9330009400227555,-0.9578370224701613,-1.4380569984148868,-0.07435728297536778,0.6996757520324859,-0.3078185551408302,1.8828284117669598,0.36077524773841435,1.389951559383186,0.40346801870654947,-1.288723337933579,-0.4596974797840229,-1.3470217294327655,-0.8517740119461091,-1.9925124821572515,-0.11970268329154768,1
