0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
0.052915396844137944,-0.15009623636485003,-0.2131900162073369,0.05048703913463313,-0.06936506950105878,-0.2840866723983235,-0.12168291831998289,-0.23689909042084897,-0.3478733072406776,0.2239106647778534,0.10738031863653934,-0.3543538474675564,-0.0654356003527595,0.2113759936470663,0.24364360687081216,-0.18792341360346668,0.5708212512539326,0.17893800584154249,-0.42477760080670834,0.2716166494149179,-0.3235061569432672,-0.030619785646037682,-0.04315497933821084,0.1012763873673023,0.3912724889235131,-0.1737970446702667,0.10290484939444672,0.2051489753941805,-0.44417030140752684,-0.05097294416828067,0.2070614552000684,-0.14162848681894669,-0.0027426341007300158,0.009136292973436691,-0.03773921305136371,0.2609013931518174,0.11812983351708978,-0.23033128566339636,-0.24279314551766826,0.5364977595983339,-0.3990080166695573,1
0.042723205325203774,0.04155792802447925,0.040477958532784956,-0.48214792712778143,-0.30361729565000645,0.2023540395739931,0.3294584765174197,-0.015074246535918627,-0.1407673171634449,-0.21288730909295947,0.2957164503120556,0.08391072357634043,-0.29258283157568055,-0.2376054076361615,0.6986577888868372,-0.08981479811363369,0.36411064019710504,0.03918222505312671,0.37270063961773675,-0.2259455985818769,-0.1541110226399636,-0.2324355198209983,0.3980211525436297,0.7100970233312588,-0.08735413202753448,-0.06080599045843051,-0.366449223506282,0.12144873689828571,0.04959052151077575,-0.5419382401112266,0.0860481974593028,0.46317362200808154,-0.6591871725417989,0.6315989214638912,0.05988171646091122,0.658600060096644,-0.24933956556433445,-0.1494258179731011,-0.03726498584867884,-0.009279470951023612,0.49334644839193575,1
-0.2920617271747133,0.08635691151646031,-0.010382687657525272,-0.12796780345684985,-0.1001993929277169,0.01589103865435357,-0.09713988460448038,0.6411348550458995,0.6244196362663792,0.12778336903377005,0.14104992497771857,-0.06928688542211656,0.1220384123882295,-0.33280189629918033,-0.08428576054906341,0.03088769922564723,0.27670383133409776,-0.22539673827794823,-0.36174785663679027,0.5136215674315106,0.09425127175732245,-0.18422760736178895,0.00386866182654266,0.03841186557908012,0.11648295812103147,-0.058239164217520796,-0.8020461686033418,0.14626742444339874,0.15259628304412506,-0.19462209318892634,0.18114249638524235,0.19211533257282662,-0.1956278546123954,0.050648801559523934,-0.03626787451070068,-0.23223694028591543,-0.0781442427363851,-0.7149199076193131,0.2002256829665641,0.089057207286405,0.5137679165795147,1
-0.069858713587999,-0.24758510297155883,-0.19458509021095757,0.17696746006583175,0.3234038293993279,-0.14853291943832225,-0.1655684765904009,0.05097092702918339,0.5191745059106855,0.5232084941953841,-0.16351693408515033,-0.3844052705656998,-0.04221177412962689,0.30365001558676025,-0.06132982289254928,-0.2604474335281096,0.3159570254646546,0.49289430149836155,-0.13878686077676264,0.38632464457569665,-0.844336643262658,-0.13697220799905696,0.23421054012979292,0.20730571244301274,0.38374103639634966,0.6480287860267878,-0.17104997692936805,0.033676117680339,0.12742315352815478,-0.4063588504130462,-0.25474645667577256,-0.24590903994582142,0.4798478138048892,0.26936521184761203,0.2830109865555175,0.25896219169279633,0.3792480646375732,-0.08145144651690739,0.4292041766263209,0.2746658866226579,-0.5419451634331799,1
0.3340381514232252,-0.15706617657097088,0.1452221558127735,-0.09811975201131307,0.25235717546052033,0.0003983505034149108,0.11171346612012897,0.06763601519992665,0.5612502462324052,0.14216317182642246,0.10305714661422656,0.08890054013926502,0.11129888638703546,-0.02277934015702335,-0.04537391368301444,-0.010099824066458037,0.02000922195467055,0.3637007436596281,0.33834860892169527,-0.3559651120360619,-0.09096654681744941,0.209682506646639,-0.33504170773837666,0.18870820802365076,-0.12935884255340724,-0.14100978003088285,-0.04969812667738624,-0.295996506743927,0.29660934686977064,0.2381150833928231,-0.3744731310637305,0.29967978845097243,-0.043424738498870824,-0.3180832100025994,0.06772088083580355,-0.1376543016125222,-0.2094720249925861,-0.23049524423191667,-0.30517222459025417,-0.28290263471865235,0.36609819158689677,1
-0.008725625986966797,-0.07515562289704672,0.01734370769720704,-0.3073648738475131,0.4517691304958949,0.6707316618072056,-0.16179921855845641,0.4885324351082472,-0.5048940015297068,-0.6781376803951613,-0.152558684761399,0.13906354106306829,-0.4348177647254027,-0.10948796390184254,-0.8555718843434992,-0.11322560738414988,-0.6114098496938505,0.2946671302227481,0.4331052445862156,-0.007305715520407156,0.3624739878221754,0.7354195432775991,-0.11473536850734421,0.0112566100727044,-0.3352994121417143,-0.1060278802222274,0.2011600274971907,0.5137373808424537,-0.08251656291220803,-0.0016452273552816697,-0.4079917908853865,-0.4372952091231098,0.2903843907088979,-0.3535423314756695,0.12545158972192272,-0.1990860528919389,-0.8250032861449114,0.29654081345336736,-0.10393917971532193,0.057532225257268546,-0.003074250260881351,1
0.6626637307438652,0.42799981787025826,0.5366233043354173,0.08629176196948543,-0.037750200851663675,0.12364816293186431,0.15271505200667645,-0.14948387183009,-0.3848515294512118,-0.13367214371331804,0.28655228747958833,-0.12129193448797573,0.6969797641275066,0.34185633670506055,-0.020866788923985573,-0.12842327426159397,0.022438680987304227,0.5333261333174365,0.5540136153347881,-0.2631311573983166,0.07271416258018194,0.44075461758453593,-0.12454057855023462,0.37125808378042235,0.02994787101779318,-0.28288527870968366,0.008840744951627358,-0.254629985953341,-0.22515023904057782,0.8767322676802791,-0.1421978883854415,0.3899538498344742,-0.6209580684050863,-0.44828365211051663,0.14597648996892024,0.21630717239655847,-0.008845285606707219,-0.22862557485680693,0.08051732865000576,-0.42054039167082796,0.5716640669262434,1
0.1535676785659408,-0.38819284753414435,-0.025480286578333615,-0.11975604965216065,-0.06113873239080248,0.00838757133354707,-0.4156590716355289,-0.10628855698278772,0.43222370684472716,0.10708742169507257,-0.18370244382767106,-0.10811388440212394,-0.03885814305516488,0.2771267457901495,-0.15896744611791253,-0.2364484164840879,0.24491371325486877,0.18918481613871663,-0.003766038808799668,0.014808549673240731,-0.5649894997857804,-0.12712230679656364,0.1854504136116034,-0.13724609074390082,0.07542433191832862,0.10682113964817877,0.07435599599756955,0.12165772436800311,-0.013848565547506459,-0.13408376480019296,0.11983407770975715,-0.19056282351133644,0.1713027536000575,-0.24022619838371437,0.10996964604631074,0.3287362356404272,0.5539689454730352,0.8299133080467114,0.15551400921491335,0.3700715863946295,-0.2668902135791608,1
-0.22216432594488109,0.09519027566027227,-0.3150041864715277,-0.15070329812330105,-0.1465942530380329,0.30661429539782775,0.6148526003343991,-0.35268929843352764,0.6969387172614547,-0.153167047697007,-0.1369126944159209,0.27485103334088146,-0.3144086968155831,-0.6876903339724519,0.46594013918231864,0.029921518175355162,0.9211664468500752,-0.24989924345975198,0.32522200286377917,-0.07704251540576078,0.43921563976250577,-0.20650523150863515,0.3179637064920218,-0.1514022905747943,0.01585007566909742,-0.2724071344203173,-0.39942159651828046,0.1243848186726013,0.18682267169219222,-0.7528758903413497,0.342778629994066,0.5673696308579872,-0.5721826355579928,-0.3813440757358664,-0.22102477587854572,-0.23415023494141293,0.182995084740053,-0.15292751567251245,0.30736245890807684,0.39339311251560977,0.3368864539307331,1
0.41048694980236766,0.198047826961939,0.1945976304860168,-0.366474596520418,-0.079831914076804,-0.2983655121763235,-0.19754781985646322,-0.15593241979420347,-0.2868631856774671,-0.28191818371785665,0.2930964166333522,-0.10592940850236372,0.1588386828393283,0.35623543317279094,0.2103047115903801,-0.3247612267046113,0.30244246687536586,0.49705896183211634,0.19319457586230976,-0.20792068522717053,-0.20919952395392966,0.05593681873461,-0.28056131779951243,0.41425544800286035,-0.039847407551353915,-0.3164056102285648,-0.10931519946466993,-0.024928131038216134,-0.038511733002622534,0.2915541133606436,0.19853834763750458,0.2733062104477031,-0.3325754229602319,-0.04952757553087197,-0.017028697035615648,0.2405406343683467,0.11551250980920304,-0.033484253432627044,0.12898699159783072,-0.06428021914313813,0.37691769212689763,1
-0.12709692524488408,-0.16909789377556725,0.16635503006134159,0.03371830730073617,-0.06952928140904,-0.3571010587783257,0.052031524617994235,-0.2781316007173678,-0.04857576848715049,-0.08070425406148639,-0.13937059207571525,0.011035607172760357,0.017504572327509772,-0.12082014780534558,0.24764365191953402,-0.1965792249426105,0.2980147887868918,-0.15138854773171068,-0.0158384268138326,-0.12529009088306312,-0.12418764575695913,0.037220248669872696,-0.28620575028877615,0.04697100097011769,-0.027248320574346712,-0.10083367206327279,0.15239961882893613,-0.34422457583726535,0.22892428267261677,-0.026363509708912294,0.037135541701377124,0.2838599391638464,0.0032610426799975357,0.07157248591364976,-0.20907109335816942,0.19427163100249184,0.5821872575568019,-0.3533623378500965,0.47991256701652857,-0.15696884739401407,-0.10902827465576942,1
0.2764038826034101,0.3723226508557396,-0.16252503365364349,0.2824053649200909,0.1968082498825662,0.2675804289126277,-0.17346639302706973,-0.10291482962187697,-0.16760125049127073,-0.02366490050966319,0.14285503462637847,-0.10484235790162641,-0.123376361738175,0.3017458722513375,-0.03319770955684245,0.16148068263499263,-0.12689891393027072,0.2802220582186367,0.1265475959041688,0.0731494640895729,0.2897836474269246,0.09210845125572661,-0.4174980768290482,0.11667258979457487,0.10055851694365335,0.1366706183852084,-0.050200225533391415,0.17285677314514789,-0.06304612248025226,0.509917883197745,0.18547819444577657,-0.18545240062647006,0.15714862835910373,0.0689591616534057,0.2438384632079497,0.03365734917984243,0.2585491125670057,-0.12868025273004813,0.1655496570218399,-0.1227197848029426,0.23804956460949261,1
0.5991361955453623,0.03549939163333426,0.05330196219559101,-0.12920018868757896,-0.25847038790289734,0.09115072125938718,-0.18780190301834676,-0.5306932936687957,0.18633835279304614,-0.01921721418890633,0.23793363827024372,0.45310620569251586,-0.2450236697020845,-0.011508090911764359,-0.10500840086360226,-0.1822496703816184,-0.41108511287471705,0.31378165033533956,-0.25854187521639027,0.03944503797999005,0.5641745270963309,0.2922656933265923,-0.21186903593224704,0.10009330796237821,-0.14388859990478398,-0.6041518259728711,0.2947006294105714,0.36122659867345475,-0.28373236250484385,0.29888416895386627,0.1721973541453742,-0.41895669516623496,0.32936798308666787,-0.1477090616045707,0.15670854773754678,-0.6161306339897628,0.15790382424630744,-0.24841744108727654,0.026831329265216548,0.07803157867379719,0.43065251059470455,1
-0.1896221001075507,0.15185393221403778,-0.09815523384556071,-0.5016938459723057,0.14603413159557,0.3947568917887601,-0.2730480689498304,0.12643323449261595,-0.03447029318022089,-0.46129098319089873,0.018634633416517776,-0.53812249404956,-0.4981451657093239,-0.10175273160930892,-0.8217973926610537,-0.42277259805932915,-0.4649203539292811,0.3438575972367118,-0.4269457191605396,0.3436141429376561,0.9467078707197167,-0.2570882299420883,-0.3257897312962302,-0.0705525518059725,-0.13733460526368543,-0.9351900161423841,0.021639820206193445,0.32563587478990447,-0.4411955860401937,-0.02572945840768156,0.2203287960487681,-0.29282509379643173,0.23778562265340047,-0.8582165613646736,-0.02184853390873041,-0.8795821852192928,-0.02504315239687614,-0.053459427674373124,-0.4164164210676947,-0.23787883640243582,0.25118659958672257,1
0.04923916668887127,0.04656359433034991,-0.5648178456873738,-0.042745482802944296,-0.23814392319604896,0.48608234100937076,-0.34509425012630046,-0.47324444009852135,0.593523988199439,0.10886018132352546,-0.26002957440701036,0.4085538129677155,-0.2223679002825703,-0.022715323007002037,-0.0042032555413518925,-0.22423297694510988,0.016516151889508904,-0.056558885891509286,-0.02412383144925584,0.14470417433747007,0.015498309171080402,-0.3680491191375319,0.37987348372581253,-0.34283704928593695,0.043367120011598086,0.18526212023175712,-0.14138434945146153,0.5993248449821023,0.019251239001916016,-0.3063110990491457,0.5685408268509042,0.009444553590168731,0.3135378935120479,0.15619213429378334,-0.10476098307475862,-0.26133745888097926,-0.3433207078327639,0.2044210876352868,-0.4116811697936822,0.6649394601703802,-0.32003465040729534,1
-0.049167215083136005,-0.32568634114162626,0.11485313145872152,0.29289077396823726,0.05599810383488365,0.19603328658815292,0.12400734511041413,-0.2596507075287028,0.28065483644442446,0.09670047966209858,-0.1361438524287129,-0.16761821213364841,-0.3267759954980719,0.3331640384705824,0.13125223120990087,-0.2842504819958368,0.12319770221112261,0.413283469955778,0.08899135763395338,0.19102480401709873,-0.23621411733410658,0.2470275426891502,0.12234259457481042,0.11850134268003266,0.38061713714506284,0.5452650454648305,0.09163342195695348,0.22183557869871023,-0.2612310540194592,-0.04012188731018208,-0.18750911864922387,-0.5094657397889809,0.1895976774137291,0.39261323043626617,0.3540346758671834,0.7127332035543326,-0.2399456008994668,0.29180721668761883,-0.38559434100728135,0.054585098465670986,0.011136441769809446,1
-0.029917296724678112,0.08948915483216568,-0.2582899842788602,-0.2804524355564772,0.4560093840245249,-0.01651920687063967,0.08074380843815018,0.17412747234346224,-0.41004490598206556,0.34385063565003293,0.012595088307488931,-0.10513986957298957,-0.1125010397914788,-0.16997797641151455,-0.017308991010962144,-0.3773213059640254,0.017206310112018716,-0.13721070285564688,-0.1663826899531606,0.2783298127376181,-0.21206922385345245,-0.2954091137354874,-0.2664355645857429,0.5898796112494686,-0.09648441425916907,-0.03283765824379471,0.0016044377011056178,0.21782701423546375,0.37764536793685494,-0.6189396005594244,0.11427341614471444,0.1751828742305257,0.3784259455053025,-0.4131932874891768,-0.21582640628469352,-0.31158923899417335,0.628722281992962,0.2042768134566339,-0.482815506504467,0.6792152136929928,-0.05481858350375941,1
-0.2652239074837118,0.3240004903887115,-0.4711656366312328,0.1972563429617587,0.15924350639819146,0.4501625855458242,0.63888174967011,0.17837317120626162,-0.04360226871665817,-0.29856474370905245,0.15412840565052854,-0.10394159148026327,-0.12386233571608579,-0.3960384164697549,-0.06720509984195813,0.42867396640875366,-0.05946660992843181,0.13161766147999224,0.16333248664086064,0.03340811346020343,0.6338262682251441,-0.17089669108359254,-0.01840946033972879,-0.21373750323279864,0.060809407744130246,-0.3295376698042355,-0.4437029038882251,0.291568673492721,-0.14330639122750738,-0.02948026935291637,0.1475636169773321,0.29725956520066515,-0.5729815915097831,0.08256584609499645,-0.3699842102556435,-0.13919980761057188,0.24318818497078645,0.0565379247434547,0.19676387607557086,0.16023397797728925,-0.01991874768942152,1
0.7132532522848367,0.10865484723809002,0.16037191476523618,-0.19104505479800452,0.05342929831308098,0.2355282460121448,-0.283967413425371,-0.5494010640979059,-0.39500605114589565,-0.11933576728713643,0.1701867747949751,-0.12864260382399473,-0.5921050458002068,0.1848313707545408,-0.23026216206440286,-0.21909720957385484,-0.47111644984795786,0.4660997574117166,0.3812286991699741,-0.05906177469837371,0.5061654992534277,0.5037894675940109,-0.2780627882470942,0.4885730899670225,-0.3401838760194428,-0.3660254575524136,0.8591448807723454,0.30534313892091264,-0.28204451558881743,0.35204579707393385,-0.08889986146253896,-0.14392524312884616,0.5217082753926571,-0.6895452142149386,0.6359641142667911,-0.06477281003894261,-0.22782351269717296,-0.07968339495282485,-0.11383406575392463,-0.40090754304119697,0.02202273947262423,1
0.027737941565610668,0.027166360089347523,0.3512624528810615,-0.27853353861039626,-0.07047139634688694,-0.36342023923903916,-0.23900949725209097,-0.3915771829006343,0.12100035933669892,-0.2734183041753499,-0.022501488502879866,-0.14435372902322557,0.3945332530703985,0.5488724293918896,0.41777561840467814,-0.34721429072670273,0.4543278273010088,0.12068858127812832,0.29136334571592915,-0.3005839027824608,-0.1855357883180381,0.12914369465122297,-0.27703391372971886,0.19297247133291878,0.08497831705405527,0.2690812602414698,0.05029788837995821,-0.2558009234522569,-0.33836490735000513,0.5204929900056382,0.09177702121955585,0.41583733894061903,-0.296130402525903,-0.12455003839060065,0.025793106382776737,0.3319574863230402,0.2948151939151762,0.17711940553460276,0.44460389832025204,-0.23156424884269053,0.1589363602944914,1
-0.2266889257719914,0.48510822928644737,-0.18092475393000756,0.2237335188590143,-0.11013284515004003,0.10968701218899043,0.6585065171713093,0.09275415139621838,-0.21875595177309434,0.021372123083579254,0.2806117158358429,0.10434962508475008,-0.6124089056576885,-0.32820694842209164,0.6626887591830298,-0.2502746540234346,0.295419722991601,-0.19916621798866802,-0.19974374561289662,0.08969807663897236,0.47952186967951865,0.23543154519382842,-0.03591857267211051,0.1289854581720841,0.3661663249601393,-0.2973066338586767,0.0720440717571202,0.0617074228114247,0.08970751387969678,-0.21019884517398965,0.10557974522556308,-0.026685638790284037,-0.30686543582329145,0.7045272800307114,-0.1428694839966314,0.23287349009531294,0.4087548985968591,-0.09608352198144356,-0.0425204395736787,-0.02541911170505782,0.62032695606492,1
0.5312836112301763,0.18079130831175455,-0.001507752141542413,0.3115349226789109,0.072913696807727,0.10396850811795026,-0.21932113231462896,-0.4529315188400157,-0.3666483294059503,0.17387860293403576,0.11259943252285518,0.09302973347561186,-0.1676830168011946,0.3133345979046548,-0.03123819030198348,-0.023189776067874195,-0.15142661002537983,0.38161352079139804,0.1533706767875561,0.08412446288342583,0.3712768784421984,0.4232039595334502,-0.4869290820164764,0.08486940823879001,0.03830184104502151,0.09726792526384062,0.2535579800171574,0.25801877141390855,-0.09961272132214495,0.6253497541752749,0.06346039277414932,-0.1827059941834058,0.45474752581387173,-0.21019320815655768,0.401851808792099,-0.13375391451854743,-0.25795519885802826,-0.23690007042480393,0.03215073002493806,-0.21631136618212596,0.2259683024612745,1
0.36059732329778654,0.27007107020255466,0.19311540269223543,0.17467989197860245,-0.011811579822652633,0.26745325055639313,-0.2308210007521866,-0.10466330295504916,-0.4917848829687493,-0.051060831524802223,-0.006221545855981821,-0.17253321515623077,0.07617243468162634,0.3589464916882104,-0.2394896524050196,-0.15962605489122655,-0.2151155220635188,0.34621751134826123,0.2823608964206865,0.18811293039792995,-0.10470024938603492,0.035637385893459606,-0.0022991711551774937,0.33856813753953546,-0.04780621331924582,0.24277558486025957,-0.05266009753149837,0.27212868567407145,0.09713500421944209,0.1363586570279924,0.10478085231996134,-0.20527293034800534,0.19850610692744988,0.01473152811260207,0.2948650507366345,0.3577191724046883,-0.341999629992852,0.15558094891019578,-0.015303748782645983,-0.22686503443513856,0.11087202652152298,1
0.2864777322714322,0.4971369370974733,-0.07499305917771656,-0.12516403186564612,-0.10020780636001492,0.024303856230958293,0.3092284010741794,-0.08052218161550422,-0.10927620588666229,-0.3199081296971117,0.3262749994089564,0.37545205653146296,-0.09746103179444834,-0.05791209902879465,0.28534945165601217,0.05128885899482056,-0.13965995793221972,0.10970017025393278,0.4121800759433411,-0.24121611150960912,0.30946355502092054,0.302662909269826,0.13523853253378115,0.05265436156902212,-0.13591485408417714,-0.21067991365741776,0.1456181677926226,0.19735062366631154,-0.01837834455777054,0.20868110661550449,0.17636080002842205,0.2908480103839971,-0.44688016621240284,0.11869116373652583,-0.056663481817048986,0.06332862959420475,0.49744894531775397,-0.01520991168669054,0.12320239790864028,0.16950108973664035,0.2912073472388915,0
