0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.25472896021864366,-0.35586608754769306,0.6407393388092713,-0.8457497961995326,0.10163650052081123,0.41507093910991644,-0.031391030078931834,0.5250667306769901,-0.8740370637234733,0.9110623085055811,-0.19491344562552898,0.08377142522803485,0.7316618227838052,0.06848843773460593,-0.7148577591170022,0.6094426690876833,0.8454581934670471,1.5569279397456,0.35695108221704047,-0.06673857957946146,-0.2776769358064999,0.12973388257689977,-0.6352768189695356,-0.35905556754601536,-0.23602643371657234,0.5438153569559014,-0.48670889820885,0.567163008150322,-0.23792981345874628,-0.9970578973803577,-0.6380257896888304,-0.6288829204038446,0.41723552164382605,-1.5860452279524548,0.4871779897711949,-0.4410121882910862,-0.5843411374075774,-0.3642141663238241,-0.6162152155795236,-0.00951663433795607,1
-0.12579390466745713,-0.6464650968159604,-1.3572308018196553,-0.08850339317061826,2.1524936417975735,1.3307963413653736,-0.32802870532767314,2.285805409042465,-0.31901439767085504,-0.39702539316577096,-0.24114762298725054,1.6327828732548249,1.2545516610216436,-1.0850201488397748,-0.35073177691826707,-0.12001016345566666,-0.3395545974841992,0.9089582425347239,1.302515088617398,-0.00895256105515519,0.32115859422358334,-0.0677851819631845,-1.1916733862496232,0.8875221472295384,1.7294416984497125,0.25782626453511814,0.14401697113314973,1.6555499836664482,0.627255012644999,-0.7731548918961773,-1.4310133501658704,-0.2293529056362998,-0.5679944406591539,-0.6201715627337081,0.24630756642906224,0.7516391040776907,0.8421030529171919,0.8820579782034786,1.0608287994869383,-0.4396953780274657,1
-0.1122658543921871,-0.035581654724584647,0.2571312561919836,-0.3052371927447184,1.1916864010498238,0.3107384188209849,0.19607594025736624,0.09789527573063686,-0.24009583449687005,-0.5958241766099566,0.1211846482394111,1.5686678566072139,-0.04409620861407371,-0.9090474000082479,-0.19525684483035524,0.3751699084251836,-0.7109682922404154,0.0503345970492195,0.5739164139968015,0.26263816841927595,-1.006555045966912,0.4271838789751881,-0.4474127505945819,0.9617504363296313,0.2837679214065223,0.7840356606156786,1.1121405339535704,0.6940944084620932,0.5811387629888932,-0.004081739130590238,-1.1517073531085835,-0.7032673634872378,0.08615620633005716,-0.2518686495228549,0.28547423272664374,1.0889873244747186,0.9603132474989216,0.5689788902312705,-0.46487469894913835,-0.7109210899781521,1
0.5047712765657063,1.1847579807308863,-0.5294069068157984,-0.5583757128302366,-0.22536554600233202,-0.1472517209187712,-0.2088195729409167,0.21405334173265295,-0.16289921729139223,-0.521427398625148,-0.9728957545206739,0.4390679204978902,0.35307368493506913,0.48395533979821687,0.04483884887721289,0.14539965836947136,-0.6406148857309859,-0.18749911528830293,0.6917380031995137,-0.5569853634100235,0.015481568949515112,-0.1447772522905348,0.47018544654362576,-0.3080985833593533,-0.23072824564930267,-0.627266227051029,-0.05481085118828363,-1.2757298735604774,-0.3381725915154947,0.6527575066691307,-1.662072320367563,0.4311438540470922,0.11627077516546741,-0.58121601453339,0.1906914568652429,-0.4779702054231751,1.3023823910378747,-0.22317620637091895,0.4268051863198726,0.11960545747211598,1
0.9143837063224955,0.9954180192985872,-0.28820480568534085,-0.14440687336127525,0.9579028770739497,-0.3468007084265425,-0.11248893722856201,-0.15456505368798124,-0.29695003879656817,-1.0211489116379335,-1.1542535061690686,-0.38143305733190314,-0.676573489295883,0.27906237650532306,0.943331253324422,-0.5743124300984566,0.32031880845820143,0.23395170148039313,-0.03543870574267216,1.7641286645454013,0.5603733168995185,0.781171879230318,0.7498567118386482,-0.6561521757101726,0.6842313378633836,-1.1344554219658052,0.3887643194119273,-0.23964504620974947,-2.097410287800394,-0.08846104308560371,1.2467635314394852,0.4520017054460712,0.23769159489777145,0.10376200437603686,-0.2682580209453615,-0.22200587908155167,-1.2500717810721844,0.9267797307035536,0.9832080996710062,-1.3332841585661666,1
0.40447446465030884,1.2353137626492279,0.5590828524622592,-0.08909926614252807,0.5938263665972318,0.4337071775629836,-1.3451720721566307,-0.07941312318120147,0.06086005808893149,-0.24483349992167938,-1.7792391911148322,-0.06325496987553694,-1.4546933875921744,-0.41705123341130484,-0.34218063349064765,-0.09783586629652831,0.13947110654624323,-1.8129912729303057,1.0101518566533778,-0.517255130688469,-0.07688956677033992,0.341952741853586,0.47319679066282044,-1.1098608005444828,2.7890507593897946,-1.378962731669507,0.8541173030510109,-0.47615419719996904,-0.7230572819123087,1.1814065109708878,-0.3746844468752269,-0.03631219289264324,0.5746839087968485,-0.5339816810939915,-1.34439324646532,-0.8495535255827541,1.4708096368475976,-0.4766788601008037,1.0411504768217081,0.0643947671538145,1
-0.32907214700096266,0.7820131909454064,-0.7072181514825074,0.04923863742790947,-0.5526205009289453,0.6519125416314826,0.09158138674651037,-1.3178087775582719,0.1075470975418361,-0.39498303819033037,-0.6349642268516043,-0.147594476389661,-1.0407011482046586,0.2719132602600843,0.4311121299477923,0.5338207609370744,0.08440276859027075,-1.109632064168978,0.09202378536945469,0.1543218074470074,0.5378598730412789,0.42907773219545897,0.32171996009994663,-0.44536519915555767,-0.17049659361025327,0.019426109594740608,0.9535012283515522,0.41623790203075756,0.46784219523511605,-0.537677170015348,-0.3730916547500727,0.23006398187942997,0.2033132036799359,0.9915753047166883,-1.1219459588213052,-0.34653936613199027,-0.39818597984879517,0.3082683296669776,0.03523287813328102,-0.24844581492473347,1
-0.0009038298121392237,-0.7159901727934344,1.159631825136783,0.18590327296864428,-0.2130755430137231,-0.0024687003464884645,0.46456149093190563,0.9210000503541121,-0.24967343576913656,0.6247727271943834,1.22350154823412,-0.5345292173241345,0.9604536090998647,-0.220862083930444,-0.2791921379859341,0.5236442674243698,1.0656127081636166,0.9967931234349395,0.2993462529329961,0.4849095186262036,1.016736343858958,-0.01525973869154971,-0.4015155980986579,-0.12285102807036195,-0.6086903425802862,-0.7196436409424498,-1.2428043724563698,-0.4119238664372229,-0.3579230759487792,-0.6666796490837407,-0.2843045172415237,-0.6480506493240963,-0.3435775915526801,-1.2842284377524675,0.13208341009510108,0.800982093934341,-0.014395490038281476,-0.4623617284640238,0.5310773433921256,0.13996624640105915,1
1.105632818005847,0.44957312970389923,-0.15707355182685906,-0.0373212392280704,-1.0385885789968166,-0.7628645967004811,0.1801549852180113,-1.1691088867803525,-0.37665696319851666,0.31014847587064753,0.3523026138351143,-1.0051077260389334,-0.6986919678070725,0.4363391129962086,0.14047032543011959,0.9791164903360728,-1.248425931801243,-0.25133574353185056,-0.08479749515210298,-0.4781397088524539,0.02467216774620483,-0.19241781112345321,0.9678702193267198,-0.6040081694523922,-1.3302922830595254,-0.1722641238478572,-0.04114546926517419,-1.066071828463166,-0.4837972067848142,0.2739304188719542,-0.05016544018244358,0.26273706110196554,0.10286568977910905,0.42773270281806214,-0.15205461885483448,-0.20753434558931658,-0.699808409201241,0.07600071298349151,0.4205473704852297,-0.12908975280309345,1
0.6291194570873134,-0.6782793743405594,-0.5185652840114598,-0.7369699584430619,-0.2633925165490661,0.8472937560756969,0.2814716403454041,-0.9464591149033748,-0.46089506994269347,0.44701657120293264,0.18832029675209508,0.4124007230904618,-0.48287161473953494,-1.2644282131067763,-0.40145111430457064,0.8293138015989079,-0.9860326249196404,0.019865351803025823,-0.2134696091253473,0.5970815604954665,-0.7184187581990757,0.4154679113200582,-0.19145109266854743,0.4894951520567824,-0.7466896063430771,2.1869624520331277,0.8147091599985811,0.4082119982227037,-0.3692940654913168,-0.26676620088314135,1.5301720062019686,0.33997372410569004,-0.6564913907051169,0.05966740071351219,0.2694673130451696,0.8533862343128847,0.05473954622217216,-1.0657091384094242,-1.5942383277407441,0.5143411713070254,1
