0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.33879530498796623,-0.4957364534424739,0.9355878218806777,-1.168904743041039,0.1562509510988128,0.6059340948552461,-0.07756940532441028,0.7693943484593868,-1.3376809561564214,1.35040063030299,-0.2579422141617125,0.06591568529612007,1.0559147407780745,0.10663268047684521,-0.9646669398984509,0.8314637576184356,1.2049065900968272,2.1320544494550053,0.4627063985782164,-0.10902956078746225,-0.3427118439646143,0.18954934180272948,-1.1910717122225671,-0.5145680441498931,-0.31034479034375395,0.7639064549450144,-0.5910461626436623,0.7615065525029091,-0.30693027334464057,-1.3780292818954698,-0.8674920032259104,-0.8991308166909308,0.5370402545669078,-2.1579328529337864,0.6948636836089492,-0.6455989483474069,-0.8139638309514664,-0.4397460675245622,-0.8674650041903554,-0.051702827101869214,1
-0.1719031784719311,-0.8829359421347884,-1.8538185018428328,-0.1095904875499361,2.898898217361095,1.9394515051316177,-0.45735310148797137,3.4088815969183868,-0.4827403526821899,-0.6033817441093468,-0.3212395956562566,1.9623033310994045,1.8228675038920907,-1.5820206739022515,-0.4809022486578986,-0.14259089157128857,-0.49736804051037187,1.2331969988741578,1.7717603087538771,-0.028742760677868073,0.4496077719544243,-0.07933474513611248,-2.4794541486412887,1.2902121844149381,2.3067717416322506,0.36747734890811223,0.2109726882997561,2.25317750462729,0.8914973242525344,-1.069401500038618,-1.7831248002987725,-0.34133302265292154,-0.7713437268065785,-0.8341560072112889,0.34535169421131184,1.147237661385971,1.1462294431363058,1.2087185979361625,1.5688193202629084,-0.6341416266379933,1
-0.15377405890173723,-0.06212958254876267,0.3661649848635098,-0.4120907130459819,1.622226483791282,0.45421922032210577,0.21541190643042135,0.14328675570816252,-0.36261459889582165,-0.9078046193193363,0.17580328604056764,1.8896873115141337,-0.06423272153100495,-1.3295308402677835,-0.2741065281248499,0.5147661600247945,-1.0402969190133555,0.04938748310170171,0.7598045725530425,0.34601824257406655,-1.3004307643201878,0.5955753004803127,-0.7684740896805238,1.4007967262533954,0.3993961235761757,1.094770145591053,1.5679399423773142,0.934889469810514,0.8179755129089202,-0.00027483473447447696,-1.4663882818676215,-1.0024454330311263,0.09816380680137983,-0.3395423373656407,0.40189661986289826,1.6732248351182684,1.2997873054894096,0.803269556757119,-0.6534393303124582,-1.0015266102784062,1
0.6750269766878852,1.7906218006784904,-0.7404091481249736,-0.765637594703705,-0.2926206654012785,-0.20804650110322215,-0.3052447266369066,0.3099374873084194,-0.24572299389015217,-0.7938356186226542,-1.2955462448948083,0.5788219750564294,0.5041111613400037,0.7924642477010351,0.04638625291570765,0.20741478557090634,-0.9373764144360256,-0.2696944892499365,0.9213292893635903,-0.7925017576273911,0.04377588313011609,-0.18393760513076735,0.7038174131145851,-0.4451880371146297,-0.3030977944669712,-0.9130577852121043,-0.056187341966752354,-1.6359326395888125,-0.426989562779381,0.9770921141937439,-2.043428463465293,0.6473776705882055,0.1381031510396701,-0.7811686048254673,0.26532063210193674,-0.6981476666177071,1.7423768378003233,-0.2512444216806117,0.6336902610808579,0.12302892579957943,1
1.2266152019829135,1.4989750144220109,-0.41204247929902105,-0.1876060221645874,1.3110734728212146,-0.49314889071591256,-0.1817586693271591,-0.20641941733883676,-0.44910107527897736,-1.5601021941017537,-1.5317564635498657,-0.6225279420180211,-0.9069388335581695,0.4524270968502803,1.2565346987976302,-0.7296435208844778,0.45644348553523056,0.301134765439209,-0.07399699426024549,2.4020557801769225,0.7676325365217868,1.0800540142765918,1.104782206676021,-0.9177424325767167,0.9400247314584699,-1.6659668139277795,0.5513387641541945,-0.3180158433415337,-2.4467468106126526,-0.11981904332582893,1.5972707569762628,0.6797059059617826,0.29909424450245714,0.13564059158240602,-0.34399241625210025,-0.3332209617914881,-1.7458439165038693,1.2663279199088942,1.4541769484782865,-1.8448408372497944,1
0.5401077694477353,1.8686117407588652,0.8139161255477982,-0.11042202051431738,0.8256341836823906,0.6330413131135294,-1.6711397681742453,-0.10276442133834271,0.08182098141320157,-0.37064678999589634,-2.343351535100219,-0.15046314688988796,-1.9302774330697052,-0.6193607458664251,-0.4695334529655249,-0.11357758673224805,0.19791650805826072,-2.4043663438230087,1.3627932838024612,-0.7370226176928883,-0.07834028438354296,0.47911828592757444,0.7081577335553632,-1.5306773847815325,3.685256828406173,-2.0306049135728736,1.2041791348781221,-0.6202316516214266,-0.8804315667064326,1.7704629528597657,-0.532667276747298,-0.06797839892123034,0.7456116302900441,-0.7175314461323651,-1.6585370124513181,-1.224773609919149,1.9596584564843593,-0.5901425136334897,1.5397520282696195,0.04832345612031124,1
-0.4439791492170348,1.1712181646820459,-0.9809287903948362,0.0826105794053534,-0.7424058666445557,0.9505614239866181,0.08070622003804818,-1.7955648603783707,0.14454326373637932,-0.6002564075158978,-0.8536217045868713,-0.2751522646597536,-1.3868232798088924,0.4406104396693997,0.5660965812348471,0.7289057736451762,0.11899716015159628,-1.4835639540561987,0.10028083569335074,0.1969676033630107,0.737692634860591,0.5981639396814853,0.4890844115273702,-0.6319037864997191,-0.22072587565950846,0.03268907803907375,1.3441731040627996,0.5556738966321448,0.6391907827034432,-0.7441230533425486,-0.5306192714228787,0.3366645944599312,0.2535187750787506,1.3195182751869998,-1.3891912620364284,-0.5110805785435585,-0.553996064182156,0.4575261056590716,0.05896674744634237,-0.37515352313773004,1
-0.004451028211468091,-0.9751398496748834,1.7125811256556616,0.2732809089032904,-0.2757383358159323,-0.00043840673625931704,0.5621862348763537,1.3593769655353718,-0.3771629784939772,0.9280536046674809,1.6953357367606992,-0.8510329227973199,1.3909718861932914,-0.33326959139987333,-0.3857737655854018,0.7151275993413703,1.518168534429325,1.3548694001788024,0.3838754403703588,0.6512723827353105,1.3748260747417174,-0.00790077562694257,-0.6672141669347398,-0.19198890609156777,-0.8205258843357166,-1.0497582125549452,-1.5151469466615533,-0.5382878438035337,-0.4505294617111761,-0.9224238619313478,-0.4161868433860278,-0.9257653617199997,-0.4724139487031676,-1.7435527592080995,0.18140389748933372,1.224057760872689,-0.019235845171521722,-0.5709927364977956,0.7872344560217126,0.15057593496761526,1
1.4844209894320262,0.6633517285660808,-0.2317758503056708,-0.03816882048364004,-1.4109910755638766,-1.0866767199999419,0.19487706612296132,-1.5933520674008739,-0.5707948205985113,0.46312643357627103,0.49369613306743476,-1.5573869575113357,-0.936154332454858,0.7132361474813306,0.17489440429151523,1.3367624912771192,-1.827357171957875,-0.3542465914135584,-0.14147141535382646,-0.6824131140759601,0.05595791698772712,-0.24859270659679783,1.4148454591519966,-0.8471127780050662,-1.8102452386369101,-0.24429671670145886,-0.038974326043031304,-1.3701811247576412,-0.5997841146578371,0.4112278555265565,-0.11241740106493629,0.3870128640525523,0.12032525603564559,0.5679402938064765,-0.19890183817470145,-0.31250108314548103,-0.9753677064687879,0.14812920757688364,0.6244797348512422,-0.21355809603018694,1
0.842383219483314,-0.9251449452683707,-0.7257087071966994,-1.0161116516097566,-0.3448617294750818,1.2350306820358974,0.3256148841236425,-1.2902034751792095,-0.6998676426559837,0.6655110784706559,0.2680922083274831,0.541454322122463,-0.650614613802551,-1.8388553143902993,-0.5483243986280061,1.1312585216958537,-1.4429475857403171,0.007821621265016277,-0.3173377917865448,0.8051277740536403,-0.922032608329458,0.5795620573534195,-0.2719611574170832,0.6986785301664477,-1.0096366243000436,3.008210690949019,1.1487132945698297,0.5447398660875208,-0.46406631827325984,-0.3685530060349362,1.9745221158916386,0.5062656578721068,-0.8905189687214301,0.0767659386013285,0.37877081386411265,1.3056904767057058,0.07687078841304262,-1.3787902207868192,-2.2466336961747286,0.6558971052777596,1
