0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.06106106106106106,0.5865865865865866,0.2912912912912913,0.9704704704704705,0.6261261261261262,0.08758758758758758,0.7837837837837838,0.9644644644644644,0.044044044044044044,0.991991991991992,0.2062062062062062,0.8728728728728729,0.23123123123123127,0.008008008008008008,0.8958958958958959,0.25825825825825827,1.0,0.002002002002002002,0.9549549549549549,0.982982982982983,-0.038
0.001001001001001001,0.002002002002002002,0.473973973973974,0.05205205205205205,1.0,0.3683683683683684,0.0,0.9819819819819819,1.0,0.002002002002002002,1.0,0.4184184184184184,0.9934934934934936,0.01701701701701703,0.0,0.8188188188188188,0.3203203203203203,1.0,0.003003003003003003,1.0,0.95995995995996,-0.166
0.002002002002002002,0.44344344344344344,0.7392392392392393,0.02102102102102102,0.46046046046046046,0.04704704704704704,0.22172172172172172,0.29479479479479476,0.6116116116116116,0.8258258258258258,0.3798798798798799,0.972972972972973,0.970970970970971,0.11461461461461461,0.39639639639639634,0.6571571571571572,0.9209209209209209,1.0,0.21871871871871873,0.6591591591591592,0.3873873873873874,0.019
0.003003003003003003,0.3178178178178178,0.22322322322322322,0.09009009009009009,0.6771771771771772,0.15415415415415418,0.26976976976976974,0.474974974974975,0.983983983983984,0.7082082082082082,0.9644644644644644,0.8083083083083082,0.6056056056056056,0.515015015015015,0.13413413413413414,0.6836836836836837,0.32582582582582587,1.0,0.17017017017017017,0.8803803803803804,0.9714714714714714,0.028
0.004004004004004004,0.5445445445445446,0.5135135135135135,0.7847847847847848,0.6986986986986987,0.3313313313313313,0.2872872872872873,0.8748748748748749,0.7592592592592593,0.4444444444444444,0.4519519519519519,0.7652652652652653,0.09259259259259259,0.38788788788788786,0.3883883883883884,0.7847847847847848,0.04004004004004004,1.0,0.001001001001001001,0.7107107107107103,0.3063063063063063,0.031
0.005005005005005004,0.3123123123123123,0.6196196196196196,0.33733733733733734,0.45345345345345345,0.8023023023023023,0.9134134134134133,0.8893893893893894,0.5545545545545545,0.06306306306306306,0.38288288288288286,0.5740740740740741,0.8908908908908909,0.36036036036036034,0.37787787787787785,0.904904904904905,0.9229229229229229,1.0,0.11811811811811812,0.8638638638638638,0.557057057057057,-0.12
0.006006006006006006,0.33933933933933935,0.8468468468468469,0.41491491491491495,0.6376376376376376,0.06506506506506507,0.06256256256256257,0.5435435435435435,0.508008008008008,0.14064064064064064,0.44794794794794796,0.6196196196196195,0.46596596596596596,0.1941941941941942,0.45345345345345345,0.8388388388388388,0.3433433433433434,1.0,0.04604604604604605,0.7877877877877877,0.5910910910910911,-0.071
0.007007007007007007,0.062062062062062065,0.7537537537537538,0.38038038038038036,0.8393393393393394,0.03903903903903904,0.11961961961961962,0.8868868868868869,0.968968968968969,0.012012012012012012,0.8633633633633633,0.8393393393393394,0.985985985985986,0.15665665665665668,0.055055055055055056,0.8758758758758759,0.8983983983983984,1.0,0.2882882882882883,0.8698698698698699,0.8663663663663663,0.173
0.008008008008008008,0.7427427427427428,0.7587587587587588,0.983983983983984,0.44744744744744736,0.3808808808808809,0.3013013013013013,0.21421421421421422,0.947947947947948,0.7897897897897898,0.8948948948948949,0.46446446446446443,0.33233233233233234,0.3798798798798799,0.35735735735735735,0.7382382382382382,0.21371371371371373,1.0,0.0,0.7232232232232232,0.15765765765765766,0.073
0.009009009009009009,0.1031031031031031,0.9259259259259259,0.1741741741741742,0.973973973973974,0.4314314314314314,0.17817817817817816,0.7347347347347348,0.9324324324324325,0.11461461461461461,0.9329329329329329,0.8788788788788788,0.8218218218218218,0.16566566566566565,0.028028028028028028,0.8093093093093093,0.08858858858858859,1.0,0.11561561561561562,0.994994994994995,1.0,-0.03
0.010010010010010008,0.25825825825825827,0.024024024024024024,0.41991991991991995,0.8498498498498499,0.47697697697697694,0.5565565565565566,0.6421421421421422,0.7152152152152151,0.478978978978979,0.7027027027027027,0.517017017017017,0.7917917917917918,0.9169169169169169,0.23423423423423423,0.5025025025025025,0.7692692692692693,0.0,0.5925925925925926,0.5475475475475475,0.7917917917917918,0.037
0.011011011011011011,0.12512512512512514,0.36536536536536535,0.13513513513513514,0.9529529529529529,0.8968968968968969,0.5445445445445445,0.14164164164164164,0.7787787787787788,0.3178178178178178,0.9579579579579579,0.2717717717717718,0.9769769769769769,0.3103103103103103,0.11611611611611611,0.7967967967967968,0.9794794794794794,0.0,0.6831831831831832,0.8748748748748748,0.9584584584584585,0.035
0.012012012012012012,0.3458458458458459,0.8928928928928929,0.07857857857857858,0.6796796796796797,0.4184184184184184,0.2912912912912913,0.30430430430430433,0.9379379379379378,0.498998998998999,0.6276276276276276,0.09309309309309309,0.5825825825825826,0.39539539539539537,0.3843843843843844,0.8208208208208209,0.5310310310310311,0.0,0.22622622622622623,0.6926926926926927,0.40990990990990994,0.08
0.013013013013013013,0.1041041041041041,0.34184184184184185,0.1881881881881882,0.9134134134134133,0.9879879879879879,0.7532532532532532,0.3718718718718719,0.5405405405405406,0.07907907907907907,0.7462462462462462,0.91991991991992,0.5345345345345345,0.7742742742742743,0.0945945945945946,0.9394394394394394,0.23323323323323322,0.0,0.7182182182182182,0.9049049049049049,0.7757757757757757,0.012
0.014014014014014014,0.3113113113113113,0.3558558558558559,0.3283283283283283,0.5245245245245245,0.9669669669669669,0.35435435435435436,0.7827827827827828,0.34784784784784784,0.14564564564564564,0.41991991991991995,0.5645645645645646,0.48098098098098097,0.492992992992993,0.3988988988988989,0.7397397397397397,0.6481481481481481,0.0,0.6126126126126126,0.6941941941941943,0.6466466466466466,0.114
