0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.7130133597229095,0.5535339398180547,0.7127158555729984,-0.35618374558303884,-0.0065040650406504065,-0.7871524448705657,-0.6639004149377594,-0.37012987012987014,0.07177033492822966,0.759927797833935,-0.45137921426581223,-0.543356903609974,-0.6553308823529411,0.36089743589743584,-0.3375363724539282,-0.24756756756756756,0.6941835260115607,-0.7784615384615384,0.5174089068825911,-0.7814738996929376,1.0
0.7140029688273133,0.4282715185444367,0.2967032967032967,0.021201413427561835,-0.24065040650406502,-0.865771812080537,-0.6630268617602098,-0.3733766233766234,0.07559808612440191,0.812274368231047,-0.5834494288102535,-0.667473018235951,-0.38235294117647056,0.15256410256410255,-0.07274490785645005,-0.8237837837837838,0.6876806358381503,-0.8517482517482516,0.6805668016194332,-0.7958034800409416,1.0
0.590796635329045,0.43363657569395847,0.2543171114599686,-0.14275618374558305,-0.13333333333333333,-0.6299137104506233,-0.725485913955012,-0.17694805194805194,0.0889952153110048,0.8038507821901325,-0.7027027027027026,-0.7584666914774841,-0.16544117647058823,0.2012820512820513,-0.10960232783705141,-0.4497297297297297,0.789920520231214,-0.8246153846153845,0.6874493927125506,-0.7476970317297851,1.0
0.669470559129144,0.8047585724282715,0.4175824175824176,-0.5886925795053003,-0.23252032520325203,-0.6462128475551295,-0.7206813714784888,-0.4545454545454546,0.0736842105263158,0.7325511432009627,-0.49540261911395933,-0.616114625976926,-0.31893382352941174,0.6211538461538462,-0.3006789524733269,-0.387027027027027,0.7420520231213873,-0.7535664335664335,0.5582995951417004,-0.8239508700102355,1.0
0.6214745175655616,0.5964543970142291,0.3814756671899529,-0.2353356890459364,-0.25203252032520324,-0.9424736337488016,-0.6234985804760865,-0.28409090909090906,0.13875598086124402,0.6952466907340553,-0.4619671217609362,-0.5541496092296242,-0.3069852941176471,0.4544871794871794,-0.4161008729388943,-0.23027027027027025,0.6427023121387283,-0.8735664335664336,0.4955465587044534,-0.8602865916069601,1.0
0.7798119742701634,0.5120130627478423,0.5777080062794349,-0.10530035335689045,-0.8715447154471545,-0.6308724832214766,-0.7597728761738372,-0.7191558441558442,0.10239234449760766,0.8995186522262335,-0.6380607411535246,-0.7307406029028657,-0.27205882352941174,0.2756410256410256,-0.22599418040737151,-0.6194594594594593,0.7669797687861273,-0.8377622377622378,0.7291497975708501,-0.8039918116683725,1.0
0.9099455714992578,0.4875204105435036,0.8069073783359497,-0.2056537102473498,-0.3853658536585366,-0.5023969319271333,-0.914828565188906,-0.3977272727272727,-0.7722488038277513,0.8414560770156438,-0.7935358038450822,-0.8403423892817269,-0.4779411764705882,0.22756410256410253,-0.10281280310378274,-0.36972972972972973,0.939306358381503,-0.8405594405594405,0.7546558704453441,-0.8075742067553736,1.0
0.5447798119742702,0.7429437835316072,0.42072213500784933,-0.4996466431095406,-0.4991869918699187,-0.6720997123681688,-0.6232801921816992,-0.5454545454545455,0.5454545454545454,0.7611311672683514,-0.3928670938980217,-0.47469296613323414,-0.45955882352941174,0.5833333333333334,-0.6566440349175559,-0.3232432432432432,0.6567919075144509,-0.8092307692307691,0.448582995951417,-0.6770726714431934,1.0
0.6536368134586839,0.8453463960811757,0.6420722135007849,-0.657243816254417,-0.3414634146341463,-0.8178331735378715,-0.6713256169469316,-0.663961038961039,0.11578947368421053,0.7797833935018051,-0.40707718027305656,-0.5264235206550056,-0.5128676470588236,0.717948717948718,-0.6217264791464598,-0.01189189189189189,0.6828034682080925,-0.8386013986013986,0.428744939271255,-0.6970317297850563,1.0
0.830282038594755,0.5243760205271752,0.5792778649921507,-0.1893992932862191,-0.24552845528455283,-0.5522531160115053,-0.754531557108539,-0.5714285714285714,-0.22009569377990434,0.832129963898917,-0.6241292839230984,-0.6656122069222181,-0.3639705882352941,0.358974358974359,-0.4131910766246363,-0.5513513513513514,0.7613800578034683,-0.7406993006993007,0.760323886639676,-0.7942681678607985,1.0
