0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-0.6201650404970509,0.8060377417503637,0.9157219908406192,0.07728158733518929,-0.6109204397413177,-0.46105012792769323,-0.7889688989894025,0.895198357676851,0.7044830611200192,1.837827751024908,0.7833094769329563,-0.9415581535786901,0.16854435385770225,-0.36484793858785,1.3384604384057088,0.2019030297963171,1.099217320761038,0.3449186252106378,0.972768678589427,-0.8561107010064678,-0.43351078845666013,0.7590242073212558,0.6877319411789462,0.9171471995381875,1.591735470039374,1.1557224861636544,-1.0562549449673744,1.1072708089317465,1.1736623530380013,0.07207899513671291,-0.10875683214399974,1.357382707718281,-0.7432619763736125,0.577911080627295,-1.0506437491342786,-0.5847286791859495,0.5159309995088026,0.6672360492837318,-2.4331297795832794,0.6428045787156373,0.9558999657028292,0.5120130194199016,-1.5958590401376664,-0.027438525299394327,1.6874873587006425,-0.1208858316623804,1.6072632748637985,-1.808197737857051,-2.1980248732249232,0.29593207189469684,-1.124391412734392,-0.5699041803704735,0.08458419330501739,-0.2865167588418462,-0.9067544903473036,-0.30759241071697363,-2.2464363904631863,-1.3245201374034299,-0.8640251590637088,-0.2362716375262135,0.5505037161634061,0.04111411986359446,-0.01152523499047468,-0.4266827043775928,0.17398333192895385,1
1.0655449085003788,1.0174650079228433,-0.032446384132527525,1.4900945782916086,-0.536796409141446,1.1530676003312286,0.7107882526198035,0.7558823127774341,0.5617072084328311,-0.28213116692788753,0.8329232152278303,-0.23510885449122362,0.6106380721339553,-0.6887383379644205,-0.3337637848979574,0.38107275788671846,-0.044241944624904016,0.5626432652250842,-0.13986431517743905,1.0169380985544254,-1.2539702607386485,-0.8308284278350323,0.39087527480930795,0.21858409611341834,0.2013368406737875,0.21194690868990906,-1.092488454727224,2.081392566419596,-0.9748126023741344,-0.3685456863061637,0.9025213560772182,0.8325999057642415,-1.122905777252958,0.7108529279047247,0.2269316363209904,-1.6653472914123317,-0.8984103969614767,0.2945352775760539,0.5164476610647092,-0.6771876592291004,-0.3571414012309083,-0.20453153803585458,0.801667219888656,-1.5910590464413439,0.4778103189515751,1.177919944548319,0.3591064127898073,-1.3390830230075197,-0.8146727777818357,-0.5057098572588326,0.6737721662362821,0.2515113465001157,-1.1637955492341463,-0.848988549543039,1.3670744863372049,0.6911644694135396,-0.5563802549446494,-0.6789970979742855,-0.8643174277301272,0.5862054014991243,0.5396105014602083,0.9965456218299675,1.8780137767078764,-0.6993999106045732,0.028307889855674295,1
0.013664975255228511,-1.211919503932621,1.121950692992514,-0.7292759565127154,0.45374289565615694,-0.5728075461676277,-0.49263170454059463,0.3119411734583142,1.0666862690951313,0.3539644341702197,0.5889872497979555,-0.8670725470103875,-0.5126060030777075,-0.6137871043849727,0.05677544729483512,-0.594165575135581,1.3521685634499947,0.6043961093636756,0.9715683326944803,-0.25962378275359715,0.3155811355469988,-0.4674446771445672,-1.2823402329949702,-0.7393481315082469,-2.1708049185938334,0.5079461631043817,1.2344304535455193,-0.10470282642562778,0.41691440842189675,-1.158450733847611,0.6024867941153125,0.10716125090368354,1.3595571306213943,-1.2213673831564782,0.1378364484947011,-0.2216769397759087,0.8939085110553647,-0.29022502992574845,0.13010564671213806,0.6972439883152267,-1.8155352329162735,0.21336544406163982,-1.171894430130534,-1.1579423672456408,-0.8492175530131579,0.37423626812002037,-0.9295676281043772,1.132507199239148,-1.9941654703833365,0.8764675200600465,0.0737519358947739,-0.39450413995933337,0.20869870638956511,-1.4094400870551864,-0.910663585964103,0.34711208494843265,-0.020156989552142447,-0.32476486743213095,-0.28476896890652736,0.16224270286607703,0.14039364724355655,-1.0688520740880711,-0.7608212474455869,0.3305530136279609,-0.9754051800728013,1
-1.140019017779958,0.23597384928744272,1.9890969852109759,-1.0188616227159828,0.5399439671801084,-2.3477996368097758,-1.0210540424824714,-0.19586759055381797,1.0577195982484493,1.4818067542707924,-0.08195832162257867,0.45962615002120366,0.12619903592514478,0.04670891280585351,-0.8875595586026361,-0.6158122539812294,0.6316918838913207,0.6549043788685408,1.866986096498465,0.9669634481793582,0.4405523329606299,-0.37665174805971946,-1.5270776601428004,0.4207427164078756,-1.8445688373424627,1.1761234909846008,-0.8593020313817107,-0.15138658110026004,0.9118551712089329,1.5908503680860648,0.48330695823109077,2.3434444125268756,1.9901482926074614,-0.5687320858336834,-0.6867969330860819,0.020959898883200406,0.4400270986658263,-0.6811739820125117,-0.8400672177126352,1.2187905669810557,1.4475688352519889,-0.9220057165089933,-1.1508120068301728,-0.8567223216271739,0.6375529122805031,0.5617849867034549,-1.7029450149326977,0.8696629556407446,0.9703733079460314,0.8750597373162096,-0.8021980181602201,-2.0858458980773724,-1.2029447372304163,-0.49364201084152054,-0.62628243371837,-0.459145129637753,0.14543314385234465,0.2522883798756343,-0.22755940945263844,0.18672209919663468,-1.7444381458515121,0.1583572828649772,-0.965088459874991,-0.7141672429961998,1.3874549636548954,1
0.7237855468793388,-0.8342220605811846,0.35013963567512896,0.43864941279669817,0.8619710852309842,-0.40149808668588227,0.5203137102884473,0.08469003576854348,-0.27842198993230644,-0.5137628296093435,1.2914936052054071,-0.4421121312716966,-0.2757358485861279,0.4641165620568796,1.3595571592329851,-0.6728235376784717,1.8591757779945464,0.34940900783968465,2.166711575224653,-2.2474983847296706,-0.2670945653853168,-0.23580371546097167,0.28195042102443457,-0.1871613570738726,0.42200941260863234,1.552901647248383,0.6156784509568509,1.2282105028128727,0.1953282430284734,-0.1916352698012136,0.13127866211241815,-1.338997713925413,-0.5036282878110131,-1.1378513890847,-1.0216949100914747,0.6989218762074939,-0.8406210264293308,1.2460530371562109,-1.9657343083628156,1.1398402571695594,0.6168420605313548,2.7968410055636963,-1.5275477977755045,-0.9355703911714304,0.6598058569873394,-0.37877860687534975,1.5828552451060578,1.7549611950802462,-2.1421732294082707,-0.6096902853659303,-1.8013698326957404,-0.8257619854057414,-0.015369000584657866,-2.604346795644577,0.14225897919510236,-0.5657709443287685,1.1552563265309548,-0.7974505088075092,-0.5042913746967255,0.7525635002886735,0.40028731925887806,0.4886324631690293,-2.137246847798551,-1.4045247241844707,-1.7004016337162102,1
-0.5968048516014176,0.09245753785980741,-0.47762509310777124,0.1174235981093258,0.6900189379925866,-1.532212750384251,1.0840745956121898,1.4766634147564974,0.7031027386262272,0.8681691793888645,-0.5810471969811992,0.32925339350792865,1.1259852416002207,-0.05619060446340722,0.6419008346223766,-0.6154370065664934,-1.8460219297662568,2.4197573561703014,-0.698391162623802,0.42461890554060894,0.06914922138891298,0.6524289147942455,0.16925498335660188,-0.9907484663110202,1.2176503583283829,-1.5504310921637312,-0.1325498350524674,0.39631890139741227,0.4083073331906467,-0.06705705718758952,-0.5141558996999324,-0.21582339681286725,-1.066982825559267,2.387202758644672,1.5206483373986452,0.07295025603932404,1.1820424866915515,-0.40725283067162055,-2.313049825626229,0.8671778717137265,0.007162974241120834,-0.0825055729595245,1.7965775797422796,2.3401898000994192,-1.3716194884571102,0.7147169788042642,0.4254740198902215,-1.1774530728868988,0.7647652038282837,0.34095838343238644,-0.9280514142400211,0.36095908453009923,1.338164808008033,0.783406164716086,-1.6998180708113046,-0.30904449632687125,-0.7166734369733416,-0.02705695421810889,1.4594030198984287,-1.7528040659907673,1.2323077511751175,-0.5657597807902989,0.0020628369239933876,1.5896118899639498,-0.5899607379137937,1
-0.658500409514926,0.27141337388020037,0.8281733709034853,-0.6773586626810832,-0.631787592056509,-0.9044969045016245,0.40097551822680705,3.742068992065397,-0.1277262950363328,-0.7339659311041706,-0.6374918449774611,-0.772466011171618,-0.5919858739275268,0.022180363719892855,-0.3305733854194507,-1.5086693445240869,0.651773598808274,1.0595488201731107,0.7195013005511792,-0.142941463946221,0.25873496648676264,-0.012502912604301137,1.0549350497809094,-1.4701938024031087,0.033202429414023044,-1.1181902744398695,-0.2066042870965677,0.050349507399106534,1.9569050752545942,-1.277421910894769,-0.2944182226822492,-1.7103008328870946,-0.09481030447944831,0.1709498687129671,2.612501227009606,-1.1817948187802383,0.26957470439240255,-0.9231931680902274,-1.9151542083499018,0.2085120993495203,-0.18605575566972468,-0.5998441705818254,1.1218938861815213,0.25950429766967825,0.273309373921203,-0.42654755371707725,-0.5796813756007876,0.39376701293183236,-0.9000204635215994,0.6314461600037061,2.2445235423274243,-0.36027346766238333,0.35361262891073114,-0.628308218382145,-0.2788182532581483,0.3261412210877798,-1.2199703401524113,1.2083753626801512,0.9061966445038488,-0.7048415539383934,-0.43938104263114447,-0.8306999203388857,-0.824041274760412,-0.511670902807039,0.818557945581653,1
-0.18113195585898417,-0.7729174040505488,-1.1580402478574134,0.16849283725739278,-1.1529809549565009,0.8408197025975414,-0.273093244078262,-0.026186190052793497,-0.19076557035563038,0.35341388923820766,-0.6010823092756857,0.5392223170904895,0.2198219918477077,-0.1548749436659734,1.1773444025713389,1.628042900768688,0.14548345586724692,0.6185051026387726,0.8250376336217922,-1.3026274826143962,-0.68315792599489,0.18215210946172958,0.003477454273949648,1.0313643051899806,-0.4224789260019107,-1.0832389784162233,-1.4314945229097606,1.5860057223940867,-0.909180390077185,-0.029753134141739013,0.4847353246150882,-0.002989879665959607,-0.8785024714550311,-0.958225613940362,-0.9278693875984323,-1.052498937643334,-0.8500440984014035,0.6143687379836801,1.5197771710949552,-0.2131143925246473,0.10843799457063369,-0.1910178391229064,-0.09639988008270228,-0.6675139554080727,-0.2693510633439992,-0.8069329278643493,-0.4600850254019895,-0.9883669623001646,0.7495124558629827,0.2912341509753605,-1.4432993682614494,1.8111957681978437,-0.2740624322205746,1.0003842063651942,1.4293684322941949,-0.9968663384453849,0.8829576832862733,0.0024833632161144568,-0.5353403991285318,-0.17492693966660874,-0.17146203341368085,0.2464577693867999,0.27720281844523237,-1.6312006077960641,0.5676861072010585,1
-1.3187175873038202,-2.422309520860662,1.0814401996759029,-0.3315718140912745,3.594012297742894,-0.7202422858375077,-0.48914119610008877,1.1887945114910266,0.20109240217728797,0.20893255859495555,0.9167675064227194,-1.305946471088794,-1.328672245479053,-2.5264960681468662,-1.3551464224503826,-0.7292752170126461,1.3964607830419402,0.3853899995178742,1.6025683681705916,-0.7340125893135543,0.4887343446084159,0.13411362514411454,-1.9524848861325335,1.4778153706669472,-0.6709814679122738,1.1003320984848384,0.14033783974967162,0.5847612740725702,1.367520853308846,0.467122570671064,-0.12868069657456488,1.7062392016175618,2.753956206231328,-0.5392205736669919,0.6994011936675517,-0.6527130332839481,0.9166240852046259,0.46157797146884977,0.9841235833663691,0.8933551152140355,0.334739503046428,0.8061198937679452,-0.7172979455958943,-0.178912398307708,1.505339555842829,0.5779450456339158,-1.5721085715418457,-0.5286712138783694,-0.41717729543177706,-0.3807709106710951,0.31368844595585793,-1.3268118007538883,-0.33407370629181543,-0.03474806212190856,0.6238928080534528,0.17374773045511877,0.5201901139774351,-1.5432141407768767,-0.7173103612107203,-0.2655038848255047,0.8560331840105578,-0.6775750392608668,-0.09511474269963854,-0.6378540005715271,-1.9187384076937164,1
-1.4365919365168751,-0.865172482897599,-0.5339472719095814,-0.07413236472031476,-0.45676556246056915,0.12631956333016864,-0.1805404109879342,0.151783495997648,0.06556513643814775,-0.36199745186174104,-0.4618886815943542,-0.36931931293021003,-0.3647711300422996,-1.6314974584815165,-2.4804336592578555,-0.7786246920021602,-0.27966867834480763,-1.4060470314328757,0.9201844058246632,-1.5831567122626764,0.308917242620757,0.3004436841751911,-1.1686043359249274,-1.267402893333214,-0.8044752205750938,0.6166835406299361,-0.8255476596957502,2.2260188788131847,0.6595721657693638,0.8876196860067824,1.1792881699762896,-0.07360513111960462,1.2805587213740233,-0.9355953278689988,-0.08593146964046368,1.2987903036657336,-0.5903527248458155,1.2688891737847043,-0.36826440733938065,-0.6654816379538977,-1.3386458981040528,1.4305885197477788,-0.5954734675892253,-0.9685625569248489,-0.39248003445164364,-1.7705161856132245,1.6366664213488533,0.9978543998491383,1.6569961103886741,0.8844791504391631,0.18861279983815893,0.31920069784829813,-0.10746400417273748,-0.6140674198629178,-1.4290353996129337,0.9058755236478672,1.1791256015067564,1.1481264316151225,0.13617945088350408,-1.1018206613451265,1.7348955775718502,-0.1083189819047451,-0.45469649235667575,0.0351923874716718,0.40298807894461913,1
-1.078247532789304,0.5263863518305395,0.31111703671558777,0.8606320762545991,-0.8700804353726277,-0.5091055843803284,0.7377606292611054,0.6578037845448095,-0.27837205196504666,0.0632976320248004,0.007524681969303287,-0.405931609931391,-0.8131269016721159,0.7945230152247218,-0.7630128777365209,-0.5637044877907718,0.051346187794912006,0.3249316089748038,0.920540175875405,0.038852158970236736,0.7630785660105648,1.7508958591192898,0.09382826684289272,-0.7136745464712032,0.7347494817969219,-0.6153330912858508,0.15839755497286664,1.1991562542736063,-0.0035910176004329596,-1.6534542647951092,-1.245094887353166,-0.8156808795374201,0.09504257870476472,-0.4373127240442801,1.0581762349235557,0.15733424049010467,-0.19863430040806407,0.4757609260536974,-0.9090589452480149,0.4377787520951085,0.7645332499051001,-1.063319741631317,1.7644151446872747,0.6729526118120294,-0.3875282248888739,-0.1266231380164891,-0.7358895916705442,0.1738447468159212,-0.11468584702471833,0.09541171762885609,2.4508224631868494,-0.826010054487679,0.5081465248692195,0.6906467298090304,-0.5464238169296485,0.27967012834151794,-0.044607976061126424,0.9026274101509929,0.9937663875702767,-0.9969437918093674,-1.0809204613180454,-0.32212417905258134,0.6941332316520322,0.28110430693069255,-0.38008463110608964,1
